day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
991,SDC-1450,item:773474,0.0,41600000.0,17449037.0
992,M-1430,item:268967,0.0,4419800.0,115377.000057
992,M-1810,item:268091,14400.0,9748800.0,50154.163255
992,SDC-1450,item:773474,0.0,41600000.0,17449037.0
993,M-1430,item:268967,0.0,4419800.0,115377.000057
993,M-1810,item:268091,14400.0,9763200.0,47413.7755
993,SDC-1450,item:773474,0.0,41600000.0,17449037.0
994,M-1430,item:268967,0.0,4419800.0,115377.000057
994,M-1810,item:268091,14400.0,9777600.0,44235.693868
994,SDC-1450,item:773474,0.0,41600000.0,17449037.0
995,M-1430,item:268967,0.0,4419800.0,109811.183735
995,M-1810,item:268091,14400.0,9792000.0,40619.918357
995,SDC-1450,item:773474,0.0,41600000.0,17449037.0
996,M-1430,item:268967,0.0,4419800.0,99048.061288
996,M-1810,item:268091,14400.0,9806400.0,36566.448969
996,SDC-1450,item:773474,0.0,41600000.0,17449037.0
997,M-1430,item:268967,0.0,4419800.0,87903.71435
997,M-1810,item:268091,14400.0,9820800.0,32075.285704
997,SDC-1450,item:773474,0.0,41600000.0,17449037.0
998,M-1430,item:268967,0.0,4419800.0,76378.142923
998,M-1810,item:268091,14400.0,9835200.0,27146.428561
998,SDC-1450,item:773474,0.0,41600000.0,17449037.0
999,M-1430,item:268967,0.0,4419800.0,76378.142923
999,M-1810,item:268091,14400.0,9849600.0,39932.938764
999,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1000,M-1430,item:268967,0.0,4419800.0,76378.142923
1000,M-1810,item:268091,14400.0,9864000.0,53491.959171
1000,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1001,M-1430,item:268967,0.0,4419800.0,76378.142923
1001,M-1810,item:268091,0.0,9864000.0,53423.489782
1001,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1002,M-1430,item:268967,0.0,4419800.0,76378.142923
1002,M-1810,item:268091,0.0,9864000.0,53423.489782
1002,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1003,M-1430,item:268967,0.0,4419800.0,76378.142923
1003,M-1810,item:268091,0.0,9864000.0,53423.489782
1003,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1004,M-1430,item:268967,0.0,4419800.0,76378.142923
1004,M-1810,item:268091,0.0,9864000.0,53423.489782
1004,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1005,M-1430,item:268967,0.0,4419800.0,76378.142923
1005,M-1810,item:268091,0.0,9864000.0,53423.489782
1005,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1006,M-1430,item:268967,0.0,4419800.0,76378.142923
1006,M-1810,item:268091,0.0,9864000.0,49992.67345
1006,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1007,M-1430,item:268967,0.0,4419800.0,76378.142923
1007,M-1810,item:268091,0.0,9864000.0,38904.734675
1007,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1008,M-1430,item:268967,0.0,4419800.0,76378.142923
1008,M-1810,item:268091,14400.0,9878400.0,42010.89794
1008,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1009,M-1430,item:268967,0.0,4419800.0,76378.142923
1009,M-1810,item:268091,14400.0,9892800.0,44911.163247
1009,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1010,M-1430,item:268967,0.0,4419800.0,72792.959252
1010,M-1810,item:268091,14400.0,9907200.0,47605.530594
1010,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1011,M-1430,item:268967,0.0,4419800.0,65321.142926
1011,M-1810,item:268091,14400.0,9921600.0,50093.999982
1011,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1012,M-1430,item:268967,0.0,4419800.0,57582.142927
1012,M-1810,item:268091,14400.0,9936000.0,52376.571411
1012,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1013,M-1430,item:268967,0.0,4419800.0,52351.265375
1013,M-1810,item:268091,0.0,9936000.0,40870.897941
1013,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1014,M-1430,item:268967,0.0,4419800.0,47038.224557
1014,M-1810,item:268091,14400.0,9950400.0,43613.836716
1014,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1015,M-1430,item:268967,0.0,4419800.0,41643.020474
1015,M-1810,item:268091,14400.0,9964800.0,46205.387735
1015,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1016,M-1430,item:268967,0.0,4419800.0,36165.653125
1016,M-1810,item:268091,14400.0,9979200.0,48645.551
1016,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1017,M-1430,item:268967,0.0,4419800.0,30606.122511
1017,M-1810,item:268091,14400.0,9993600.0,50934.326509
1017,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1018,M-1430,item:268967,0.0,4419800.0,24964.428631
1018,M-1810,item:268091,14400.0,10008000.0,53071.714263
1018,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1019,M-1430,item:268967,107800.0,4527600.0,127040.571486
1019,M-1810,item:268091,14400.0,10022400.0,55057.714262
1019,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1020,M-1430,item:268967,0.0,4527600.0,119148.020467
1020,M-1810,item:268091,14400.0,10036800.0,56699.469365
1020,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1021,M-1430,item:268967,0.0,4527600.0,111034.204142
1021,M-1810,item:268091,14400.0,10051200.0,58176.97957
1021,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1022,M-1430,item:268967,0.0,4527600.0,102699.122511
1022,M-1810,item:268091,0.0,10051200.0,45090.244878
1022,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1023,M-1430,item:268967,0.0,4527600.0,94142.775574
1023,M-1810,item:268091,14400.0,10065600.0,46239.265287
1023,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1024,M-1430,item:268967,0.0,4527600.0,85365.163331
1024,M-1810,item:268091,14400.0,10080000.0,47224.040799
1024,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1025,M-1430,item:268967,0.0,4527600.0,76366.285782
1025,M-1810,item:268091,14400.0,10094400.0,48044.571413
1025,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1026,M-1430,item:268967,0.0,4527600.0,67146.142927
1026,M-1810,item:268091,14400.0,10108800.0,48700.857129
1026,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1027,M-1430,item:268967,0.0,4527600.0,65945.857214
1027,M-1810,item:268091,0.0,10108800.0,45997.897945
1027,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1028,M-1430,item:268967,0.0,4527600.0,65073.714357
1028,M-1810,item:268091,0.0,10108800.0,43877.693863
1028,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1029,M-1430,item:268967,0.0,4527600.0,64529.714357
1029,M-1810,item:268091,0.0,10108800.0,42340.244883
1029,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1030,M-1430,item:268967,0.0,4527600.0,64313.857215
1030,M-1810,item:268091,0.0,10108800.0,41385.551005
1030,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1031,M-1430,item:268967,0.0,4527600.0,64313.857215
1031,M-1810,item:268091,0.0,10108800.0,41013.612229
1031,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1032,M-1430,item:268967,0.0,4527600.0,64313.857215
1032,M-1810,item:268091,0.0,10108800.0,41013.612229
1032,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1033,M-1430,item:268967,0.0,4527600.0,64313.857215
1033,M-1810,item:268091,0.0,10108800.0,41013.612229
1033,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1034,M-1430,item:268967,0.0,4527600.0,53508.285788
1034,M-1810,item:268091,14400.0,10123200.0,43099.530596
1034,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1035,M-1430,item:268967,0.0,4527600.0,40828.000074
1035,M-1810,item:268091,14400.0,10137600.0,43784.16325
1035,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1036,M-1430,item:268967,0.0,4527600.0,27594.285789
1036,M-1810,item:268091,14400.0,10152000.0,44071.897944
1036,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1037,M-1430,item:268967,107800.0,4635400.0,121607.142932
1037,M-1810,item:268091,14400.0,10166400.0,43962.73468
1037,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1038,M-1430,item:268967,0.0,4635400.0,107266.571504
1038,M-1810,item:268091,14400.0,10180800.0,43456.673456
1038,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1039,M-1430,item:268967,0.0,4635400.0,92372.571505
1039,M-1810,item:268091,14400.0,10195200.0,42553.714273
1039,SDC-1450,item:773474,3200000.0,44800000.0,18567480.0
1040,M-1430,item:268967,0.0,4635400.0,76925.142934
1040,M-1810,item:268091,14400.0,10209600.0,41253.857131
1040,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1041,M-1430,item:268967,0.0,4635400.0,76925.142934
1041,M-1810,item:268091,0.0,10209600.0,39695.469376
1041,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1042,M-1430,item:268967,0.0,4635400.0,76925.142934
1042,M-1810,item:268091,0.0,10209600.0,38709.408151
1042,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1043,M-1430,item:268967,0.0,4635400.0,76925.142934
1043,M-1810,item:268091,0.0,10209600.0,38295.673456
1043,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1044,M-1430,item:268967,0.0,4635400.0,76925.142934
1044,M-1810,item:268091,0.0,10209600.0,38295.673456
1044,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1045,M-1430,item:268967,0.0,4635400.0,76925.142934
1045,M-1810,item:268091,0.0,10209600.0,38295.673456
1045,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1046,M-1430,item:268967,0.0,4635400.0,76925.142934
1046,M-1810,item:268091,0.0,10209600.0,38295.673456
1046,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1047,M-1430,item:268967,0.0,4635400.0,76925.142934
1047,M-1810,item:268091,0.0,10209600.0,38295.673456
1047,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1048,M-1430,item:268967,0.0,4635400.0,76925.142934
1048,M-1810,item:268091,14400.0,10224000.0,31521.591821
1048,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1049,M-1430,item:268967,0.0,4635400.0,76925.142934
1049,M-1810,item:268091,14400.0,10238400.0,19405.48978
1049,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1050,M-1430,item:268967,0.0,4635400.0,72302.551094
1050,M-1810,item:268091,14400.0,10252800.0,14400.0
1050,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1051,M-1430,item:268967,0.0,4635400.0,65209.918441
1051,M-1810,item:268091,14400.0,10267200.0,14400.0
1051,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1052,M-1430,item:268967,0.0,4635400.0,57936.59191
1052,M-1810,item:268091,28800.0,10296000.0,28800.0
1052,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1053,M-1430,item:268967,0.0,4635400.0,50482.571502
1053,M-1810,item:268091,28800.0,10324800.0,28800.0
1053,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1054,M-1430,item:268967,0.0,4635400.0,42847.857216
1054,M-1810,item:268091,28800.0,10353600.0,28800.0
1054,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1055,M-1430,item:268967,0.0,4635400.0,33972.653135
1055,M-1810,item:268091,28800.0,10382400.0,28800.0
1055,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1056,M-1430,item:268967,0.0,4635400.0,24846.102115
1056,M-1810,item:268091,28800.0,10411200.0,28800.0
1056,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1057,M-1430,item:268967,107800.0,4743200.0,123268.204157
1057,M-1810,item:268091,28800.0,10440000.0,28800.0
1057,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1058,M-1430,item:268967,0.0,4743200.0,113638.95926
1058,M-1810,item:268091,28800.0,10468800.0,28800.0
1058,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1059,M-1430,item:268967,0.0,4743200.0,103758.367425
1059,M-1810,item:268091,14400.0,10483200.0,23277.122432
1059,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1060,M-1430,item:268967,0.0,4743200.0,93626.428651
1060,M-1810,item:268091,14400.0,10497600.0,19335.285698
1060,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1061,M-1430,item:268967,0.0,4743200.0,83243.142938
1061,M-1810,item:268091,14400.0,10512000.0,15228.999984
1061,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1062,M-1430,item:268967,0.0,4743200.0,81750.244977
1062,M-1810,item:268091,14400.0,10526400.0,27066.122433
1062,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1063,M-1430,item:268967,0.0,4743200.0,80615.449058
1063,M-1810,item:268091,14400.0,10540800.0,39812.653046
1063,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1064,M-1430,item:268967,0.0,4743200.0,79838.755179
1064,M-1810,item:268091,14400.0,10555200.0,53468.591822
1064,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1065,M-1430,item:268967,0.0,4743200.0,79420.163341
1065,M-1810,item:268091,0.0,10555200.0,53468.591822
1065,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1066,M-1430,item:268967,0.0,4743200.0,79359.673543
1066,M-1810,item:268091,0.0,10555200.0,53468.591822
1066,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1067,M-1430,item:268967,0.0,4743200.0,79359.673543
1067,M-1810,item:268091,0.0,10555200.0,53468.591822
1067,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1068,M-1430,item:268967,0.0,4743200.0,79359.673543
1068,M-1810,item:268091,0.0,10555200.0,53468.591822
1068,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1069,M-1430,item:268967,0.0,4743200.0,74998.34701
1069,M-1810,item:268091,0.0,10555200.0,47756.346925
1069,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1070,M-1430,item:268967,0.0,4743200.0,69619.898032
1070,M-1810,item:268091,14400.0,10569600.0,50193.469373
1070,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1071,M-1430,item:268967,0.0,4743200.0,64177.653135
1071,M-1810,item:268091,14400.0,10584000.0,52497.795902
1071,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,14400.0,10598400.0,54669.326514
1072,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1073,M-1430,item:268967,0.0,4743200.0,53101.775586
1073,M-1810,item:268091,14400.0,10612800.0,56708.061207
1073,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1074,M-1430,item:268967,0.0,4743200.0,47468.142935
1074,M-1810,item:268091,14400.0,10627200.0,58613.999981
1074,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1075,M-1430,item:268967,0.0,4743200.0,41770.714365
1075,M-1810,item:268091,14400.0,10641600.0,60387.142837
1075,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1076,M-1430,item:268967,0.0,4743200.0,31623.979671
1076,M-1810,item:268091,14400.0,10656000.0,44253.102021
1076,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1077,M-1430,item:268967,107800.0,4851000.0,128921.081713
1077,M-1810,item:268091,14400.0,10670400.0,26801.306103
1077,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1078,M-1430,item:268967,0.0,4851000.0,118062.020489
1078,M-1810,item:268091,28800.0,10699200.0,28800.0
1078,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1079,M-1430,item:268967,0.0,4851000.0,106846.796
1079,M-1810,item:268091,28800.0,10728000.0,28800.0
1079,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1080,M-1430,item:268967,0.0,4851000.0,95275.408245
1080,M-1810,item:268091,28800.0,10756800.0,28800.0
1080,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1081,M-1430,item:268967,0.0,4851000.0,83347.857226
1081,M-1810,item:268091,28800.0,10785600.0,28800.0
1081,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1082,M-1430,item:268967,0.0,4851000.0,71064.142941
1082,M-1810,item:268091,28800.0,10814400.0,28800.0
1082,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1083,M-1430,item:268967,0.0,4851000.0,71064.142941
1083,M-1810,item:268091,28800.0,10843200.0,28800.0
1083,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1084,M-1430,item:268967,0.0,4851000.0,71064.142941
1084,M-1810,item:268091,28800.0,10872000.0,28800.0
1084,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1085,M-1430,item:268967,0.0,4851000.0,71064.142941
1085,M-1810,item:268091,28800.0,10900800.0,39633.469373
1085,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1086,M-1430,item:268967,0.0,4851000.0,71064.142941
1086,M-1810,item:268091,14400.0,10915200.0,42079.020394
1086,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1087,M-1430,item:268967,0.0,4851000.0,71064.142941
1087,M-1810,item:268091,14400.0,10929600.0,44971.102027
1087,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1088,M-1430,item:268967,0.0,4851000.0,71064.142941
1088,M-1810,item:268091,14400.0,10944000.0,48309.714273
1088,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1089,M-1430,item:268967,0.0,4851000.0,71064.142941
1089,M-1810,item:268091,14400.0,10958400.0,52094.857131
1089,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1090,M-1430,item:268967,0.0,4851000.0,71064.142941
1090,M-1810,item:268091,0.0,10958400.0,52094.857131
1090,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1091,M-1430,item:268967,0.0,4851000.0,71064.142941
1091,M-1810,item:268091,0.0,10958400.0,52094.857131
1091,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1092,M-1430,item:268967,0.0,4851000.0,71064.142941
1092,M-1810,item:268091,0.0,10958400.0,52094.857131
1092,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1093,M-1430,item:268967,0.0,4851000.0,71064.142941
1093,M-1810,item:268091,0.0,10958400.0,52094.857131
1093,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1094,M-1430,item:268967,0.0,4851000.0,71064.142941
1094,M-1810,item:268091,0.0,10958400.0,52094.857131
1094,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1095,M-1430,item:268967,0.0,4851000.0,71064.142941
1095,M-1810,item:268091,0.0,10958400.0,52094.857131
1095,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1096,M-1430,item:268967,0.0,4851000.0,71064.142941
1096,M-1810,item:268091,0.0,10958400.0,52094.857131
1096,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1097,M-1430,item:268967,0.0,4851000.0,71064.142941
1097,M-1810,item:268091,0.0,10958400.0,52094.857131
1097,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1098,M-1430,item:268967,0.0,4851000.0,71064.142941
1098,M-1810,item:268091,0.0,10958400.0,52094.857131
1098,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1099,M-1430,item:268967,0.0,4851000.0,66959.20416
1099,M-1810,item:268091,0.0,10958400.0,52094.857131
1099,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1100,M-1430,item:268967,0.0,4851000.0,55425.551098
1100,M-1810,item:268091,0.0,10958400.0,52094.857131
1100,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1101,M-1430,item:268967,0.0,4851000.0,43364.204159
1101,M-1810,item:268091,0.0,10958400.0,52094.857131
1101,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,10958400.0,52094.857131
1102,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1103,M-1430,item:268967,107800.0,4958800.0,125458.428648
1103,M-1810,item:268091,0.0,10958400.0,52094.857131
1103,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1104,M-1430,item:268967,0.0,4958800.0,111814.000076
1104,M-1810,item:268091,0.0,10958400.0,52094.857131
1104,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1105,M-1430,item:268967,0.0,4958800.0,110029.122525
1105,M-1810,item:268091,0.0,10958400.0,52094.857131
1105,SDC-1450,item:773474,3200000.0,48000000.0,18645144.0
1106,M-1430,item:268967,0.0,4958800.0,108542.367423
1106,M-1810,item:268091,0.0,10958400.0,52094.857131
1106,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1107,M-1430,item:268967,0.0,4958800.0,107353.73477
1107,M-1810,item:268091,0.0,10958400.0,52094.857131
1107,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1108,M-1430,item:268967,0.0,4958800.0,106463.224566
1108,M-1810,item:268091,0.0,10958400.0,52094.857131
1108,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1109,M-1430,item:268967,0.0,4958800.0,105870.836811
1109,M-1810,item:268091,0.0,10958400.0,52094.857131
1109,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1110,M-1430,item:268967,0.0,4958800.0,105576.571505
1110,M-1810,item:268091,0.0,10958400.0,52094.857131
1110,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1111,M-1430,item:268967,0.0,4958800.0,105576.571505
1111,M-1810,item:268091,0.0,10958400.0,52094.857131
1111,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1112,M-1430,item:268967,0.0,4958800.0,101970.469463
1112,M-1810,item:268091,0.0,10958400.0,39426.877531
1112,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1113,M-1430,item:268967,0.0,4958800.0,98397.836809
1113,M-1810,item:268091,14400.0,10972800.0,36619.061204
1113,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1114,M-1430,item:268967,0.0,4958800.0,94862.530686
1114,M-1810,item:268091,14400.0,10987200.0,33196.122428
1114,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1115,M-1430,item:268967,0.0,4958800.0,91364.551093
1115,M-1810,item:268091,14400.0,11001600.0,29158.061203
1115,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1116,M-1430,item:268967,0.0,4958800.0,87903.898031
1116,M-1810,item:268091,14400.0,11016000.0,24504.877529
1116,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1117,M-1430,item:268967,0.0,4958800.0,84480.5715
1117,M-1810,item:268091,14400.0,11030400.0,19236.571406
1117,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1118,M-1430,item:268967,0.0,4958800.0,81094.571499
1118,M-1810,item:268091,14400.0,11044800.0,14400.0
1118,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1119,M-1430,item:268967,0.0,4958800.0,75013.755173
1119,M-1810,item:268091,14400.0,11059200.0,18944.897937
1119,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1120,M-1430,item:268967,0.0,4958800.0,68788.122521
1120,M-1810,item:268091,14400.0,11073600.0,24727.551
1120,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1121,M-1430,item:268967,0.0,4958800.0,62417.673543
1121,M-1810,item:268091,14400.0,11088000.0,30701.102022
1121,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1122,M-1430,item:268967,0.0,4958800.0,55902.408238
1122,M-1810,item:268091,14400.0,11102400.0,36865.551003
1122,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1123,M-1430,item:268967,0.0,4958800.0,49242.326607
1123,M-1810,item:268091,14400.0,11116800.0,43220.897943
1123,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1124,M-1430,item:268967,0.0,4958800.0,42437.42865
1124,M-1810,item:268091,14400.0,11131200.0,49767.142843
1124,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1125,M-1430,item:268967,0.0,4958800.0,35487.714366
1125,M-1810,item:268091,14400.0,11145600.0,56504.285702
1125,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1126,M-1430,item:268967,0.0,4958800.0,32895.632732
1126,M-1810,item:268091,0.0,11145600.0,48077.836721
1126,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1127,M-1430,item:268967,0.0,4958800.0,30458.898038
1127,M-1810,item:268091,0.0,11145600.0,39778.653046
1127,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1128,M-1430,item:268967,0.0,4958800.0,28177.510282
1128,M-1810,item:268091,14400.0,11160000.0,46006.734677
1128,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1129,M-1430,item:268967,0.0,4958800.0,26051.469465
1129,M-1810,item:268091,14400.0,11174400.0,52362.081614
1129,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1130,M-1430,item:268967,0.0,4958800.0,24080.775586
1130,M-1810,item:268091,0.0,11174400.0,44444.693857
1130,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1131,M-1430,item:268967,0.0,4958800.0,22265.428647
1131,M-1810,item:268091,0.0,11174400.0,36654.571406
1131,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1132,M-1430,item:268967,0.0,4958800.0,20605.428646
1132,M-1810,item:268091,14400.0,11188800.0,43391.714261
1132,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1133,M-1430,item:268967,107800.0,5066600.0,118104.959258
1133,M-1810,item:268091,0.0,11188800.0,39056.326507
1133,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1134,M-1430,item:268967,0.0,5066600.0,107373.449055
1134,M-1810,item:268091,0.0,11188800.0,35061.550998
1134,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1135,M-1430,item:268967,0.0,5066600.0,96210.898035
1135,M-1810,item:268091,0.0,11188800.0,31407.387734
1135,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1136,M-1430,item:268967,0.0,5066600.0,84617.306199
1136,M-1810,item:268091,14400.0,11203200.0,42493.836715
1136,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1137,M-1430,item:268967,0.0,5066600.0,72592.673546
1137,M-1810,item:268091,0.0,11203200.0,39520.897941
1137,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1138,M-1430,item:268967,0.0,5066600.0,60137.000078
1138,M-1810,item:268091,0.0,11203200.0,36888.571412
1138,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1139,M-1430,item:268967,0.0,5066600.0,47250.285793
1139,M-1810,item:268091,14400.0,11217600.0,48996.857128
1139,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1140,M-1430,item:268967,0.0,5066600.0,45481.612323
1140,M-1810,item:268091,14400.0,11232000.0,40947.183658
1140,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1141,M-1430,item:268967,0.0,5066600.0,44051.836812
1141,M-1810,item:268091,14400.0,11246400.0,31871.551005
1141,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1142,M-1430,item:268967,0.0,5066600.0,42960.95926
1142,M-1810,item:268091,14400.0,11260800.0,21769.959168
1142,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1143,M-1430,item:268967,0.0,5066600.0,42208.979668
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1144,M-1430,item:268967,0.0,5066600.0,41795.898035
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1145,M-1430,item:268967,0.0,5066600.0,41721.714361
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
1145,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1146,M-1430,item:268967,0.0,5066600.0,41721.714361
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1147,M-1430,item:268967,0.0,5066600.0,33051.877625
1147,M-1810,item:268091,14400.0,11332800.0,14400.0
