day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
37,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,69,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,56,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,80,1.0,KG
37,M-1430,DC-1920,item:268967,23.749998,23.749998,2,39,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,3,40,1.0,UN
37,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,39,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,40,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,2,39,1.0,G
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,58,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,71,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,70,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,101,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,116,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,66,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,51,1.0,KG
38,M-1430,DC-1920,item:268967,23.75,23.75,3,41,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,6,44,1.0,UN
38,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,41,1.0,UN
38,SDC-1450,M-1810,item:007923,77.139999,77.139999,2,40,1.0,G
39,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,60,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,83,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,75,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,82,121,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,77,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,69,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,55,1.0,KG
39,M-1430,DC-1920,item:268967,23.75,23.75,7,46,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,4,43,1.0,UN
39,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,40,1.0,UN
39,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,44,1.0,UN
39,SDC-1450,M-1810,item:007923,77.14,77.14,2,41,1.0,G
40,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,47,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,81,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,55,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,87,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,65,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,82,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,68,1.0,KG
40,M-1430,DC-1920,item:268967,23.75,23.75,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,41,1.0,UN
40,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,45,1.0,UN
40,SDC-1450,M-1810,item:007923,77.14,77.14,1,41,1.0,G
41,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,58,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,111,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,60,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,66,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,85,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,65,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,71,1.0,KG
41,M-1430,DC-1920,item:268967,23.75,23.75,4,45,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,1,42,1.0,UN
41,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,43,1.0,UN
41,SDC-1450,M-1810,item:007923,77.14,77.14,2,43,1.0,G
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,68,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,117,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,78,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,94,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,99,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,62,1.0,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,104,1.0,KG
42,M-1430,DC-1920,item:268967,23.75,23.75,2,44,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,45,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,45,1.0,UN
42,SDC-1450,M-1810,item:007923,77.14,77.14,2,44,1.0,G
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,80,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,87,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,84,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,78,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,9,52,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,63,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,99,1.0,KG
43,M-1430,DC-1920,item:268967,23.75,23.75,5,48,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,2,45,1.0,UN
43,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,44,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,46,1.0,UN
43,SDC-1450,M-1810,item:007923,77.14,77.14,1,44,1.0,G
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,82,1.0,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,85,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,59,1.0,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,75,1.0,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,64,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,55,1.0,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,99,1.0,KG
44,M-1430,DC-1920,item:268967,23.75,23.75,4,48,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,3,47,1.0,UN
44,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,46,1.0,UN
44,SDC-1450,M-1810,item:007923,77.14,77.14,1,45,1.0,G
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,68,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,90,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,62,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,81,126,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,103,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,70,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,114,1.0,KG
45,M-1430,DC-1920,item:268967,23.75,23.75,2,47,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,1,46,1.0,UN
45,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,47,1.0,UN
45,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,47,1.0,UN
45,SDC-1450,M-1810,item:007923,77.14,77.14,1,46,1.0,G
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,57,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,84,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,6,52,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,74,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,71,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,78,1.0,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,110,1.0,KG
46,M-1430,DC-1920,item:268967,23.75,23.75,5,51,1.0,UN
46,M-1810,DC-1920,item:268091,23.75,23.75,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,50,1.0,UN
46,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,49,1.0,UN
46,SDC-1450,M-1810,item:007923,77.14,77.14,1,47,1.0,G
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,76,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,70,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,58,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,52,99,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,81,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,69,1.0,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,97,1.0,KG
47,M-1430,DC-1920,item:268967,23.75,23.75,4,51,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,4,51,1.0,UN
47,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,50,1.0,UN
47,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,49,1.0,UN
47,SDC-1450,M-1810,item:007923,77.14,77.14,1,48,1.0,G
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,67,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,99,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,72,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,19,67,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,126,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,72,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,81,1.0,KG
48,M-1430,DC-1920,item:268967,23.75,23.75,2,50,1.0,UN
48,M-1810,DC-1920,item:268091,23.75,23.75,4,52,1.0,UN
48,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,51,1.0,UN
48,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,51,1.0,UN
48,SDC-1450,M-1810,item:007923,77.14,77.14,2,50,1.0,G
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,76,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,75,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,72,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,48,97,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,86,135,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,87,1.0,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,102,1.0,KG
49,M-1430,DC-1920,item:268967,23.75,23.75,7,56,1.0,UN
49,M-1810,DC-1920,item:268091,23.75,23.75,2,51,1.0,UN
49,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,52,1.0,UN
49,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,54,1.0,UN
49,SDC-1450,M-1810,item:007923,77.14,77.14,1,50,1.0,G
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,76,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,135,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,75,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,35,85,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,122,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,62,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,106,1.0,KG
50,M-1430,DC-1920,item:268967,23.75,23.75,4,54,1.0,UN
50,M-1810,DC-1920,item:268091,23.75,23.75,3,53,1.0,UN
50,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,54,1.0,UN
50,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,52,1.0,UN
50,SDC-1450,M-1810,item:007923,77.14,77.14,2,52,1.0,G
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,79,1.0,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,99,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,69,1.0,KG
51,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,29,80,1.0,KG
51,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,8,59,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,63,1.0,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,110,1.0,KG
51,M-1430,DC-1920,item:268967,23.75,23.75,5,56,1.0,UN
51,M-1810,DC-1920,item:268091,23.75,23.75,1,52,1.0,UN
51,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,57,1.0,UN
51,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,54,1.0,UN
51,SDC-1450,M-1810,item:007923,77.14,77.14,2,53,1.0,G
52,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,68,1.0,KG
52,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,120,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,85,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,88,1.0,KG
52,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,87,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,64,1.0,KG
52,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,72,1.0,KG
52,M-1430,DC-1920,item:268967,23.75,23.75,4,56,1.0,UN
52,M-1810,DC-1920,item:268091,23.75,23.75,5,57,1.0,UN
52,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,54,1.0,UN
52,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,55,1.0,UN
52,SDC-1450,M-1810,item:007923,77.14,77.14,2,54,1.0,G
53,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,87,1.0,KG
53,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,139,1.0,KG
53,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,79,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,47,100,1.0,KG
53,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,108,1.0,KG
53,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,79,1.0,KG
53,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,69,1.0,KG
53,M-1430,DC-1920,item:268967,23.75,23.75,2,55,1.0,UN
53,M-1810,DC-1920,item:268091,23.75,23.75,1,54,1.0,UN
53,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,55,1.0,UN
53,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,54,1.0,UN
53,SDC-1450,M-1810,item:007923,77.14,77.14,1,54,1.0,G
54,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,96,1.0,KG
54,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,111,1.0,KG
54,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,85,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,73,127,1.0,KG
54,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,88,1.0,KG
54,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,65,1.0,KG
54,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,73,1.0,KG
54,M-1430,DC-1920,item:268967,23.75,23.75,2,56,1.0,UN
54,M-1810,DC-1920,item:268091,23.75,23.75,3,57,1.0,UN
54,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,56,1.0,UN
54,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,56,1.0,UN
54,SDC-1450,M-1810,item:007923,77.14,77.14,1,55,1.0,G
55,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,70,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,99,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,102,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,16,71,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,115,1.0,KG
55,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,86,1.0,KG
55,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,139,1.0,KG
55,M-1430,DC-1920,item:268967,23.75,23.75,2,57,1.0,UN
55,M-1810,DC-1920,item:268091,23.75,23.75,2,57,1.0,UN
55,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,57,1.0,UN
55,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,57,1.0,UN
55,SDC-1450,M-1810,item:007923,77.14,77.14,2,57,1.0,G
56,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,95,1.0,KG
56,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,132,1.0,KG
56,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,92,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,34,90,1.0,KG
56,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,82,1.0,KG
56,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,70,1.0,KG
56,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,73,1.0,KG
56,M-1430,DC-1920,item:268967,23.75,23.75,2,58,1.0,UN
56,M-1810,DC-1920,item:268091,23.75,23.75,5,61,1.0,UN
56,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,57,1.0,UN
56,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,60,1.0,UN
56,SDC-1450,M-1810,item:007923,77.14,77.14,1,57,1.0,G
57,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,96,1.0,KG
57,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,108,1.0,KG
57,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,94,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,39,96,1.0,KG
57,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,125,1.0,KG
57,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,80,1.0,KG
57,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,130,1.0,KG
57,M-1430,DC-1920,item:268967,23.75,23.75,5,62,1.0,UN
57,M-1810,DC-1920,item:268091,23.75,23.75,8,65,1.0,UN
57,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,59,1.0,UN
57,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,59,1.0,UN
57,SDC-1450,M-1810,item:007923,77.14,77.14,1,58,1.0,G
58,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,100,1.0,KG
58,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,83,1.0,KG
58,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,102,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,39,97,1.0,KG
58,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,86,1.0,KG
58,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,75,1.0,KG
58,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,73,1.0,KG
58,M-1430,DC-1920,item:268967,23.75,23.75,2,60,1.0,UN
58,M-1810,DC-1920,item:268091,23.75,23.75,3,61,1.0,UN
58,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,64,1.0,UN
58,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,61,1.0,UN
58,SDC-1450,M-1810,item:007923,77.14,77.14,1,59,1.0,G
59,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,98,1.0,KG
59,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,88,1.0,KG
59,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,85,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,17,76,1.0,KG
59,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,142,1.0,KG
59,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,90,1.0,KG
59,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,79,1.0,KG
59,M-1430,DC-1920,item:268967,23.75,23.75,2,61,1.0,UN
59,M-1810,DC-1920,item:268091,23.75,23.75,3,62,1.0,UN
59,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,61,1.0,UN
59,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,64,1.0,UN
59,SDC-1450,M-1810,item:007923,77.14,77.14,1,60,1.0,G
60,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,74,1.0,KG
60,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,111,1.0,KG
60,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,79,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,55,115,1.0,KG
60,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,107,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,78,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,112,1.0,KG
60,M-1430,DC-1920,item:268967,23.75,23.75,2,62,1.0,UN
60,M-1810,DC-1920,item:268091,23.75,23.75,5,65,1.0,UN
60,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,63,1.0,UN
60,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,64,1.0,UN
60,SDC-1450,M-1810,item:007923,77.14,77.14,1,61,1.0,G
61,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,84,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,93,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,88,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,52,113,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,78,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,81,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,75,1.0,KG
61,M-1430,DC-1920,item:268967,23.75,23.75,1,62,1.0,UN
61,M-1810,DC-1920,item:268091,23.75,23.75,3,64,1.0,UN
61,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,64,1.0,UN
61,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,65,1.0,UN
61,SDC-1450,M-1810,item:007923,77.14,77.14,1,62,1.0,G
62,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,73,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,174,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,90,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,44,106,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,127,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,87,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,107,1.0,KG
62,M-1430,DC-1920,item:268967,23.75,23.75,1,63,1.0,UN
62,M-1810,DC-1920,item:268091,23.75,23.75,2,64,1.0,UN
62,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,64,1.0,UN
62,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,64,1.0,UN
62,SDC-1450,M-1810,item:007923,77.14,77.14,1,63,1.0,G
63,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,80,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,138,1.0,KG
63,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,78,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,16,79,1.0,KG
63,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,100,1.0,KG
63,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,87,1.0,KG
63,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,119,1.0,KG
63,M-1430,DC-1920,item:268967,23.75,23.75,3,66,1.0,UN
63,M-1810,DC-1920,item:268091,23.75,23.75,3,66,1.0,UN
63,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,65,1.0,UN
63,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,65,1.0,UN
63,SDC-1450,M-1810,item:007923,77.14,77.14,2,65,1.0,G
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,82,1.0,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,102,1.0,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,90,1.0,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,94,1.0,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,109,1.0,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,105,1.0,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,82,1.0,KG
64,M-1430,DC-1920,item:268967,23.75,23.75,2,66,1.0,UN
64,M-1810,DC-1920,item:268091,23.75,23.75,3,67,1.0,UN
64,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,68,1.0,UN
64,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,68,1.0,UN
64,SDC-1450,M-1810,item:007923,77.14,77.14,1,65,1.0,G
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,76,1.0,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,80,1.0,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,88,1.0,KG
