day,node_id,item_id,arrived_qty,uom
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.008678,KG
283,M-1810,item:001893,0.091604,KG
283,M-1810,item:002612,0.021696,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.071354,KG
283,M-1810,item:055703,0.00135,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,23.75,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,9.6425,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.376675,KG
284,M-1430,item:730384,10.07,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,458.599105,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.049177,KG
284,M-1810,item:001893,0.274811,KG
284,M-1810,item:002612,0.007232,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.002893,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.0,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,1.246816,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.376675,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.008678,KG
285,M-1810,item:001893,0.0,KG
285,M-1810,item:002612,0.118121,KG
285,M-1810,item:007923,154.28,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.001928,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.0054,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,23.75,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,23.75,UN
286,M-1430,item:344135,47.5,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,10.07,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.017356,KG
286,M-1810,item:001893,0.073283,KG
286,M-1810,item:002612,0.055444,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.001928,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,23.75,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,9.241869,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.831211,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.07714,KG
287,M-1810,item:001848,0.008678,KG
287,M-1810,item:001893,0.091604,KG
287,M-1810,item:002612,0.007232,KG
287,M-1810,item:007923,154.28,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.001928,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.071354,KG
287,M-1810,item:055703,0.001157,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,24.573865,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,23.75,UN
288,M-1430,item:344135,23.75,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.311453,KG
288,M-1810,item:002612,0.03857,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.071354,KG
288,M-1810,item:055703,0.000579,KG
288,M-1810,item:099439,0.0,KG
288,M-1810,item:338928,13.75,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.5225,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,180.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.376675,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.020249,KG
289,M-1810,item:001893,0.293132,KG
289,M-1810,item:002612,0.03857,KG
289,M-1810,item:007923,77.14,G
289,M-1810,item:016332,0.023142,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.002893,KG
289,M-1810,item:049371,0.071354,KG
289,M-1810,item:055703,0.0,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.78375,UN
289,M-1810,item:693055,19.285,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,42.982955,UN
290,M-1430,item:344135,23.75,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,10.07,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.098353,KG
290,M-1810,item:001893,0.073283,KG
290,M-1810,item:002612,0.03857,KG
290,M-1810,item:007923,154.28,G
290,M-1810,item:016332,0.034713,KG
290,M-1810,item:029313,0.002893,KG
290,M-1810,item:039668,0.001928,KG
290,M-1810,item:049371,0.107032,KG
290,M-1810,item:055703,0.00135,KG
290,M-1810,item:099439,0.096425,KG
290,M-1810,item:338928,7.8125,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.008678,KG
291,M-1810,item:001893,0.054962,KG
291,M-1810,item:002612,0.040981,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.003086,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.78375,UN
291,M-1810,item:693055,19.285,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,5.9375,UN
292,M-1430,item:708073,0.376675,KG
292,M-1430,item:730384,10.07,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.0,KG
292,M-1810,item:001893,0.073283,KG
292,M-1810,item:002612,0.009643,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.034713,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.0,KG
292,M-1810,item:099439,0.096425,KG
292,M-1810,item:338928,23.75,UN
292,M-1810,item:338929,24.573865,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.376675,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.201528,KG
293,M-1810,item:002612,0.0,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.023142,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,9.6425,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.376675,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.38,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.008678,KG
294,M-1810,item:001893,0.0,KG
294,M-1810,item:002612,0.07714,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.023142,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.001157,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,19.232955,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.049177,KG
295,M-1810,item:001893,0.458019,KG
295,M-1810,item:002612,0.033749,KG
295,M-1810,item:007923,154.28,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.001928,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.002314,KG
295,M-1810,item:099439,0.096425,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,458.599105,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.017356,KG
296,M-1810,item:001893,0.073283,KG
296,M-1810,item:002612,0.040981,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.023142,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.0,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,29.6875,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.38,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.020249,KG
297,M-1810,item:001893,0.256491,KG
297,M-1810,item:002612,0.048213,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.001928,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.003857,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.5225,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,23.75,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.057855,KG
298,M-1810,item:001893,0.036642,KG
298,M-1810,item:002612,0.108478,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.071354,KG
298,M-1810,item:055703,0.002507,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,23.75,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,10.07,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,687.898658,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.008678,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.043391,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.005978,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,23.75,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,9.6425,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.293132,KG
300,M-1810,item:002612,0.043391,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.001928,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.002507,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,19.232955,UN
301,M-1430,item:344135,23.75,UN
301,M-1430,item:708073,0.75335,KG
301,M-1430,item:730384,10.07,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.040498,KG
301,M-1810,item:001893,0.0,KG
301,M-1810,item:002612,0.062676,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.001928,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001928,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,42.017045,UN
302,M-1430,item:344135,23.75,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,5.035,M
302,M-1430,item:734545,0.95,UN
302,M-1430,item:773474,458.599105,G
302,M-1810,item:001757,0.07714,KG
302,M-1810,item:001848,0.057855,KG
302,M-1810,item:001893,0.0,KG
302,M-1810,item:002612,0.024106,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.105623,KG
302,M-1810,item:055703,0.00135,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,23.75,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.0,KG
303,M-1810,item:001893,0.274811,KG
303,M-1810,item:002612,0.043391,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.003278,KG
303,M-1810,item:099439,0.096425,KG
303,M-1810,item:338928,23.75,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.831211,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,23.75,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.38,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.15428,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.091604,KG
304,M-1810,item:002612,0.048213,KG
304,M-1810,item:007923,154.28,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.000579,KG
304,M-1810,item:099439,0.096425,KG
304,M-1810,item:338928,23.75,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,1.246816,KG
305,M-1430,item:042342,180.0,UN
305,M-1430,item:333362,23.75,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,458.599105,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.040498,KG
305,M-1810,item:001893,0.128245,KG
305,M-1810,item:002612,0.03857,KG
305,M-1810,item:007923,77.14,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.001928,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.000579,KG
305,M-1810,item:099439,0.096425,KG
305,M-1810,item:338928,29.6875,UN
305,M-1810,item:338929,12.926135,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.831211,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,687.898658,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.037606,KG
306,M-1810,item:001893,0.293132,KG
306,M-1810,item:002612,0.072319,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.001928,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.0,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,23.75,UN
306,M-1810,item:338929,23.75,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.037606,KG
307,M-1810,item:001893,0.329773,KG
307,M-1810,item:002612,0.103657,KG
307,M-1810,item:007923,154.28,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.071354,KG
307,M-1810,item:055703,0.003278,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,7.8125,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.026035,KG
308,M-1810,item:001893,0.293132,KG
308,M-1810,item:002612,0.040981,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.002893,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.5225,UN
308,M-1810,item:693055,9.6425,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,10.07,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.439698,KG
309,M-1810,item:002612,0.144638,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.003278,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.11571,KG
310,M-1810,item:001848,0.049177,KG
310,M-1810,item:001893,0.293132,KG
310,M-1810,item:002612,0.009643,KG
310,M-1810,item:007923,154.28,G
310,M-1810,item:016332,0.023142,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.071354,KG
310,M-1810,item:055703,0.001157,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,23.75,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,9.6425,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,23.75,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.75335,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.098354,KG
311,M-1810,item:001893,0.164887,KG
311,M-1810,item:002612,0.012053,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.003857,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,23.75,UN
311,M-1810,item:338929,23.75,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,9.6425,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.017356,KG
312,M-1810,item:001893,0.036642,KG
312,M-1810,item:002612,0.03857,KG
312,M-1810,item:007923,154.28,G
312,M-1810,item:016332,0.023142,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.003664,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,23.75,UN
312,M-1810,item:426331,0.78375,UN
312,M-1810,item:693055,19.285,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,23.75,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.38,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.066533,KG
