day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
987,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13997.3948,14385.9516,21817.7688,195393.812719,69154.4616,1232.34224,164.27352,397.13852,21624.34024,744.692041,1844.792,503298.0,895800.0,26410.2,384435.2,2061588.0
988,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13974.0092,14368.4124,21706.6872,195364.580719,69107.6904,1225.32656,163.68888,396.55388,21602.70856,743.522761,1815.56,488898.0,881400.0,26251.8,378588.8,2061588.0
989,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13974.0092,14368.4124,21706.6872,195364.580719,69107.6904,1225.32656,163.68888,396.55388,21602.70856,743.522761,1815.56,488898.0,881400.0,26251.8,378588.8,2061588.0
990,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13974.0092,14368.4124,21706.6872,195364.580719,69107.6904,1225.32656,163.68888,396.55388,21602.70856,743.522761,1815.56,488898.0,881400.0,26251.8,378588.8,2061588.0
991,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13974.0092,14368.4124,21706.6872,195364.580719,69107.6904,1225.32656,163.68888,396.55388,21602.70856,743.522761,1815.56,488898.0,881400.0,26251.8,378588.8,2061588.0
992,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13974.0092,14368.4124,21706.6872,195364.580719,69107.6904,1225.32656,163.68888,396.55388,21602.70856,743.522761,1815.56,488898.0,881400.0,26251.8,378588.8,2061588.0
993,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13974.0092,14368.4124,21706.6872,195364.580719,69107.6904,1225.32656,163.68888,396.55388,21602.70856,743.522761,1815.56,488898.0,881400.0,26251.8,378588.8,2061588.0
994,109119.786143,147099100.4,1959450.0,5452800.0,38826.406,1949925.4,25406.6,31223358.3876,13974.0092,14368.4124,21706.6872,195364.580719,69107.6904,1225.32656,163.68888,396.55388,21602.70856,743.522761,1815.56,488898.0,881400.0,26251.8,378588.8,2061588.0
995,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13950.6236,14350.8732,21595.6056,195335.348719,69060.9192,1218.31088,163.10424,395.96924,21581.07688,742.353481,1786.328,474498.0,867000.0,26093.4,372742.4,2061588.0
996,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13950.6236,14350.8732,21595.6056,195335.348719,69060.9192,1218.31088,163.10424,395.96924,21581.07688,742.353481,1786.328,474498.0,867000.0,26093.4,372742.4,2061588.0
997,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13950.6236,14350.8732,21595.6056,195335.348719,69060.9192,1218.31088,163.10424,395.96924,21581.07688,742.353481,1786.328,474498.0,867000.0,26093.4,372742.4,2061588.0
998,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13950.6236,14350.8732,21595.6056,195335.348719,69060.9192,1218.31088,163.10424,395.96924,21581.07688,742.353481,1786.328,474498.0,867000.0,26093.4,372742.4,2061588.0
999,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13950.6236,14350.8732,21595.6056,195335.348719,69060.9192,1218.31088,163.10424,395.96924,21581.07688,742.353481,1786.328,474498.0,867000.0,26093.4,372742.4,2061588.0
1000,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13950.6236,14350.8732,21595.6056,195335.348719,69060.9192,1218.31088,163.10424,395.96924,21581.07688,742.353481,1786.328,474498.0,867000.0,26093.4,372742.4,2061588.0
1001,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13950.6236,14350.8732,21595.6056,195335.348719,69060.9192,1218.31088,163.10424,395.96924,21581.07688,742.353481,1786.328,474498.0,867000.0,26093.4,372742.4,2061588.0
1002,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13927.238,14333.334,21484.524,195306.116719,69014.148,1211.2952,162.5196,395.3846,21559.4452,741.184201,1757.096,460098.0,852600.0,25935.0,366896.0,2061588.0
1003,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13927.238,14333.334,21484.524,195306.116719,69014.148,1211.2952,162.5196,395.3846,21559.4452,741.184201,1757.096,460098.0,852600.0,25935.0,366896.0,2061588.0
1004,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13927.238,14333.334,21484.524,195306.116719,69014.148,1211.2952,162.5196,395.3846,21559.4452,741.184201,1757.096,460098.0,852600.0,25935.0,366896.0,2061588.0
1005,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13927.238,14333.334,21484.524,195306.116719,69014.148,1211.2952,162.5196,395.3846,21559.4452,741.184201,1757.096,460098.0,852600.0,25935.0,366896.0,2061588.0
1006,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13927.238,14333.334,21484.524,195306.116719,69014.148,1211.2952,162.5196,395.3846,21559.4452,741.184201,1757.096,460098.0,852600.0,25935.0,366896.0,2061588.0
1007,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13927.238,14333.334,21484.524,195306.116719,69014.148,1211.2952,162.5196,395.3846,21559.4452,741.184201,1757.096,460098.0,852600.0,25935.0,366896.0,2061588.0
1008,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13927.238,14333.334,21484.524,195306.116719,69014.148,1211.2952,162.5196,395.3846,21559.4452,741.184201,1757.096,460098.0,852600.0,25935.0,366896.0,2061588.0
1009,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13903.8524,14315.7948,21373.4424,195276.884719,68967.3768,1204.27952,161.93496,394.79996,21537.81352,740.014921,1727.864,445698.0,838200.0,25776.6,361049.6,2061588.0
1010,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13903.8524,14315.7948,21373.4424,195276.884719,68967.3768,1204.27952,161.93496,394.79996,21537.81352,740.014921,1727.864,445698.0,838200.0,25776.6,361049.6,2061588.0
1011,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13903.8524,14315.7948,21373.4424,195276.884719,68967.3768,1204.27952,161.93496,394.79996,21537.81352,740.014921,1727.864,445698.0,838200.0,25776.6,361049.6,2061588.0
1012,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13903.8524,14315.7948,21373.4424,195276.884719,68967.3768,1204.27952,161.93496,394.79996,21537.81352,740.014921,1727.864,445698.0,838200.0,25776.6,361049.6,2061588.0
1013,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13903.8524,14315.7948,21373.4424,195276.884719,68967.3768,1204.27952,161.93496,394.79996,21537.81352,740.014921,1727.864,445698.0,838200.0,25776.6,361049.6,2061588.0
1014,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13903.8524,14315.7948,21373.4424,195276.884719,68967.3768,1204.27952,161.93496,394.79996,21537.81352,740.014921,1727.864,445698.0,838200.0,25776.6,361049.6,2061588.0
1015,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13903.8524,14315.7948,21373.4424,195276.884719,68967.3768,1204.27952,161.93496,394.79996,21537.81352,740.014921,1727.864,445698.0,838200.0,25776.6,361049.6,2061588.0
1016,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13880.4668,14298.2556,21262.3608,195247.652719,68920.6056,1197.26384,161.35032,394.21532,21516.18184,738.845641,1698.632,431298.0,823800.0,25618.2,355203.2,2061588.0
1017,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13880.4668,14298.2556,21262.3608,195247.652719,68920.6056,1197.26384,161.35032,394.21532,21516.18184,738.845641,1698.632,431298.0,823800.0,25618.2,355203.2,2061588.0
1018,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13880.4668,14298.2556,21262.3608,195247.652719,68920.6056,1197.26384,161.35032,394.21532,21516.18184,738.845641,1698.632,431298.0,823800.0,25618.2,355203.2,2061588.0
1019,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13880.4668,14298.2556,21262.3608,195247.652719,68920.6056,1197.26384,161.35032,394.21532,21516.18184,738.845641,1698.632,431298.0,823800.0,25618.2,355203.2,2061588.0
1020,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13880.4668,14298.2556,21262.3608,195247.652719,68920.6056,1197.26384,161.35032,394.21532,21516.18184,738.845641,1698.632,431298.0,823800.0,25618.2,355203.2,2061588.0
1021,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13880.4668,14298.2556,21262.3608,195247.652719,68920.6056,1197.26384,161.35032,394.21532,21516.18184,738.845641,1698.632,431298.0,823800.0,25618.2,355203.2,2061588.0
1022,107233.37497,140594232.8,1851650.0,5345000.0,37971.552,1927071.8,24544.2,30182579.7872,13880.4668,14298.2556,21262.3608,195247.652719,68920.6056,1197.26384,161.35032,394.21532,21516.18184,738.845641,1698.632,431298.0,823800.0,25618.2,355203.2,2061588.0
1023,105346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13857.0812,14280.7164,21151.2792,195218.420719,68873.8344,1190.24816,160.76568,393.63068,21494.55016,737.676361,1669.4,416898.0,809400.0,25459.8,349356.8,2061588.0
1024,105346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13857.0812,14280.7164,21151.2792,195218.420719,68873.8344,1190.24816,160.76568,393.63068,21494.55016,737.676361,1669.4,416898.0,809400.0,25459.8,349356.8,2061588.0
1025,105346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13857.0812,14280.7164,21151.2792,195218.420719,68873.8344,1190.24816,160.76568,393.63068,21494.55016,737.676361,1669.4,416898.0,809400.0,25459.8,349356.8,2061588.0
1026,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13857.0812,14280.7164,21151.2792,195218.420719,68873.8344,1190.24816,160.76568,393.63068,21494.55016,737.676361,1669.4,416898.0,809400.0,25459.8,349356.8,2061588.0
1027,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13857.0812,14280.7164,21151.2792,195218.420719,68873.8344,1190.24816,160.76568,393.63068,21494.55016,737.676361,1669.4,416898.0,809400.0,25459.8,349356.8,2061588.0
1028,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13857.0812,14280.7164,21151.2792,195218.420719,68873.8344,1190.24816,160.76568,393.63068,21494.55016,737.676361,1669.4,416898.0,809400.0,25459.8,349356.8,2061588.0
1029,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13857.0812,14280.7164,21151.2792,195218.420719,68873.8344,1190.24816,160.76568,393.63068,21494.55016,737.676361,1669.4,416898.0,809400.0,25459.8,349356.8,2061588.0
1030,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13833.6956,14263.1772,21040.1976,195189.188719,68827.0632,1183.23248,160.18104,393.04604,21472.91848,736.507081,1640.168,402498.0,795000.0,25301.4,343510.4,2061588.0
1031,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13833.6956,14263.1772,21040.1976,195189.188719,68827.0632,1183.23248,160.18104,393.04604,21472.91848,736.507081,1640.168,402498.0,795000.0,25301.4,343510.4,2061588.0
1032,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13833.6956,14263.1772,21040.1976,195189.188719,68827.0632,1183.23248,160.18104,393.04604,21472.91848,736.507081,1640.168,402498.0,795000.0,25301.4,343510.4,2061588.0
1033,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13833.6956,14263.1772,21040.1976,195189.188719,68827.0632,1183.23248,160.18104,393.04604,21472.91848,736.507081,1640.168,402498.0,795000.0,25301.4,343510.4,2061588.0
1034,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13833.6956,14263.1772,21040.1976,195189.188719,68827.0632,1183.23248,160.18104,393.04604,21472.91848,736.507081,1640.168,402498.0,795000.0,25301.4,343510.4,2061588.0
1035,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13833.6956,14263.1772,21040.1976,195189.188719,68827.0632,1183.23248,160.18104,393.04604,21472.91848,736.507081,1640.168,402498.0,795000.0,25301.4,343510.4,2061588.0
1036,115346.963798,134089365.2,1743850.0,5237200.0,37116.698,1904218.2,23681.8,29141801.1868,13833.6956,14263.1772,21040.1976,195189.188719,68827.0632,1183.23248,160.18104,393.04604,21472.91848,736.507081,1640.168,402498.0,795000.0,25301.4,343510.4,2061588.0
1037,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13810.31,14245.638,20929.116,195159.956719,68780.292,1176.2168,159.5964,392.4614,21451.2868,735.337801,1610.936,388098.0,780600.0,25143.0,337664.0,2061588.0
1038,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13810.31,14245.638,20929.116,195159.956719,68780.292,1176.2168,159.5964,392.4614,21451.2868,735.337801,1610.936,388098.0,780600.0,25143.0,337664.0,2061588.0
1039,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13810.31,14245.638,20929.116,195159.956719,68780.292,1176.2168,159.5964,392.4614,21451.2868,735.337801,1610.936,388098.0,780600.0,25143.0,337664.0,2061588.0
1040,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13810.31,14245.638,20929.116,195159.956719,68780.292,1176.2168,159.5964,392.4614,21451.2868,735.337801,1610.936,388098.0,780600.0,25143.0,337664.0,2061588.0
1041,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13810.31,14245.638,20929.116,195159.956719,68780.292,1176.2168,159.5964,392.4614,21451.2868,735.337801,1610.936,388098.0,780600.0,25143.0,337664.0,2061588.0
1042,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13810.31,14245.638,20929.116,195159.956719,68780.292,1176.2168,159.5964,392.4614,21451.2868,735.337801,1610.936,388098.0,780600.0,25143.0,337664.0,2061588.0
1043,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13810.31,14245.638,20929.116,195159.956719,68780.292,1176.2168,159.5964,392.4614,21451.2868,735.337801,1610.936,388098.0,780600.0,25143.0,337664.0,2061588.0
1044,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13786.9244,14228.0988,20818.0344,195130.724719,68733.5208,1169.20112,159.01176,391.87676,21429.65512,734.168521,1581.704,373698.0,766200.0,24984.6,331817.6,2061588.0
1045,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13786.9244,14228.0988,20818.0344,195130.724719,68733.5208,1169.20112,159.01176,391.87676,21429.65512,734.168521,1581.704,373698.0,766200.0,24984.6,331817.6,2061588.0
1046,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13786.9244,14228.0988,20818.0344,195130.724719,68733.5208,1169.20112,159.01176,391.87676,21429.65512,734.168521,1581.704,373698.0,766200.0,24984.6,331817.6,2061588.0
1047,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13786.9244,14228.0988,20818.0344,195130.724719,68733.5208,1169.20112,159.01176,391.87676,21429.65512,734.168521,1581.704,373698.0,766200.0,24984.6,331817.6,2061588.0
1048,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13786.9244,14228.0988,20818.0344,195130.724719,68733.5208,1169.20112,159.01176,391.87676,21429.65512,734.168521,1581.704,373698.0,766200.0,24984.6,331817.6,2061588.0
1049,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13786.9244,14228.0988,20818.0344,195130.724719,68733.5208,1169.20112,159.01176,391.87676,21429.65512,734.168521,1581.704,373698.0,766200.0,24984.6,331817.6,2061588.0
1050,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13786.9244,14228.0988,20818.0344,195130.724719,68733.5208,1169.20112,159.01176,391.87676,21429.65512,734.168521,1581.704,373698.0,766200.0,24984.6,331817.6,2061588.0
1051,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13763.5388,14210.5596,20706.9528,195101.492719,68686.7496,1162.18544,158.42712,391.29212,21408.02344,732.999241,1552.472,359298.0,751800.0,24826.2,325971.2,2061588.0
1052,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13763.5388,14210.5596,20706.9528,195101.492719,68686.7496,1162.18544,158.42712,391.29212,21408.02344,732.999241,1552.472,359298.0,751800.0,24826.2,325971.2,2061588.0
1053,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13763.5388,14210.5596,20706.9528,195101.492719,68686.7496,1162.18544,158.42712,391.29212,21408.02344,732.999241,1552.472,359298.0,751800.0,24826.2,325971.2,2061588.0
1054,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13763.5388,14210.5596,20706.9528,195101.492719,68686.7496,1162.18544,158.42712,391.29212,21408.02344,732.999241,1552.472,359298.0,751800.0,24826.2,325971.2,2061588.0
1055,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13763.5388,14210.5596,20706.9528,195101.492719,68686.7496,1162.18544,158.42712,391.29212,21408.02344,732.999241,1552.472,359298.0,751800.0,24826.2,325971.2,2061588.0
1056,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13763.5388,14210.5596,20706.9528,195101.492719,68686.7496,1162.18544,158.42712,391.29212,21408.02344,732.999241,1552.472,359298.0,751800.0,24826.2,325971.2,2061588.0
1057,113460.552625,127584497.6,1636050.0,5129400.0,36261.844,1881364.6,22819.4,28101022.5864,13763.5388,14210.5596,20706.9528,195101.492719,68686.7496,1162.18544,158.42712,391.29212,21408.02344,732.999241,1552.472,359298.0,751800.0,24826.2,325971.2,2061588.0
1058,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13740.1532,14193.0204,20595.8712,195072.260719,68639.9784,1155.16976,157.84248,390.70748,21386.39176,731.829961,1523.24,344898.0,737400.0,24667.8,320124.8,2061588.0
1059,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13740.1532,14193.0204,20595.8712,195072.260719,68639.9784,1155.16976,157.84248,390.70748,21386.39176,731.829961,1523.24,344898.0,737400.0,24667.8,320124.8,2061588.0
1060,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13740.1532,14193.0204,20595.8712,195072.260719,68639.9784,1155.16976,157.84248,390.70748,21386.39176,731.829961,1523.24,344898.0,737400.0,24667.8,320124.8,2061588.0
1061,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13740.1532,14193.0204,20595.8712,195072.260719,68639.9784,1155.16976,157.84248,390.70748,21386.39176,731.829961,1523.24,344898.0,737400.0,24667.8,320124.8,2061588.0
1062,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13740.1532,14193.0204,20595.8712,195072.260719,68639.9784,1155.16976,157.84248,390.70748,21386.39176,731.829961,1523.24,344898.0,737400.0,24667.8,320124.8,2061588.0
1063,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13740.1532,14193.0204,20595.8712,195072.260719,68639.9784,1155.16976,157.84248,390.70748,21386.39176,731.829961,1523.24,344898.0,737400.0,24667.8,320124.8,2061588.0
1064,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13740.1532,14193.0204,20595.8712,195072.260719,68639.9784,1155.16976,157.84248,390.70748,21386.39176,731.829961,1523.24,344898.0,737400.0,24667.8,320124.8,2061588.0
1065,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13716.7676,14175.4812,20484.7896,195043.028719,68593.2072,1148.15408,157.25784,390.12284,21364.76008,730.660681,1494.008,330498.0,723000.0,24509.4,314278.4,2061588.0
1066,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13716.7676,14175.4812,20484.7896,195043.028719,68593.2072,1148.15408,157.25784,390.12284,21364.76008,730.660681,1494.008,330498.0,723000.0,24509.4,314278.4,2061588.0
1067,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13716.7676,14175.4812,20484.7896,195043.028719,68593.2072,1148.15408,157.25784,390.12284,21364.76008,730.660681,1494.008,330498.0,723000.0,24509.4,314278.4,2061588.0
1068,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13716.7676,14175.4812,20484.7896,195043.028719,68593.2072,1148.15408,157.25784,390.12284,21364.76008,730.660681,1494.008,330498.0,723000.0,24509.4,314278.4,2061588.0
1069,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13716.7676,14175.4812,20484.7896,195043.028719,68593.2072,1148.15408,157.25784,390.12284,21364.76008,730.660681,1494.008,330498.0,723000.0,24509.4,314278.4,2061588.0
1070,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13716.7676,14175.4812,20484.7896,195043.028719,68593.2072,1148.15408,157.25784,390.12284,21364.76008,730.660681,1494.008,330498.0,723000.0,24509.4,314278.4,2061588.0
1071,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13716.7676,14175.4812,20484.7896,195043.028719,68593.2072,1148.15408,157.25784,390.12284,21364.76008,730.660681,1494.008,330498.0,723000.0,24509.4,314278.4,2061588.0
1072,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13693.382,14157.942,20373.708,195013.796719,68546.436,1141.1384,156.6732,389.5382,21343.1284,729.491401,1464.776,316098.0,708600.0,24351.0,308432.0,2061588.0
1073,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13693.382,14157.942,20373.708,195013.796719,68546.436,1141.1384,156.6732,389.5382,21343.1284,729.491401,1464.776,316098.0,708600.0,24351.0,308432.0,2061588.0
1074,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13693.382,14157.942,20373.708,195013.796719,68546.436,1141.1384,156.6732,389.5382,21343.1284,729.491401,1464.776,316098.0,708600.0,24351.0,308432.0,2061588.0
1075,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13693.382,14157.942,20373.708,195013.796719,68546.436,1141.1384,156.6732,389.5382,21343.1284,729.491401,1464.776,316098.0,708600.0,24351.0,308432.0,2061588.0
1076,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13693.382,14157.942,20373.708,195013.796719,68546.436,1141.1384,156.6732,389.5382,21343.1284,729.491401,1464.776,316098.0,708600.0,24351.0,308432.0,2061588.0
1077,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13693.382,14157.942,20373.708,195013.796719,68546.436,1141.1384,156.6732,389.5382,21343.1284,729.491401,1464.776,316098.0,708600.0,24351.0,308432.0,2061588.0
1078,111574.141452,121079630.0,1528250.0,5021600.0,35406.99,1858511.0,21957.0,27060243.986,13693.382,14157.942,20373.708,195013.796719,68546.436,1141.1384,156.6732,389.5382,21343.1284,729.491401,1464.776,316098.0,708600.0,24351.0,308432.0,2061588.0
1079,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13646.6108,14122.8636,20151.5448,194955.332719,68452.8936,1127.10704,155.50392,388.36892,21299.86504,727.152841,1406.312,287298.0,679800.0,24034.2,296739.2,2061588.0
1080,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13646.6108,14122.8636,20151.5448,194955.332719,68452.8936,1127.10704,155.50392,388.36892,21299.86504,727.152841,1406.312,287298.0,679800.0,24034.2,296739.2,2061588.0
1081,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13646.6108,14122.8636,20151.5448,194955.332719,68452.8936,1127.10704,155.50392,388.36892,21299.86504,727.152841,1406.312,287298.0,679800.0,24034.2,296739.2,2061588.0
1082,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13646.6108,14122.8636,20151.5448,194955.332719,68452.8936,1127.10704,155.50392,388.36892,21299.86504,727.152841,1406.312,287298.0,679800.0,24034.2,296739.2,2061588.0
1083,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13646.6108,14122.8636,20151.5448,194955.332719,68452.8936,1127.10704,155.50392,388.36892,21299.86504,727.152841,1406.312,287298.0,679800.0,24034.2,296739.2,2061588.0
1084,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13646.6108,14122.8636,20151.5448,194955.332719,68452.8936,1127.10704,155.50392,388.36892,21299.86504,727.152841,1406.312,287298.0,679800.0,24034.2,296739.2,2061588.0
1085,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13646.6108,14122.8636,20151.5448,194955.332719,68452.8936,1127.10704,155.50392,388.36892,21299.86504,727.152841,1406.312,287298.0,679800.0,24034.2,296739.2,2061588.0
1086,109687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13623.2252,14105.3244,20040.4632,194926.100719,68406.1224,1120.09136,154.91928,387.78428,21278.23336,725.983561,1377.08,272898.0,665400.0,23875.8,290892.8,2061588.0
