day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1017,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1018,M-1430,item:268967,0.0,3449600.0,41549.857204
1018,M-1810,item:268091,0.0,1612800.0,14400.0
1018,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1019,M-1430,item:268967,0.0,3449600.0,41549.857204
1019,M-1810,item:268091,0.0,1612800.0,14400.0
1019,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1020,M-1430,item:268967,0.0,3449600.0,41549.857204
1020,M-1810,item:268091,0.0,1612800.0,14400.0
1020,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1021,M-1430,item:268967,0.0,3449600.0,41549.857204
1021,M-1810,item:268091,0.0,1612800.0,14400.0
1021,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1022,M-1430,item:268967,0.0,3449600.0,41549.857204
1022,M-1810,item:268091,0.0,1612800.0,14400.0
1022,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1023,M-1430,item:268967,107800.0,3557400.0,107800.0
1023,M-1810,item:268091,14400.0,1627200.0,14400.0
1023,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1024,M-1430,item:268967,0.0,3557400.0,107800.0
1024,M-1810,item:268091,0.0,1627200.0,14400.0
1024,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1025,M-1430,item:268967,0.0,3557400.0,107800.0
1025,M-1810,item:268091,0.0,1627200.0,14400.0
1025,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1026,M-1430,item:268967,0.0,3557400.0,107800.0
1026,M-1810,item:268091,0.0,1627200.0,14400.0
1026,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1027,M-1430,item:268967,0.0,3557400.0,107800.0
1027,M-1810,item:268091,0.0,1627200.0,14400.0
1027,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1028,M-1430,item:268967,0.0,3557400.0,107800.0
1028,M-1810,item:268091,0.0,1627200.0,14400.0
1028,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1029,M-1430,item:268967,0.0,3557400.0,107800.0
1029,M-1810,item:268091,0.0,1627200.0,14400.0
1029,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1030,M-1430,item:268967,0.0,3557400.0,51513.163347
1030,M-1810,item:268091,14400.0,1641600.0,14400.0
1030,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1031,M-1430,item:268967,0.0,3557400.0,51513.163347
1031,M-1810,item:268091,0.0,1641600.0,14400.0
1031,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1032,M-1430,item:268967,0.0,3557400.0,51513.163347
1032,M-1810,item:268091,0.0,1641600.0,14400.0
1032,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1033,M-1430,item:268967,0.0,3557400.0,51513.163347
1033,M-1810,item:268091,0.0,1641600.0,14400.0
1033,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1034,M-1430,item:268967,0.0,3557400.0,51513.163347
1034,M-1810,item:268091,0.0,1641600.0,14400.0
1034,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1035,M-1430,item:268967,0.0,3557400.0,51513.163347
1035,M-1810,item:268091,0.0,1641600.0,14400.0
1035,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1036,M-1430,item:268967,0.0,3557400.0,51513.163347
1036,M-1810,item:268091,0.0,1641600.0,14400.0
1036,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1037,M-1430,item:268967,107800.0,3665200.0,107800.0
1037,M-1810,item:268091,14400.0,1656000.0,14400.0
1037,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1038,M-1430,item:268967,0.0,3665200.0,107800.0
1038,M-1810,item:268091,0.0,1656000.0,14400.0
1038,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1039,M-1430,item:268967,0.0,3665200.0,107800.0
1039,M-1810,item:268091,0.0,1656000.0,14400.0
1039,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1040,M-1430,item:268967,0.0,3665200.0,107800.0
1040,M-1810,item:268091,0.0,1656000.0,14400.0
1040,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1041,M-1430,item:268967,0.0,3665200.0,107800.0
1041,M-1810,item:268091,0.0,1656000.0,14400.0
1041,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1042,M-1430,item:268967,0.0,3665200.0,107800.0
1042,M-1810,item:268091,0.0,1656000.0,14400.0
1042,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1043,M-1430,item:268967,0.0,3665200.0,107800.0
1043,M-1810,item:268091,0.0,1656000.0,14400.0
1043,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1044,M-1430,item:268967,0.0,3665200.0,56815.632736
1044,M-1810,item:268091,14400.0,1670400.0,14400.0
1044,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1045,M-1430,item:268967,0.0,3665200.0,56815.632736
1045,M-1810,item:268091,0.0,1670400.0,14400.0
1045,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1046,M-1430,item:268967,0.0,3665200.0,56815.632736
1046,M-1810,item:268091,0.0,1670400.0,14400.0
1046,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1047,M-1430,item:268967,0.0,3665200.0,56815.632736
1047,M-1810,item:268091,0.0,1670400.0,14400.0
1047,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1048,M-1430,item:268967,0.0,3665200.0,56815.632736
1048,M-1810,item:268091,0.0,1670400.0,14400.0
1048,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1049,M-1430,item:268967,0.0,3665200.0,56815.632736
1049,M-1810,item:268091,0.0,1670400.0,14400.0
1049,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1050,M-1430,item:268967,0.0,3665200.0,56815.632736
1050,M-1810,item:268091,0.0,1670400.0,14400.0
1050,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1051,M-1430,item:268967,0.0,3665200.0,42010.428648
1051,M-1810,item:268091,14400.0,1684800.0,14400.0
1051,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1052,M-1430,item:268967,0.0,3665200.0,42010.428648
1052,M-1810,item:268091,0.0,1684800.0,14400.0
1052,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1053,M-1430,item:268967,0.0,3665200.0,42010.428648
1053,M-1810,item:268091,0.0,1684800.0,14400.0
1053,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1054,M-1430,item:268967,0.0,3665200.0,42010.428648
1054,M-1810,item:268091,0.0,1684800.0,14400.0
1054,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1055,M-1430,item:268967,0.0,3665200.0,42010.428648
1055,M-1810,item:268091,0.0,1684800.0,14400.0
1055,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1056,M-1430,item:268967,0.0,3665200.0,42010.428648
1056,M-1810,item:268091,0.0,1684800.0,14400.0
1056,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1057,M-1430,item:268967,0.0,3665200.0,42010.428648
1057,M-1810,item:268091,0.0,1684800.0,14400.0
1057,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1058,M-1430,item:268967,107800.0,3773000.0,107800.0
1058,M-1810,item:268091,14400.0,1699200.0,14400.0
1058,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1059,M-1430,item:268967,0.0,3773000.0,107800.0
1059,M-1810,item:268091,0.0,1699200.0,14400.0
1059,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1060,M-1430,item:268967,0.0,3773000.0,107800.0
1060,M-1810,item:268091,0.0,1699200.0,14400.0
1060,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1061,M-1430,item:268967,0.0,3773000.0,107800.0
1061,M-1810,item:268091,0.0,1699200.0,14400.0
1061,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1062,M-1430,item:268967,0.0,3773000.0,107800.0
1062,M-1810,item:268091,0.0,1699200.0,14400.0
1062,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1063,M-1430,item:268967,0.0,3773000.0,107800.0
1063,M-1810,item:268091,0.0,1699200.0,14400.0
1063,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1064,M-1430,item:268967,0.0,3773000.0,107800.0
1064,M-1810,item:268091,0.0,1699200.0,14400.0
1064,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1065,M-1430,item:268967,0.0,3773000.0,48587.020483
1065,M-1810,item:268091,14400.0,1713600.0,14400.0
1065,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1066,M-1430,item:268967,0.0,3773000.0,48587.020483
1066,M-1810,item:268091,0.0,1713600.0,14400.0
1066,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1067,M-1430,item:268967,0.0,3773000.0,48587.020483
1067,M-1810,item:268091,0.0,1713600.0,14400.0
1067,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1068,M-1430,item:268967,0.0,3773000.0,48587.020483
1068,M-1810,item:268091,0.0,1713600.0,14400.0
1068,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1069,M-1430,item:268967,0.0,3773000.0,48587.020483
1069,M-1810,item:268091,0.0,1713600.0,14400.0
1069,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1070,M-1430,item:268967,0.0,3773000.0,48587.020483
1070,M-1810,item:268091,0.0,1713600.0,14400.0
1070,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1071,M-1430,item:268967,0.0,3773000.0,48587.020483
1071,M-1810,item:268091,0.0,1713600.0,14400.0
1071,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1072,M-1430,item:268967,0.0,3773000.0,38488.408241
1072,M-1810,item:268091,14400.0,1728000.0,14400.0
1072,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1073,M-1430,item:268967,0.0,3773000.0,38488.408241
1073,M-1810,item:268091,0.0,1728000.0,14400.0
1073,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1074,M-1430,item:268967,0.0,3773000.0,38488.408241
1074,M-1810,item:268091,0.0,1728000.0,14400.0
1074,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1075,M-1430,item:268967,0.0,3773000.0,38488.408241
1075,M-1810,item:268091,0.0,1728000.0,14400.0
1075,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1076,M-1430,item:268967,0.0,3773000.0,38488.408241
1076,M-1810,item:268091,0.0,1728000.0,14400.0
1076,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1077,M-1430,item:268967,0.0,3773000.0,38488.408241
1077,M-1810,item:268091,0.0,1728000.0,14400.0
1077,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1078,M-1430,item:268967,0.0,3773000.0,38488.408241
1078,M-1810,item:268091,0.0,1728000.0,14400.0
1078,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1079,M-1430,item:268967,107800.0,3880800.0,107800.0
1079,M-1810,item:268091,28800.0,1756800.0,28800.0
1079,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1080,M-1430,item:268967,0.0,3880800.0,107800.0
1080,M-1810,item:268091,0.0,1756800.0,28800.0
1080,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1081,M-1430,item:268967,0.0,3880800.0,107800.0
1081,M-1810,item:268091,0.0,1756800.0,28800.0
1081,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1082,M-1430,item:268967,0.0,3880800.0,107800.0
1082,M-1810,item:268091,0.0,1756800.0,28800.0
1082,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1083,M-1430,item:268967,0.0,3880800.0,107800.0
1083,M-1810,item:268091,0.0,1756800.0,28800.0
1083,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1084,M-1430,item:268967,0.0,3880800.0,107800.0
1084,M-1810,item:268091,0.0,1756800.0,28800.0
1084,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1085,M-1430,item:268967,0.0,3880800.0,107800.0
1085,M-1810,item:268091,0.0,1756800.0,28800.0
1085,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1086,M-1430,item:268967,0.0,3880800.0,86134.836832
1086,M-1810,item:268091,14400.0,1771200.0,14400.0
1086,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1087,M-1430,item:268967,0.0,3880800.0,86134.836832
1087,M-1810,item:268091,0.0,1771200.0,14400.0
1087,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1088,M-1430,item:268967,0.0,3880800.0,86134.836832
1088,M-1810,item:268091,0.0,1771200.0,14400.0
1088,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1089,M-1430,item:268967,0.0,3880800.0,86134.836832
1089,M-1810,item:268091,0.0,1771200.0,14400.0
1089,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1090,M-1430,item:268967,0.0,3880800.0,86134.836832
1090,M-1810,item:268091,0.0,1771200.0,14400.0
1090,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1091,M-1430,item:268967,0.0,3880800.0,86134.836832
1091,M-1810,item:268091,0.0,1771200.0,14400.0
1091,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1092,M-1430,item:268967,0.0,3880800.0,86134.836832
1092,M-1810,item:268091,0.0,1771200.0,14400.0
1092,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1093,M-1430,item:268967,0.0,3880800.0,86134.836832
1093,M-1810,item:268091,14400.0,1785600.0,14400.0
1093,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1094,M-1430,item:268967,0.0,3880800.0,86134.836832
1094,M-1810,item:268091,0.0,1785600.0,14400.0
1094,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1095,M-1430,item:268967,0.0,3880800.0,86134.836832
1095,M-1810,item:268091,0.0,1785600.0,14400.0
1095,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1096,M-1430,item:268967,0.0,3880800.0,86134.836832
1096,M-1810,item:268091,0.0,1785600.0,14400.0
1096,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1097,M-1430,item:268967,0.0,3880800.0,86134.836832
1097,M-1810,item:268091,0.0,1785600.0,14400.0
1097,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1098,M-1430,item:268967,0.0,3880800.0,86134.836832
1098,M-1810,item:268091,0.0,1785600.0,14400.0
1098,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1099,M-1430,item:268967,0.0,3880800.0,86134.836832
1099,M-1810,item:268091,0.0,1785600.0,14400.0
1099,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1100,M-1430,item:268967,0.0,3880800.0,53352.367424
1100,M-1810,item:268091,14400.0,1800000.0,14400.0
1100,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1101,M-1430,item:268967,0.0,3880800.0,53352.367424
1101,M-1810,item:268091,0.0,1800000.0,14400.0
1101,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1102,M-1430,item:268967,0.0,3880800.0,53352.367424
1102,M-1810,item:268091,0.0,1800000.0,14400.0
1102,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1103,M-1430,item:268967,0.0,3880800.0,53352.367424
1103,M-1810,item:268091,0.0,1800000.0,14400.0
1103,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1104,M-1430,item:268967,0.0,3880800.0,53352.367424
1104,M-1810,item:268091,0.0,1800000.0,14400.0
1104,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1105,M-1430,item:268967,0.0,3880800.0,53352.367424
1105,M-1810,item:268091,0.0,1800000.0,14400.0
1105,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1106,M-1430,item:268967,0.0,3880800.0,53352.367424
1106,M-1810,item:268091,0.0,1800000.0,14400.0
1106,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1107,M-1430,item:268967,107800.0,3988600.0,107800.0
1107,M-1810,item:268091,14400.0,1814400.0,14400.0
1107,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1108,M-1430,item:268967,0.0,3988600.0,107800.0
1108,M-1810,item:268091,0.0,1814400.0,14400.0
1108,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1109,M-1430,item:268967,0.0,3988600.0,107800.0
1109,M-1810,item:268091,0.0,1814400.0,14400.0
1109,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1110,M-1430,item:268967,0.0,3988600.0,107800.0
1110,M-1810,item:268091,0.0,1814400.0,14400.0
1110,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1111,M-1430,item:268967,0.0,3988600.0,107800.0
1111,M-1810,item:268091,0.0,1814400.0,14400.0
1111,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1112,M-1430,item:268967,0.0,3988600.0,107800.0
1112,M-1810,item:268091,0.0,1814400.0,14400.0
1112,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1113,M-1430,item:268967,0.0,3988600.0,107800.0
1113,M-1810,item:268091,0.0,1814400.0,14400.0
1113,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1114,M-1430,item:268967,0.0,3988600.0,89213.102105
1114,M-1810,item:268091,14400.0,1828800.0,14400.0
1114,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1115,M-1430,item:268967,0.0,3988600.0,89213.102105
1115,M-1810,item:268091,0.0,1828800.0,14400.0
1115,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1116,M-1430,item:268967,0.0,3988600.0,89213.102105
1116,M-1810,item:268091,0.0,1828800.0,14400.0
1116,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1117,M-1430,item:268967,0.0,3988600.0,89213.102105
1117,M-1810,item:268091,0.0,1828800.0,14400.0
1117,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1118,M-1430,item:268967,0.0,3988600.0,89213.102105
1118,M-1810,item:268091,0.0,1828800.0,14400.0
1118,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1119,M-1430,item:268967,0.0,3988600.0,89213.102105
1119,M-1810,item:268091,0.0,1828800.0,14400.0
1119,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1120,M-1430,item:268967,0.0,3988600.0,89213.102105
1120,M-1810,item:268091,0.0,1828800.0,14400.0
1120,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1121,M-1430,item:268967,0.0,3988600.0,57292.142929
1121,M-1810,item:268091,14400.0,1843200.0,14400.0
1121,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1122,M-1430,item:268967,0.0,3988600.0,57292.142929
1122,M-1810,item:268091,0.0,1843200.0,14400.0
1122,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1123,M-1430,item:268967,0.0,3988600.0,57292.142929
1123,M-1810,item:268091,0.0,1843200.0,14400.0
1123,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1124,M-1430,item:268967,0.0,3988600.0,57292.142929
1124,M-1810,item:268091,0.0,1843200.0,14400.0
1124,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1125,M-1430,item:268967,0.0,3988600.0,57292.142929
1125,M-1810,item:268091,0.0,1843200.0,14400.0
1125,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1126,M-1430,item:268967,0.0,3988600.0,57292.142929
1126,M-1810,item:268091,0.0,1843200.0,14400.0
1126,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1127,M-1430,item:268967,0.0,3988600.0,57292.142929
1127,M-1810,item:268091,0.0,1843200.0,14400.0
1127,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1128,M-1430,item:268967,0.0,3988600.0,28559.795995
1128,M-1810,item:268091,14400.0,1857600.0,14400.0
1128,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1129,M-1430,item:268967,0.0,3988600.0,28559.795995
1129,M-1810,item:268091,0.0,1857600.0,14400.0
1129,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1130,M-1430,item:268967,0.0,3988600.0,28559.795995
1130,M-1810,item:268091,0.0,1857600.0,14400.0
1130,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1131,M-1430,item:268967,0.0,3988600.0,28559.795995
1131,M-1810,item:268091,0.0,1857600.0,14400.0
1131,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1132,M-1430,item:268967,0.0,3988600.0,28559.795995
1132,M-1810,item:268091,0.0,1857600.0,14400.0
1132,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1133,M-1430,item:268967,0.0,3988600.0,28559.795995
1133,M-1810,item:268091,0.0,1857600.0,14400.0
1133,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1134,M-1430,item:268967,0.0,3988600.0,28559.795995
1134,M-1810,item:268091,0.0,1857600.0,14400.0
1134,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1135,M-1430,item:268967,107800.0,4096400.0,107800.0
1135,M-1810,item:268091,14400.0,1872000.0,14400.0
1135,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1136,M-1430,item:268967,0.0,4096400.0,107800.0
1136,M-1810,item:268091,0.0,1872000.0,14400.0
1136,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1137,M-1430,item:268967,0.0,4096400.0,107800.0
1137,M-1810,item:268091,0.0,1872000.0,14400.0
1137,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1138,M-1430,item:268967,0.0,4096400.0,107800.0
1138,M-1810,item:268091,0.0,1872000.0,14400.0
1138,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1139,M-1430,item:268967,0.0,4096400.0,107800.0
1139,M-1810,item:268091,0.0,1872000.0,14400.0
1139,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1140,M-1430,item:268967,0.0,4096400.0,107800.0
1140,M-1810,item:268091,0.0,1872000.0,14400.0
1140,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1141,M-1430,item:268967,0.0,4096400.0,107800.0
1141,M-1810,item:268091,0.0,1872000.0,14400.0
1141,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1142,M-1430,item:268967,0.0,4096400.0,14231.183749
1142,M-1810,item:268091,14400.0,1886400.0,14400.0
1142,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1143,M-1430,item:268967,0.0,4096400.0,14231.183749
1143,M-1810,item:268091,0.0,1886400.0,14400.0
1143,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1144,M-1430,item:268967,0.0,4096400.0,14231.183749
1144,M-1810,item:268091,0.0,1886400.0,14400.0
1144,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1145,M-1430,item:268967,0.0,4096400.0,14231.183749
1145,M-1810,item:268091,0.0,1886400.0,14400.0
1145,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1146,M-1430,item:268967,0.0,4096400.0,14231.183749
1146,M-1810,item:268091,0.0,1886400.0,14400.0
1146,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1147,M-1430,item:268967,0.0,4096400.0,14231.183749
1147,M-1810,item:268091,0.0,1886400.0,14400.0
1147,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1148,M-1430,item:268967,0.0,4096400.0,14231.183749
1148,M-1810,item:268091,0.0,1886400.0,14400.0
1148,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1149,M-1430,item:268967,107800.0,4204200.0,107800.0
1149,M-1810,item:268091,14400.0,1900800.0,14400.0
1149,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1150,M-1430,item:268967,0.0,4204200.0,107800.0
1150,M-1810,item:268091,0.0,1900800.0,14400.0
1150,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1151,M-1430,item:268967,0.0,4204200.0,107800.0
1151,M-1810,item:268091,0.0,1900800.0,14400.0
1151,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1152,M-1430,item:268967,0.0,4204200.0,107800.0
1152,M-1810,item:268091,0.0,1900800.0,14400.0
1152,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1153,M-1430,item:268967,0.0,4204200.0,107800.0
1153,M-1810,item:268091,0.0,1900800.0,14400.0
1153,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1154,M-1430,item:268967,0.0,4204200.0,107800.0
1154,M-1810,item:268091,0.0,1900800.0,14400.0
1154,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1155,M-1430,item:268967,0.0,4204200.0,107800.0
1155,M-1810,item:268091,0.0,1900800.0,14400.0
1155,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1156,M-1430,item:268967,0.0,4204200.0,55743.898027
1156,M-1810,item:268091,14400.0,1915200.0,14400.0
1156,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1157,M-1430,item:268967,0.0,4204200.0,55743.898027
1157,M-1810,item:268091,0.0,1915200.0,14400.0
1157,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1158,M-1430,item:268967,0.0,4204200.0,55743.898027
1158,M-1810,item:268091,0.0,1915200.0,14400.0
1158,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1159,M-1430,item:268967,0.0,4204200.0,55743.898027
1159,M-1810,item:268091,0.0,1915200.0,14400.0
1159,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1160,M-1430,item:268967,0.0,4204200.0,55743.898027
1160,M-1810,item:268091,0.0,1915200.0,14400.0
1160,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1161,M-1430,item:268967,0.0,4204200.0,55743.898027
1161,M-1810,item:268091,0.0,1915200.0,14400.0
1161,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1162,M-1430,item:268967,0.0,4204200.0,55743.898027
1162,M-1810,item:268091,0.0,1915200.0,14400.0
1162,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1163,M-1430,item:268967,0.0,4204200.0,16878.244967
1163,M-1810,item:268091,14400.0,1929600.0,14400.0
1163,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1164,M-1430,item:268967,0.0,4204200.0,16878.244967
1164,M-1810,item:268091,0.0,1929600.0,14400.0
1164,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1165,M-1430,item:268967,0.0,4204200.0,16878.244967
1165,M-1810,item:268091,0.0,1929600.0,14400.0
1165,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1166,M-1430,item:268967,0.0,4204200.0,16878.244967
1166,M-1810,item:268091,0.0,1929600.0,14400.0
1166,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1167,M-1430,item:268967,0.0,4204200.0,16878.244967
1167,M-1810,item:268091,0.0,1929600.0,14400.0
1167,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1168,M-1430,item:268967,0.0,4204200.0,16878.244967
1168,M-1810,item:268091,0.0,1929600.0,14400.0
1168,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1169,M-1430,item:268967,0.0,4204200.0,16878.244967
1169,M-1810,item:268091,0.0,1929600.0,14400.0
1169,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1170,M-1430,item:268967,107800.0,4312000.0,107800.0
1170,M-1810,item:268091,14400.0,1944000.0,14400.0
1170,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1171,M-1430,item:268967,0.0,4312000.0,107800.0
1171,M-1810,item:268091,0.0,1944000.0,14400.0
1171,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1172,M-1430,item:268967,0.0,4312000.0,107800.0
1172,M-1810,item:268091,0.0,1944000.0,14400.0
1172,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1173,M-1430,item:268967,0.0,4312000.0,107800.0
1173,M-1810,item:268091,0.0,1944000.0,14400.0
1173,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1174,M-1430,item:268967,0.0,4312000.0,107800.0
1174,M-1810,item:268091,0.0,1944000.0,14400.0
1174,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1175,M-1430,item:268967,0.0,4312000.0,107800.0
1175,M-1810,item:268091,0.0,1944000.0,14400.0
1175,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1176,M-1430,item:268967,0.0,4312000.0,107800.0
1176,M-1810,item:268091,0.0,1944000.0,14400.0
