day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
953,M-1810,item:268091,3964.228572,14400.0,14400.0,203550.0,finite,575298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
960,M-1810,item:268091,4227.053061,14400.0,14400.0,203550.0,finite,560898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1430,item:268967,8000.653061,107800.0,107800.0,154000.0,finite,2067250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
967,M-1810,item:268091,8339.689796,14400.0,14400.0,203550.0,finite,546498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,7819.526531,14400.0,14400.0,203550.0,finite,532098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,7321.697959,14400.0,14400.0,203550.0,finite,517698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
988,M-1810,item:268091,7990.155102,14400.0,14400.0,203550.0,finite,503298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
995,M-1430,item:268967,4645.763265,107800.0,107800.0,154000.0,finite,1959450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
995,M-1810,item:268091,10210.759184,14400.0,14400.0,203550.0,finite,488898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1002,M-1810,item:268091,6852.865306,14400.0,14400.0,203550.0,finite,474498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1009,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,460098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1016,M-1810,item:268091,8114.546939,14400.0,14400.0,203550.0,finite,445698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1023,M-1430,item:268967,4720.930612,107800.0,107800.0,154000.0,finite,1851650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1023,M-1810,item:268091,9024.032653,14400.0,14400.0,203550.0,finite,431298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1030,M-1810,item:268091,6358.204082,14400.0,14400.0,203550.0,finite,416898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1037,M-1430,item:268967,5716.8,107800.0,107800.0,154000.0,finite,1743850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1037,M-1810,item:268091,7797.110204,14400.0,14400.0,203550.0,finite,402498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1044,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,388098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1051,M-1810,item:268091,11023.330612,14400.0,14400.0,203550.0,finite,373698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1058,M-1430,item:268967,5290.465306,107800.0,107800.0,154000.0,finite,1636050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1058,M-1810,item:268091,12831.640816,14400.0,14400.0,203550.0,finite,359298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1065,M-1810,item:268091,8598.040816,14400.0,14400.0,203550.0,finite,344898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1072,M-1810,item:268091,8507.934694,14400.0,14400.0,203550.0,finite,330498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1079,M-1430,item:268967,5553.012245,107800.0,107800.0,154000.0,finite,1528250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1079,M-1810,item:268091,14939.395918,28800.0,28800.0,203550.0,finite,316098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1086,M-1810,item:268091,13850.253061,14400.0,14400.0,203550.0,finite,287298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1093,M-1810,item:268091,3013.289796,14400.0,14400.0,203550.0,finite,272898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1100,M-1810,item:268091,3350.122449,14400.0,14400.0,203550.0,finite,258498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1107,M-1430,item:268967,3812.881633,107800.0,107800.0,154000.0,finite,1420450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1107,M-1810,item:268091,5375.395919,14400.0,14400.0,203550.0,finite,244098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,8353.17551,14400.0,14400.0,203550.0,finite,229698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,8573.779592,14400.0,14400.0,203550.0,finite,215298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1128,M-1810,item:268091,7759.281633,14400.0,14400.0,203550.0,finite,200898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1135,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,1312650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1135,M-1810,item:268091,6193.208163,14400.0,14400.0,203550.0,finite,186498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,9752.065306,14400.0,14400.0,203550.0,finite,172098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1430,item:268967,4771.804082,107800.0,107800.0,154000.0,finite,1204850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1149,M-1810,item:268091,11022.987755,14400.0,14400.0,203550.0,finite,157698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,9579.069388,14400.0,14400.0,203550.0,finite,143298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1163,M-1810,item:268091,8050.02449,14400.0,14400.0,203550.0,finite,128898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1430,item:268967,4085.012245,107800.0,107800.0,154000.0,finite,1097050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1170,M-1810,item:268091,8805.55102,14400.0,14400.0,203550.0,finite,114498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,9678.628572,14400.0,14400.0,203550.0,finite,100098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1184,M-1810,item:268091,7895.918368,14400.0,14400.0,203550.0,finite,85698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1191,M-1430,item:268967,4241.077551,107800.0,107800.0,154000.0,finite,989250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1191,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,71298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,8989.453061,14400.0,14400.0,203550.0,finite,56898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,8026.220408,14400.0,14400.0,203550.0,finite,42498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1212,M-1810,item:268091,4459.559184,14400.0,14400.0,203550.0,finite,28098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1219,M-1810,item:268091,3531.951021,14400.0,13698.0,203550.0,finite,13698.0,input_shortage,item:338928,0.0,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,702.0
1220,M-1810,item:268091,1521.794286,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1521.794286,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,702.0,702.0
1221,M-1810,item:268091,1142.816,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1142.816,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,702.0,702.0
1222,M-1810,item:268091,1733.795853,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1733.795853,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,702.0,702.0
1223,M-1810,item:268091,2518.767334,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2518.767334,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,702.0,702.0
1224,M-1810,item:268091,3342.537141,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3342.537141,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,702.0,702.0
1225,M-1810,item:268091,4174.066612,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4174.066612,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1226,M-1810,item:268091,7746.748016,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7746.748016,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1227,M-1810,item:268091,9128.059808,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9128.059808,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1228,M-1810,item:268091,10071.097676,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10071.097676,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1229,M-1810,item:268091,10261.974637,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10261.974637,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1230,M-1810,item:268091,10302.419417,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10302.419417,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1231,M-1810,item:268091,10312.777761,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.777761,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1232,M-1810,item:268091,10317.118818,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.118818,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1233,M-1810,item:268091,10320.256417,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.256417,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1234,M-1810,item:268091,10323.153324,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.153324,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1235,M-1810,item:268091,10326.002094,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002094,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1236,M-1810,item:268091,10416.433072,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433072,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1237,M-1810,item:268091,10524.380492,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380492,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1238,M-1810,item:268091,10635.831201,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831201,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1239,M-1810,item:268091,10747.982567,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1240,M-1810,item:268091,10860.274064,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274064,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1241,M-1810,item:268091,10972.593588,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1242,M-1810,item:268091,11084.918718,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1243,M-1810,item:268091,10893.604152,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1244,M-1810,item:268091,10641.561647,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1245,M-1810,item:268091,10377.373554,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1246,M-1810,item:268091,10110.756343,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1247,M-1810,item:268091,9843.653309,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1248,M-1810,item:268091,9576.453111,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1249,M-1810,item:268091,9309.233479,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1250,M-1810,item:268091,8994.581389,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1251,M-1810,item:268091,8670.442808,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1252,M-1810,item:268091,8344.406929,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1253,M-1810,item:268091,8017.99159,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1254,M-1810,item:268091,7691.500359,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1255,M-1810,item:268091,7364.993949,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1256,M-1810,item:268091,7038.484504,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1257,M-1810,item:268091,7421.558125,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1258,M-1810,item:268091,7946.54836,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1259,M-1810,item:268091,8499.921917,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1260,M-1810,item:268091,9058.972138,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1261,M-1430,item:268967,14161.714286,107800.0,107800.0,154000.0,finite,881450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9619.157693,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1262,M-1810,item:268091,10179.570314,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1263,M-1810,item:268091,10740.028348,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1264,M-1810,item:268091,11141.524037,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1265,M-1810,item:268091,11511.227256,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1266,M-1810,item:268091,11874.571982,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1267,M-1810,item:268091,12236.645008,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1268,M-1430,item:268967,5994.710204,107800.0,107800.0,154000.0,finite,773650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1268,M-1810,item:268091,12598.463695,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1269,M-1810,item:268091,12960.231514,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1270,M-1810,item:268091,13321.98916,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1271,M-1810,item:268091,12874.471301,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1272,M-1810,item:268091,12265.098342,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1273,M-1810,item:268091,11623.354362,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1274,M-1810,item:268091,10975.136179,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1275,M-1810,item:268091,10325.623154,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1276,M-1810,item:268091,9675.851162,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1277,M-1810,item:268091,9026.027376,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1278,M-1810,item:268091,9086.936088,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1279,M-1810,item:268091,9289.991299,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1280,M-1810,item:268091,9521.475811,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1281,M-1810,item:268091,9758.646183,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1282,M-1810,item:268091,9996.953727,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1283,M-1810,item:268091,10235.488705,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1284,M-1810,item:268091,10474.06917,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1285,M-1810,item:268091,10141.164855,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1286,M-1810,item:268091,9693.963583,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1287,M-1810,item:268091,9223.902921,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1288,M-1810,item:268091,8749.27038,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1289,M-1810,item:268091,8273.723464,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1290,M-1810,item:268091,7797.993672,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1291,M-1810,item:268091,7322.227306,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1292,M-1810,item:268091,7990.959747,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1293,M-1810,item:268091,8888.591949,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1294,M-1810,item:268091,9832.004104,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1295,M-1810,item:268091,10784.572249,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1296,M-1430,item:268967,7313.191836,107800.0,107800.0,154000.0,finite,665850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
