day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1288,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1321,1304,1388,1388,1398,67,70,84,10.0,1.0,25000.0,1.0
1288,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1338,1321,1405,1405,1415,67,70,84,10.0,1.0,25000.0,1.0
1288,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1354,1337,1421,1421,1431,67,70,84,10.0,1.0,25000.0,1.0
1288,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1371,1354,1438,1438,1448,67,70,84,10.0,1.0,25000.0,1.0
1288,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,28897.142852,28897.142852,1288,1285,1289,1289,1314,1,2,4,25.0,1.0,0.0,1.0
1288,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11265.571344,11265.571344,1288,1287,1290,1290,1290,2,2,3,0.0,1.0,0.0,1.0
1295,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1295,1284,1368,1368,1378,73,70,84,10.0,1.0,25000.0,1.0
1295,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1312,1301,1385,1385,1395,73,70,84,10.0,1.0,25000.0,1.0
1295,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1328,1317,1401,1401,1411,73,70,84,10.0,1.0,25000.0,1.0
1295,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1345,1334,1418,1418,1428,73,70,84,10.0,1.0,25000.0,1.0
1295,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1361,1350,1434,1434,1444,73,70,84,10.0,1.0,25000.0,1.0
1295,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1378,1367,1451,1451,1461,73,70,84,10.0,1.0,25000.0,1.0
1295,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,78902.857148,78902.857148,1295,1293,1297,1297,1322,2,2,4,25.0,1.0,0.0,1.0
1295,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,107508.979588,107508.979588,1295,1294,1297,1297,1297,2,2,3,0.0,1.0,0.0,1.0
1302,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1302,1298,1382,1382,1392,80,70,84,10.0,1.0,25000.0,1.0
1302,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1323,1319,1403,1403,1413,80,70,84,10.0,1.0,25000.0,1.0
1302,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1344,1340,1424,1424,1434,80,70,84,10.0,1.0,25000.0,1.0
1302,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1364,1360,1444,1444,1454,80,70,84,10.0,1.0,25000.0,1.0
1302,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,1385,1381,1465,1465,1475,80,70,84,10.0,1.0,25000.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1302,1288,1372,1372,1392,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1303,1289,1373,1373,1393,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1304,1290,1374,1374,1394,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1305,1291,1375,1375,1395,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1306,1292,1376,1376,1396,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1307,1293,1377,1377,1397,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1308,1294,1378,1378,1398,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1309,1295,1379,1379,1399,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1310,1296,1380,1380,1400,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1311,1297,1381,1381,1401,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1312,1298,1382,1382,1402,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1313,1299,1383,1383,1403,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1314,1300,1384,1384,1404,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1315,1301,1385,1385,1405,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1316,1302,1386,1386,1406,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1317,1303,1387,1387,1407,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1318,1304,1388,1388,1408,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1319,1305,1389,1389,1409,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1320,1306,1390,1390,1410,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1321,1307,1391,1391,1411,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1322,1308,1392,1392,1412,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1323,1309,1393,1393,1413,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1324,1310,1394,1394,1414,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1325,1311,1395,1395,1415,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1326,1312,1396,1396,1416,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1327,1313,1397,1397,1417,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1328,1314,1398,1398,1418,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1329,1315,1399,1399,1419,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1330,1316,1400,1400,1420,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1331,1317,1401,1401,1421,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1332,1318,1402,1402,1422,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1333,1319,1403,1403,1423,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,4.0,4.0,1334,1320,1404,1404,1424,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1335,1321,1405,1405,1425,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1336,1322,1406,1406,1426,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1337,1323,1407,1407,1427,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1338,1324,1408,1408,1428,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1339,1325,1409,1409,1429,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1340,1326,1410,1410,1430,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1341,1327,1411,1411,1431,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1342,1328,1412,1412,1432,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1343,1329,1413,1413,1433,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1344,1330,1414,1414,1434,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1345,1331,1415,1415,1435,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1346,1332,1416,1416,1436,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1347,1333,1417,1417,1437,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1348,1334,1418,1418,1438,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1349,1335,1419,1419,1439,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1350,1336,1420,1420,1440,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1351,1337,1421,1421,1441,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1352,1338,1422,1422,1442,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1353,1339,1423,1423,1443,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1354,1340,1424,1424,1444,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1355,1341,1425,1425,1445,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1356,1342,1426,1426,1446,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1357,1343,1427,1427,1447,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1358,1344,1428,1428,1448,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1359,1345,1429,1429,1449,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1360,1346,1430,1430,1450,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1361,1347,1431,1431,1451,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1362,1348,1432,1432,1452,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1363,1349,1433,1433,1453,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1364,1350,1434,1434,1454,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1365,1351,1435,1435,1455,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1366,1352,1436,1436,1456,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1367,1353,1437,1437,1457,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1368,1354,1438,1438,1458,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1369,1355,1439,1439,1459,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1370,1356,1440,1440,1460,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1371,1357,1441,1441,1461,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1372,1358,1442,1442,1462,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1373,1359,1443,1443,1463,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1374,1360,1444,1444,1464,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1375,1361,1445,1445,1465,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1376,1362,1446,1446,1466,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1377,1363,1447,1447,1467,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1378,1364,1448,1448,1468,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1379,1365,1449,1449,1469,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1380,1366,1450,1450,1470,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1381,1367,1451,1451,1471,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1382,1368,1452,1452,1472,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1383,1369,1453,1453,1473,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1384,1370,1454,1454,1474,70,70,84,20.0,1.0,1.0,1.0
1302,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,3.0,3.0,1385,1371,1455,1455,1475,70,70,84,20.0,1.0,1.0,1.0
1302,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,107800.0,107800.0,1302,1300,1304,1304,1329,2,2,4,25.0,1.0,0.0,1.0
1302,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,702.0,702.0,1302,1300,1304,1304,1324,2,2,4,20.0,1.0,0.0,1.0
1302,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,87148.836734,87148.836734,1302,1301,1304,1304,1304,2,2,3,0.0,1.0,0.0,1.0
1309,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,43128.203984,43128.203984,1309,1307,1311,1311,1336,2,2,4,25.0,1.0,0.0,1.0
1309,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1309,1311,1315,1315,1335,6,2,4,20.0,1.0,0.0,1.0
1309,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,702.0,702.0,1309,1308,1311,1311,1311,2,2,3,0.0,1.0,0.0,1.0
1316,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1316,1314,1318,1318,1338,2,2,4,20.0,1.0,0.0,1.0
1316,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1316,1314,1317,1317,1317,1,2,3,0.0,1.0,0.0,1.0
1323,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1323,1321,1325,1325,1345,2,2,4,20.0,1.0,0.0,1.0
1323,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1323,1322,1325,1325,1325,2,2,3,0.0,1.0,0.0,1.0
1330,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,64671.796016,64671.796016,1330,1328,1332,1332,1357,2,2,4,25.0,1.0,0.0,1.0
1330,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1330,1327,1331,1331,1351,1,2,4,20.0,1.0,0.0,1.0
1330,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,80755.734694,80755.734694,1330,1329,1332,1332,1332,2,2,3,0.0,1.0,0.0,1.0
1330,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1330,1329,1332,1332,1332,2,2,3,0.0,1.0,0.0,1.0
1337,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,38156.346857,38156.346857,1337,1335,1339,1339,1364,2,2,4,25.0,1.0,0.0,1.0
1337,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1337,1336,1340,1340,1360,3,2,4,20.0,1.0,0.0,1.0
