day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
390,M-1810,item:268091,10955.523729,14400.0,14400.0,203550.0,finite,369898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
391,M-1810,item:268091,10764.884337,14400.0,14400.0,203550.0,finite,405498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
392,M-1810,item:268091,10574.038092,14400.0,14400.0,203550.0,finite,416098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
393,M-1810,item:268091,10383.150475,14400.0,14400.0,203550.0,finite,401698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
394,M-1810,item:268091,10243.160707,14400.0,14400.0,203550.0,finite,487298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
395,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,497898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
396,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,508498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
397,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,494098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
398,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,504698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
399,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,540298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
401,M-1810,item:268091,7283.167347,14400.0,14400.0,203550.0,finite,600898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
404,M-1430,item:268967,4447.216327,107800.0,107800.0,154000.0,finite,3557400.039732,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
405,SDC-1450,item:773474,1893401.6576,3200000.0,3200000.0,0.0,unmodeled,253002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
410,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,591964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
411,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,577564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
412,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,563164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
413,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,548764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
414,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,534364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
415,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,519964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
416,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,505564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
417,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,491164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
418,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,476764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
419,M-1430,item:268967,4771.804082,107800.0,107800.0,154000.0,finite,3476550.17955,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
419,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,462364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
420,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,447964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
421,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,433564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
422,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,419164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
423,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,404764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
424,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,390364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
425,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,375964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
426,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,361564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
427,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,347164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
428,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,332764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
429,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,318364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
430,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,303964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
431,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,289564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
432,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,275164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
433,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,260764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
434,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,246364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
435,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,231964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
436,M-1430,item:268967,4772.75102,107800.0,107800.0,154000.0,finite,3521466.913482,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
436,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,217564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
437,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,203164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
438,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,188764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
439,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,174364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
440,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,159964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
441,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,145564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
442,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,131164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
443,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,116764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
444,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,102364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
445,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,87964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
446,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,73564.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
447,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,59164.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
448,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,44764.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
449,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,30364.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
450,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,15964.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
451,M-1810,item:268091,11445.432629,14400.0,1564.53202,203550.0,finite,1564.53202,input_shortage,item:099439,9880.90061,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,12835.46798
452,M-1810,item:268091,10963.551832,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,12835.46798,12835.46798
453,M-1810,item:268091,10477.902203,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,12835.46798,12835.46798
454,M-1810,item:268091,9991.498808,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,12835.46798,12835.46798
455,M-1810,item:268091,9504.94466,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
456,M-1810,item:268091,9018.360361,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
457,M-1810,item:268091,8675.819011,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
458,M-1810,item:268091,8362.086251,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
459,M-1810,item:268091,8054.11521,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
460,M-1810,item:268091,7747.296511,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
461,M-1810,item:268091,7440.708282,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
462,M-1810,item:268091,7134.166146,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
463,M-1430,item:268967,4389.942857,107800.0,107800.0,154000.0,finite,3557400.060323,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
463,M-1810,item:268091,6827.633229,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
464,M-1810,item:268091,7484.057258,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
464,SDC-1450,item:773474,1877868.8576,3200000.0,3200000.0,0.0,unmodeled,249802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
465,M-1810,item:268091,8333.072676,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
466,M-1810,item:268091,9220.606372,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
467,M-1810,item:268091,10115.843723,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
468,M-1810,item:268091,11012.621806,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
469,M-1810,item:268091,11909.708035,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
470,M-1810,item:268091,12806.855893,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
471,M-1810,item:268091,12506.546689,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
472,M-1810,item:268091,11966.746072,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
473,M-1810,item:268091,11379.047173,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
474,M-1810,item:268091,10781.768618,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
475,M-1810,item:268091,10182.574132,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
476,M-1810,item:268091,9582.996459,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
477,M-1810,item:268091,8983.342149,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
478,M-1810,item:268091,8341.974552,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
479,M-1810,item:268091,7692.264298,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
480,M-1810,item:268091,7040.885512,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
481,M-1810,item:268091,6389.173021,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
482,M-1810,item:268091,5737.393788,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
483,M-1810,item:268091,5085.601207,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
484,M-1810,item:268091,4433.805956,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
485,M-1810,item:268091,4326.499967,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
486,M-1810,item:268091,4328.09183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
487,M-1810,item:268091,4351.463264,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
488,M-1810,item:268091,4379.190612,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
489,M-1810,item:268091,4407.789143,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
490,M-1810,item:268091,4436.561911,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
491,M-1810,item:268091,4465.369525,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
492,M-1810,item:268091,5137.906558,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
493,M-1810,item:268091,5939.189475,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
494,M-1810,item:268091,6766.221569,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
495,M-1810,item:268091,7598.403498,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
496,M-1810,item:268091,8431.615394,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
497,M-1810,item:268091,9265.033283,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
498,M-1810,item:268091,10098.492371,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
499,M-1810,item:268091,10267.453576,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
500,M-1810,item:268091,10303.515205,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
501,M-1810,item:268091,10312.996919,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
502,M-1810,item:268091,10317.162649,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
503,M-1810,item:268091,10320.265183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
504,M-1810,item:268091,10323.155078,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
505,M-1810,item:268091,10326.002444,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
506,M-1810,item:268091,10416.433142,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
507,M-1810,item:268091,10524.380506,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
508,M-1810,item:268091,10635.831203,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
509,M-1810,item:268091,10747.982567,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
510,M-1810,item:268091,10860.274065,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
511,M-1810,item:268091,10972.593588,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
512,M-1810,item:268091,11084.918718,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
513,M-1810,item:268091,10893.604152,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
514,M-1810,item:268091,10641.561647,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
515,M-1810,item:268091,10377.373554,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
516,M-1810,item:268091,10110.756343,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
517,M-1810,item:268091,9843.653309,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
