day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1746,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
1746,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1746,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1746,SDC-VD0514881A,item:016332,KG,14573.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.00736,0.0,0.0
1746,SDC-VD0518684A,item:001893,KG,65624.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65624.9597,0.0,0.0
1746,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1746,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1746,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1746,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1746,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1746,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1746,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1746,SDC-VD0910216A,item:001893,KG,66695.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66695.4816,0.0,0.0
1746,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
1746,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1746,SDC-VD0914360C,item:338929,UN,10105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105200.0,0.0,0.0
1746,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1746,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1746,SDC-VD0951020A,item:001757,KG,49591.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49591.5756,0.0,0.0
1746,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1746,SDC-VD0951020A,item:007923,KG,3207.953505,14.913471,0.0,14.913471,0.0,0.0,26.298499,26.298499,0.0,3196.568477,-11.385028,0.0
1746,SDC-VD0956464A,item:007923,KG,3077.688846,34.798098,0.0,34.798098,0.0,0.0,61.363164,61.363164,0.0,3051.12378,-26.565066,0.0
1746,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1746,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1746,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1746,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1746,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
1746,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
1746,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1746,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1746,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
1746,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1746,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1747,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
1747,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1747,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1747,SDC-VD0514881A,item:016332,KG,14573.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.00736,0.0,0.0
1747,SDC-VD0518684A,item:001893,KG,65624.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65624.9597,0.0,0.0
1747,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1747,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1747,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1747,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1747,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1747,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1747,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1747,SDC-VD0910216A,item:001893,KG,66695.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66695.4816,0.0,0.0
1747,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
1747,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1747,SDC-VD0914360C,item:338929,UN,10105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105200.0,0.0,0.0
1747,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1747,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1747,SDC-VD0951020A,item:001757,KG,49591.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49591.5756,0.0,0.0
1747,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1747,SDC-VD0951020A,item:007923,KG,3196.568477,28.944831,0.0,28.944831,0.0,0.0,8.057731,8.057731,0.0,3217.455577,20.8871,0.0
1747,SDC-VD0956464A,item:007923,KG,3051.12378,67.537938,0.0,67.537938,0.0,0.0,18.801372,18.801372,0.0,3099.860346,48.736566,0.0
1747,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1747,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1747,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1747,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1747,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
1747,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
1747,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1747,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1747,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
1747,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1747,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1748,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
1748,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1748,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1748,SDC-VD0514881A,item:016332,KG,14573.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.00736,0.0,0.0
1748,SDC-VD0518684A,item:001893,KG,65624.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65624.9597,0.0,0.0
1748,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1748,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1748,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1748,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1748,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1748,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1748,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1748,SDC-VD0910216A,item:001893,KG,66695.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66695.4816,0.0,0.0
1748,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
1748,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1748,SDC-VD0914360C,item:338929,UN,10105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105200.0,0.0,0.0
1748,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1748,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1748,SDC-VD0951020A,item:001757,KG,49591.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49591.5756,0.0,0.0
1748,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1748,SDC-VD0951020A,item:007923,KG,3217.455577,32.272128,0.0,32.272128,0.0,0.0,0.521025,0.521025,0.0,3249.206679,31.751103,0.0
1748,SDC-VD0956464A,item:007923,KG,3099.860346,75.301632,0.0,75.301632,0.0,0.0,1.215726,1.215726,0.0,3173.946252,74.085906,0.0
1748,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1748,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1748,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1748,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1748,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
1748,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
1748,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1748,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1748,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
1748,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1748,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1749,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
1749,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1749,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1749,SDC-VD0514881A,item:016332,KG,14573.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.00736,0.0,0.0
1749,SDC-VD0518684A,item:001893,KG,65624.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65624.9597,0.0,0.0
1749,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1749,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1749,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1749,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1749,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1749,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1749,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1749,SDC-VD0910216A,item:001893,KG,66695.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66695.4816,0.0,0.0
1749,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
1749,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1749,SDC-VD0914360C,item:338929,UN,10105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105200.0,0.0,0.0
1749,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1749,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1749,SDC-VD0951020A,item:001757,KG,49591.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49591.5756,0.0,0.0
1749,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1749,SDC-VD0951020A,item:007923,KG,3249.206679,21.568065,0.0,21.568065,0.0,0.0,0.0,0.0,0.0,3270.774745,21.568065,0.0
1749,SDC-VD0956464A,item:007923,KG,3173.946252,50.325486,0.0,50.325486,0.0,0.0,0.0,0.0,0.0,3224.271738,50.325486,0.0
1749,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1749,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1749,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1749,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1749,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
1749,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
1749,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1749,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1749,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
1749,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1749,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1750,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
1750,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1750,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1750,SDC-VD0514881A,item:016332,KG,14573.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.00736,0.0,0.0
1750,SDC-VD0518684A,item:001893,KG,65624.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65624.9597,0.0,0.0
1750,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1750,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1750,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1750,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1750,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1750,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1750,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1750,SDC-VD0910216A,item:001893,KG,66695.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66695.4816,0.0,0.0
1750,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
1750,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1750,SDC-VD0914360C,item:338929,UN,10105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105200.0,0.0,0.0
1750,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1750,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1750,SDC-VD0951020A,item:001757,KG,49591.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49591.5756,0.0,0.0
1750,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1750,SDC-VD0951020A,item:007923,KG,3270.774745,26.298499,0.0,26.298499,0.0,0.0,0.0,0.0,0.0,3297.073244,26.298499,0.0
1750,SDC-VD0956464A,item:007923,KG,3224.271738,61.363164,0.0,61.363164,0.0,0.0,0.0,0.0,0.0,3285.634902,61.363164,0.0
1750,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1750,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1750,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1750,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1750,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
1750,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
1750,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1750,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1750,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
1750,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1750,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1751,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
1751,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1751,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1751,SDC-VD0514881A,item:016332,KG,14573.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.00736,0.0,0.0
1751,SDC-VD0518684A,item:001893,KG,65624.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65624.9597,0.0,0.0
1751,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1751,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1751,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1751,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1751,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1751,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1751,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1751,SDC-VD0910216A,item:001893,KG,66695.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66695.4816,0.0,0.0
1751,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
1751,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1751,SDC-VD0914360C,item:338929,UN,10105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105200.0,0.0,0.0
1751,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1751,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1751,SDC-VD0951020A,item:001757,KG,49591.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49591.5756,0.0,0.0
1751,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1751,SDC-VD0951020A,item:007923,KG,3297.073244,8.057731,0.0,8.057731,0.0,0.0,7.73785,7.73785,0.0,3297.393124,0.319881,0.0
1751,SDC-VD0956464A,item:007923,KG,3285.634902,18.801372,0.0,18.801372,0.0,0.0,18.054984,18.054984,0.0,3286.38129,0.746388,0.0
1751,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
