day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
347,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,356,354,366,366,386,10,10,12,20.0,1.0,1.0,1.0
347,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,357,355,367,367,387,10,10,12,20.0,1.0,1.0,1.0
347,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,358,356,368,368,388,10,10,12,20.0,1.0,1.0,1.0
347,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,347,333,417,417,427,70,70,84,10.0,1.0,25000.0,1.0
347,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,375,361,445,445,455,70,70,84,10.0,1.0,25000.0,1.0
347,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,402,388,472,472,482,70,70,84,10.0,1.0,25000.0,1.0
347,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,430,416,500,500,510,70,70,84,10.0,1.0,25000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,347,338,389,389,399,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,349,340,391,391,401,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,351,342,393,393,403,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,352,343,394,394,404,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,354,345,396,396,406,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,356,347,398,398,408,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,358,349,400,400,410,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,359,350,401,401,411,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,361,352,403,403,413,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,363,354,405,405,415,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,365,356,407,407,417,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,367,358,409,409,419,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,368,359,410,410,420,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,370,361,412,412,422,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,372,363,414,414,424,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,374,365,416,416,426,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,376,367,418,418,428,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,377,368,419,419,429,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,379,370,421,421,431,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,381,372,423,423,433,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,383,374,425,425,435,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,385,376,427,427,437,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,386,377,428,428,438,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,388,379,430,430,440,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,390,381,432,432,442,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,392,383,434,434,444,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,393,384,435,435,445,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,395,386,437,437,447,42,42,51,10.0,1.0,5000.0,1.0
347,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,397,388,439,439,449,42,42,51,10.0,1.0,5000.0,1.0
347,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,23344.428534,23344.428534,347,345,349,349,374,2,2,4,25.0,1.0,0.0,1.0
347,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,347,345,349,349,369,2,2,4,20.0,1.0,0.0,1.0
347,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11215.224489,11215.224489,347,346,349,349,349,2,2,3,0.0,1.0,0.0,1.0
347,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,34487.306122,34487.306122,347,345,348,348,348,1,2,3,0.0,1.0,0.0,1.0
348,SDC-VD0901566A,item:338928,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0901566A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,100000.0,100000.0,348,348,418,418,418,70,70,70,0.0,1.0,0.0,0.0
348,SDC-VD0914360C,item:338929,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914360C,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,145000.0,145000.0,348,348,390,390,390,42,42,42,0.0,1.0,0.0,0.0
348,SDC-VD0993480A,item:344135,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0993480A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,120000.0,120000.0,348,348,383,383,383,35,35,35,0.0,1.0,0.0,0.0
348,SDC-VD1095770A,item:734545,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD1095770A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,6300.0,6300.0,348,348,369,369,369,21,21,21,0.0,1.0,0.0,0.0
348,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,348,334,418,418,428,70,70,84,10.0,1.0,25000.0,1.0
348,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,369,355,439,439,449,70,70,84,10.0,1.0,25000.0,1.0
348,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,390,376,460,460,470,70,70,84,10.0,1.0,25000.0,1.0
348,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,410,396,480,480,490,70,70,84,10.0,1.0,25000.0,1.0
348,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,431,417,501,501,511,70,70,84,10.0,1.0,25000.0,1.0
348,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,348,339,390,390,400,42,42,51,10.0,1.0,5000.0,1.0
348,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,358,349,400,400,410,42,42,51,10.0,1.0,5000.0,1.0
348,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,368,359,410,410,420,42,42,51,10.0,1.0,5000.0,1.0
348,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,378,369,420,420,430,42,42,51,10.0,1.0,5000.0,1.0
348,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,388,379,430,430,440,42,42,51,10.0,1.0,5000.0,1.0
348,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,398,389,440,440,450,42,42,51,10.0,1.0,5000.0,1.0
348,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,21900.122448,21900.122448,348,345,349,349,374,1,2,4,25.0,1.0,0.0,1.0
348,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,348,345,349,349,369,1,2,4,20.0,1.0,0.0,1.0
348,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11571.387754,11571.387754,348,349,352,352,352,4,2,3,0.0,1.0,0.0,1.0
348,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,35805.061224,35805.061224,348,347,350,350,350,2,2,3,0.0,1.0,0.0,1.0
349,SDC-VD0901566A,item:338928,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0901566A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,125000.0,125000.0,349,349,419,419,419,70,70,70,0.0,1.0,0.0,0.0
349,SDC-VD0914360C,item:338929,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914360C,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,30000.0,30000.0,349,349,391,391,391,42,42,42,0.0,1.0,0.0,0.0
349,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,349,335,419,419,429,70,70,84,10.0,1.0,25000.0,1.0
349,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,366,352,436,436,446,70,70,84,10.0,1.0,25000.0,1.0
349,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,382,368,452,452,462,70,70,84,10.0,1.0,25000.0,1.0
349,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,399,385,469,469,479,70,70,84,10.0,1.0,25000.0,1.0
349,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,415,401,485,485,495,70,70,84,10.0,1.0,25000.0,1.0
349,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,432,418,502,502,512,70,70,84,10.0,1.0,25000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,349,340,391,391,401,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,355,346,397,397,407,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,360,351,402,402,412,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,366,357,408,408,418,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,371,362,413,413,423,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,377,368,419,419,429,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,382,373,424,424,434,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,388,379,430,430,440,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,393,384,435,435,445,42,42,51,10.0,1.0,5000.0,1.0
349,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,399,390,441,441,451,42,42,51,10.0,1.0,5000.0,1.0
349,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,22256.285713,22256.285713,349,347,351,351,376,2,2,4,25.0,1.0,0.0,1.0
349,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,349,349,353,353,373,4,2,4,20.0,1.0,0.0,1.0
349,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11927.55102,11927.55102,349,347,350,350,350,1,2,3,0.0,1.0,0.0,1.0
349,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,37122.816326,37122.816326,349,348,351,351,351,2,2,3,0.0,1.0,0.0,1.0
350,SDC-VD0901566A,item:338928,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0901566A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,150000.0,150000.0,350,350,420,420,420,70,70,70,0.0,1.0,0.0,0.0
350,SDC-VD0914360C,item:338929,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914360C,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,50000.0,50000.0,350,350,392,392,392,42,42,42,0.0,1.0,0.0,0.0
350,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,350,336,420,420,430,70,70,84,10.0,1.0,25000.0,1.0
350,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,367,353,437,437,447,70,70,84,10.0,1.0,25000.0,1.0
350,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,383,369,453,453,463,70,70,84,10.0,1.0,25000.0,1.0
350,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,400,386,470,470,480,70,70,84,10.0,1.0,25000.0,1.0
350,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,416,402,486,486,496,70,70,84,10.0,1.0,25000.0,1.0
350,M-1810,item:338928,lane_release,SDC-VD0901566A,M-1810,edge:SDC-VD0901566A_TO_M-1810_338928,planned_and_released,released,firm_receipt,received,25000.0,25000.0,433,419,503,503,513,70,70,84,10.0,1.0,25000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,350,343,394,394,404,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,353,346,397,397,407,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,357,350,401,401,411,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,360,353,404,404,414,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,363,356,407,407,417,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,367,360,411,411,421,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,370,363,414,414,424,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,373,366,417,417,427,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,377,370,421,421,431,44,42,51,10.0,1.0,5000.0,1.0
350,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,380,373,424,424,434,44,42,51,10.0,1.0,5000.0,1.0
