day,node_id,item_id,shipped_to_node_qty,uom
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03451,KG
206,M-1810,item:001848,0.025883,KG
206,M-1810,item:001893,0.163923,KG
206,M-1810,item:002612,0.043138,KG
206,M-1810,item:007923,106.01472,G
206,M-1810,item:016332,0.010353,KG
206,M-1810,item:029313,0.000863,KG
206,M-1810,item:039668,0.000863,KG
206,M-1810,item:049371,0.031922,KG
206,M-1810,item:055703,0.001726,KG
206,M-1810,item:099439,0.043138,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.23375,UN
206,M-1810,item:693055,13.25184,G
206,SDC-1450,item:021081,2.135352,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03451,KG
207,M-1810,item:001848,0.025882,KG
207,M-1810,item:001893,0.163923,KG
207,M-1810,item:002612,0.043138,KG
207,M-1810,item:007923,106.01472,G
207,M-1810,item:016332,0.010353,KG
207,M-1810,item:029313,0.000863,KG
207,M-1810,item:039668,0.000863,KG
207,M-1810,item:049371,0.031922,KG
207,M-1810,item:055703,0.001726,KG
207,M-1810,item:099439,0.043138,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.23375,UN
207,M-1810,item:693055,13.25184,G
207,SDC-1450,item:021081,2.135352,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,38.4,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.165681,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03451,KG
208,M-1810,item:001848,0.025883,KG
208,M-1810,item:001893,0.163922,KG
208,M-1810,item:002612,0.043138,KG
208,M-1810,item:007923,106.01472,G
208,M-1810,item:016332,0.010353,KG
208,M-1810,item:029313,0.000863,KG
208,M-1810,item:039668,0.000863,KG
208,M-1810,item:049371,0.031922,KG
208,M-1810,item:055703,0.001726,KG
208,M-1810,item:099439,0.043138,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.23375,UN
208,M-1810,item:693055,13.25184,G
208,SDC-1450,item:021081,2.135352,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.185998,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.03451,KG
209,M-1810,item:001848,0.025883,KG
209,M-1810,item:001893,0.163923,KG
209,M-1810,item:002612,0.043138,KG
209,M-1810,item:007923,106.01472,G
209,M-1810,item:016332,0.010353,KG
209,M-1810,item:029313,0.000863,KG
209,M-1810,item:039668,0.000863,KG
209,M-1810,item:049371,0.031922,KG
209,M-1810,item:055703,0.001726,KG
209,M-1810,item:099439,0.043138,KG
209,M-1810,item:338928,17.448497,UN
209,M-1810,item:338929,7.240901,UN
209,M-1810,item:426331,0.23375,UN
209,M-1810,item:693055,13.25184,G
209,SDC-1450,item:021081,2.135352,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,58.009931,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.03451,KG
210,M-1810,item:001848,0.025883,KG
210,M-1810,item:001893,0.163922,KG
210,M-1810,item:002612,0.043138,KG
210,M-1810,item:007923,106.01472,G
210,M-1810,item:016332,0.010353,KG
210,M-1810,item:029313,0.000863,KG
210,M-1810,item:039668,0.000863,KG
210,M-1810,item:049371,0.031922,KG
210,M-1810,item:055703,0.001726,KG
210,M-1810,item:099439,0.043138,KG
210,M-1810,item:338928,25.5,UN
210,M-1810,item:338929,28.167265,UN
210,M-1810,item:426331,0.23375,UN
210,M-1810,item:693055,13.25184,G
210,SDC-1450,item:021081,2.135352,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,26.25,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03451,KG
211,M-1810,item:001848,0.025882,KG
211,M-1810,item:001893,0.163922,KG
211,M-1810,item:002612,0.043138,KG
211,M-1810,item:007923,106.01472,G
211,M-1810,item:016332,0.010353,KG
211,M-1810,item:029313,0.000863,KG
211,M-1810,item:039668,0.000863,KG
211,M-1810,item:049371,0.031922,KG
211,M-1810,item:055703,0.001726,KG
211,M-1810,item:099439,0.043138,KG
211,M-1810,item:338928,25.5,UN
211,M-1810,item:338929,32.64,UN
211,M-1810,item:426331,0.23375,UN
211,M-1810,item:693055,13.25184,G
211,SDC-1450,item:021081,2.135352,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03451,KG
212,M-1810,item:001848,0.025883,KG
212,M-1810,item:001893,0.163922,KG
212,M-1810,item:002612,0.043138,KG
212,M-1810,item:007923,106.01472,G
212,M-1810,item:016332,0.010353,KG
212,M-1810,item:029313,0.000863,KG
212,M-1810,item:039668,0.000863,KG
212,M-1810,item:049371,0.031922,KG
212,M-1810,item:055703,0.001726,KG
212,M-1810,item:099439,0.043138,KG
212,M-1810,item:338928,25.5,UN
212,M-1810,item:338929,32.64,UN
212,M-1810,item:426331,0.23375,UN
212,M-1810,item:693055,9.489753,G
212,SDC-1450,item:021081,2.135352,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,188.226235,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03451,KG
213,M-1810,item:001848,0.025883,KG
213,M-1810,item:001893,0.163922,KG
213,M-1810,item:002612,0.043138,KG
213,M-1810,item:007923,106.01472,G
213,M-1810,item:016332,0.010353,KG
213,M-1810,item:029313,0.000863,KG
213,M-1810,item:039668,0.000863,KG
213,M-1810,item:049371,0.031922,KG
213,M-1810,item:055703,0.001726,KG
213,M-1810,item:099439,0.043138,KG
213,M-1810,item:338928,25.5,UN
213,M-1810,item:338929,32.64,UN
213,M-1810,item:426331,0.23375,UN
213,M-1810,item:693055,8.6275,G
213,SDC-1450,item:021081,2.135352,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1636.434235,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,8.1408,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.03451,KG
214,M-1810,item:001848,0.025882,KG
214,M-1810,item:001893,0.163923,KG
214,M-1810,item:002612,0.043138,KG
214,M-1810,item:007923,98.455763,G
214,M-1810,item:016332,0.010353,KG
214,M-1810,item:029313,0.000863,KG
214,M-1810,item:039668,0.000863,KG
214,M-1810,item:049371,0.031922,KG
214,M-1810,item:055703,0.001726,KG
214,M-1810,item:099439,0.043138,KG
214,M-1810,item:338928,25.5,UN
214,M-1810,item:338929,32.64,UN
214,M-1810,item:426331,0.23375,UN
214,M-1810,item:693055,8.6275,G
214,SDC-1450,item:021081,2.135352,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.03451,KG
215,M-1810,item:001848,0.025882,KG
215,M-1810,item:001893,0.163922,KG
215,M-1810,item:002612,0.043138,KG
215,M-1810,item:007923,69.02,G
215,M-1810,item:016332,0.010353,KG
215,M-1810,item:029313,0.000863,KG
215,M-1810,item:039668,0.000863,KG
215,M-1810,item:049371,0.031922,KG
215,M-1810,item:055703,0.001726,KG
215,M-1810,item:099439,0.043138,KG
215,M-1810,item:338928,25.5,UN
215,M-1810,item:338929,32.64,UN
215,M-1810,item:426331,0.23375,UN
215,M-1810,item:693055,8.6275,G
215,SDC-1450,item:021081,2.135352,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,0.334,UN
216,M-1430,item:344135,29.659246,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.03451,KG
216,M-1810,item:001848,0.025883,KG
216,M-1810,item:001893,0.163923,KG
216,M-1810,item:002612,0.043138,KG
216,M-1810,item:007923,69.02,G
216,M-1810,item:016332,0.010353,KG
216,M-1810,item:029313,0.000863,KG
216,M-1810,item:039668,0.000863,KG
216,M-1810,item:049371,0.031922,KG
216,M-1810,item:055703,0.001725,KG
216,M-1810,item:099439,0.043138,KG
216,M-1810,item:338928,25.5,UN
216,M-1810,item:338929,32.64,UN
216,M-1810,item:426331,0.23375,UN
216,M-1810,item:693055,5.342594,G
216,SDC-1450,item:021081,2.135352,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.03451,KG
217,M-1810,item:001848,0.025883,KG
217,M-1810,item:001893,0.163922,KG
217,M-1810,item:002612,0.043138,KG
217,M-1810,item:007923,69.02,G
217,M-1810,item:016332,0.010353,KG
217,M-1810,item:029313,0.000863,KG
217,M-1810,item:039668,0.000863,KG
217,M-1810,item:049371,0.031922,KG
217,M-1810,item:055703,0.001725,KG
217,M-1810,item:099439,0.043138,KG
217,M-1810,item:338928,25.5,UN
217,M-1810,item:338929,32.64,UN
217,M-1810,item:426331,0.23375,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,2.135352,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.414002,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.03451,KG
218,M-1810,item:001848,0.025883,KG
218,M-1810,item:001893,0.163923,KG
218,M-1810,item:002612,0.043138,KG
218,M-1810,item:007923,69.02,G
218,M-1810,item:016332,0.010353,KG
218,M-1810,item:029313,0.000863,KG
218,M-1810,item:039668,0.000863,KG
218,M-1810,item:049371,0.031922,KG
218,M-1810,item:055703,0.001725,KG
218,M-1810,item:099439,0.043138,KG
218,M-1810,item:338928,25.5,UN
218,M-1810,item:338929,32.64,UN
218,M-1810,item:426331,0.23375,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,2.135352,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1810.26,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.03451,KG
219,M-1810,item:001848,0.025883,KG
219,M-1810,item:001893,0.163922,KG
219,M-1810,item:002612,0.043138,KG
219,M-1810,item:007923,16.091702,G
219,M-1810,item:016332,0.010353,KG
219,M-1810,item:029313,0.000863,KG
219,M-1810,item:039668,0.000863,KG
219,M-1810,item:049371,0.031922,KG
219,M-1810,item:055703,0.001725,KG
219,M-1810,item:099439,0.043138,KG
219,M-1810,item:338928,25.5,UN
219,M-1810,item:338929,30.312735,UN
219,M-1810,item:426331,0.23375,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,2.135352,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,3.770377,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03451,KG
220,M-1810,item:001848,0.025883,KG
220,M-1810,item:001893,0.163922,KG
220,M-1810,item:002612,0.043138,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.010353,KG
220,M-1810,item:029313,0.000863,KG
220,M-1810,item:039668,0.000863,KG
220,M-1810,item:049371,0.031922,KG
220,M-1810,item:055703,0.001725,KG
220,M-1810,item:099439,0.043138,KG
220,M-1810,item:338928,25.5,UN
220,M-1810,item:338929,21.25,UN
220,M-1810,item:426331,0.23375,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,2.135352,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,22.466,UN
221,M-1430,item:344135,27.770377,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.03451,KG
221,M-1810,item:001848,0.025883,KG
221,M-1810,item:001893,0.163922,KG
221,M-1810,item:002612,0.043138,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.010353,KG
221,M-1810,item:029313,0.000863,KG
221,M-1810,item:039668,0.000863,KG
221,M-1810,item:049371,0.031922,KG
221,M-1810,item:055703,0.001725,KG
221,M-1810,item:099439,0.043138,KG
221,M-1810,item:338928,25.5,UN
221,M-1810,item:338929,21.25,UN
221,M-1810,item:426331,0.23375,UN
221,M-1810,item:693055,2.939806,G
221,SDC-1450,item:021081,2.135352,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1810.26,UN
222,M-1430,item:333362,38.4,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,4.821932,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.03451,KG
222,M-1810,item:001848,0.025883,KG
222,M-1810,item:001893,0.163922,KG
222,M-1810,item:002612,0.043138,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.010353,KG
222,M-1810,item:029313,0.000863,KG
222,M-1810,item:039668,0.000863,KG
222,M-1810,item:049371,0.031922,KG
222,M-1810,item:055703,0.001726,KG
222,M-1810,item:099439,0.043138,KG
222,M-1810,item:338928,25.5,UN
222,M-1810,item:338929,21.25,UN
222,M-1810,item:426331,0.23375,UN
222,M-1810,item:693055,11.43591,G
222,SDC-1450,item:021081,2.135352,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03451,KG
223,M-1810,item:001848,0.025883,KG
223,M-1810,item:001893,0.163923,KG
223,M-1810,item:002612,0.043138,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.010353,KG
223,M-1810,item:029313,0.000863,KG
223,M-1810,item:039668,0.000863,KG
223,M-1810,item:049371,0.031922,KG
223,M-1810,item:055703,0.001726,KG
223,M-1810,item:099439,0.043138,KG
223,M-1810,item:338928,25.5,UN
223,M-1810,item:338929,21.25,UN
223,M-1810,item:426331,0.23375,UN
223,M-1810,item:693055,13.25184,G
223,SDC-1450,item:021081,2.135352,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,38.4,UN
224,M-1430,item:344135,30.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.03451,KG
224,M-1810,item:001848,0.025882,KG
224,M-1810,item:001893,0.163922,KG
224,M-1810,item:002612,0.043138,KG
224,M-1810,item:007923,50.167498,G
224,M-1810,item:016332,0.010353,KG
224,M-1810,item:029313,0.000863,KG
224,M-1810,item:039668,0.000863,KG
224,M-1810,item:049371,0.031922,KG
224,M-1810,item:055703,0.001725,KG
224,M-1810,item:099439,0.043138,KG
224,M-1810,item:338928,25.5,UN
224,M-1810,item:338929,4.954342,UN
224,M-1810,item:426331,0.23375,UN
224,M-1810,item:693055,13.25184,G
224,SDC-1450,item:021081,2.135352,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1810.26,UN
225,M-1430,item:333362,38.4,UN
225,M-1430,item:344135,30.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.03451,KG
225,M-1810,item:001848,0.025883,KG
225,M-1810,item:001893,0.163922,KG
225,M-1810,item:002612,0.043138,KG
225,M-1810,item:007923,106.01472,G
225,M-1810,item:016332,0.010353,KG
225,M-1810,item:029313,0.000863,KG
225,M-1810,item:039668,0.000863,KG
225,M-1810,item:049371,0.031922,KG
225,M-1810,item:055703,0.001725,KG
225,M-1810,item:099439,0.043138,KG
225,M-1810,item:338928,18.367072,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.23375,UN
225,M-1810,item:693055,13.25184,G
225,SDC-1450,item:021081,2.135352,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,38.4,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03451,KG
226,M-1810,item:001848,0.025882,KG
226,M-1810,item:001893,0.163922,KG
226,M-1810,item:002612,0.043138,KG
226,M-1810,item:007923,106.01472,G
226,M-1810,item:016332,0.010353,KG
226,M-1810,item:029313,0.000863,KG
226,M-1810,item:039668,0.000863,KG
226,M-1810,item:049371,0.031922,KG
226,M-1810,item:055703,0.001726,KG
226,M-1810,item:099439,0.043138,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.23375,UN
226,M-1810,item:693055,13.25184,G
226,SDC-1450,item:021081,2.135352,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1810.26,UN
227,M-1430,item:333362,38.4,UN
227,M-1430,item:344135,30.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,0.011668,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03451,KG
227,M-1810,item:001848,0.025883,KG
227,M-1810,item:001893,0.163922,KG
227,M-1810,item:002612,0.043138,KG
227,M-1810,item:007923,106.01472,G
227,M-1810,item:016332,0.010353,KG
227,M-1810,item:029313,0.000863,KG
227,M-1810,item:039668,0.000863,KG
227,M-1810,item:049371,0.031922,KG
227,M-1810,item:055703,0.001726,KG
227,M-1810,item:099439,0.043138,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.23375,UN
227,M-1810,item:693055,13.25184,G
227,SDC-1450,item:021081,2.135352,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1810.26,UN
228,M-1430,item:333362,38.4,UN
228,M-1430,item:344135,30.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,5.038145,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.03451,KG
228,M-1810,item:001848,0.025883,KG
228,M-1810,item:001893,0.163922,KG
228,M-1810,item:002612,0.043138,KG
228,M-1810,item:007923,106.01472,G
228,M-1810,item:016332,0.010353,KG
228,M-1810,item:029313,0.000863,KG
228,M-1810,item:039668,0.000863,KG
228,M-1810,item:049371,0.031922,KG
228,M-1810,item:055703,0.001725,KG
228,M-1810,item:099439,0.043138,KG
228,M-1810,item:338928,2.715285,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.23375,UN
228,M-1810,item:693055,13.25184,G
228,SDC-1450,item:021081,2.135352,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,63.802763,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,30.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,8.1408,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.03451,KG
229,M-1810,item:001848,0.025882,KG
229,M-1810,item:001893,0.163922,KG
229,M-1810,item:002612,0.043138,KG
229,M-1810,item:007923,106.01472,G
229,M-1810,item:016332,0.010353,KG
229,M-1810,item:029313,0.000863,KG
229,M-1810,item:039668,0.000863,KG
229,M-1810,item:049371,0.031922,KG
229,M-1810,item:055703,0.001726,KG
229,M-1810,item:099439,0.043138,KG
229,M-1810,item:338928,24.135285,UN
229,M-1810,item:338929,15.445658,UN
229,M-1810,item:426331,0.23375,UN
229,M-1810,item:693055,13.25184,G
229,SDC-1450,item:021081,2.135352,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,26.25,UN
230,M-1430,item:344135,30.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,8.1408,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.03451,KG
