day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
358,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
358,M-1810,item:268091,23.75,21.25,21.25,190.812841,capacity,,2.5
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972841.388046,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
359,M-1810,item:268091,23.75,21.25,21.25,169.562841,capacity,,2.5
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972829.445361,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
360,M-1810,item:268091,23.75,21.25,21.25,148.312841,capacity,,2.5
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972901.101471,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
361,M-1810,item:268091,23.75,21.25,21.25,127.062841,capacity,,2.5
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972927.447952,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
362,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973224.330925,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
363,M-1810,item:268091,23.75,21.25,21.25,110.883465,capacity,,2.5
363,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973090.095145,none,,0.0
364,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
364,M-1810,item:268091,23.75,21.25,21.25,89.633465,capacity,,2.5
364,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972887.0695,none,,0.0
