day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,SDC-1450,item:773474,0.0,19200000.0,12792210.0
168,M-1430,item:268967,107800.0,323400.0,107800.0
168,M-1810,item:268091,0.0,144000.0,571178.55102
168,SDC-1450,item:773474,0.0,19200000.0,10165748.0
169,M-1430,item:268967,107800.0,431200.0,107800.0
169,M-1810,item:268091,0.0,144000.0,539000.57143
169,SDC-1450,item:773474,0.0,19200000.0,9124970.0
170,M-1430,item:268967,107800.0,539000.0,107800.0
170,M-1810,item:268091,0.0,144000.0,511229.979595
170,SDC-1450,item:773474,0.0,19200000.0,8084191.0
171,M-1430,item:268967,0.0,539000.0,107800.0
171,M-1810,item:268091,0.0,144000.0,483949.326538
171,SDC-1450,item:773474,0.0,19200000.0,7043413.0
172,M-1430,item:268967,0.0,539000.0,107800.0
172,M-1810,item:268091,0.0,144000.0,460167.530619
172,SDC-1450,item:773474,0.0,19200000.0,7043413.0
173,M-1430,item:268967,0.0,539000.0,107800.0
173,M-1810,item:268091,0.0,144000.0,434093.673478
173,SDC-1450,item:773474,0.0,19200000.0,7043413.0
174,M-1430,item:268967,0.0,539000.0,107800.0
174,M-1810,item:268091,0.0,144000.0,407658.061235
174,SDC-1450,item:773474,0.0,19200000.0,7043413.0
175,M-1430,item:268967,0.0,539000.0,107800.0
175,M-1810,item:268091,0.0,144000.0,380860.69389
175,SDC-1450,item:773474,0.0,19200000.0,7043413.0
176,M-1430,item:268967,0.0,539000.0,107800.0
176,M-1810,item:268091,0.0,144000.0,353701.571443
176,SDC-1450,item:773474,0.0,19200000.0,7043413.0
177,M-1430,item:268967,0.0,539000.0,107800.0
177,M-1810,item:268091,0.0,144000.0,351470.489808
177,SDC-1450,item:773474,0.0,19200000.0,7043413.0
178,M-1430,item:268967,0.0,539000.0,107800.0
178,M-1810,item:268091,0.0,144000.0,351470.489808
178,SDC-1450,item:773474,0.0,19200000.0,7043413.0
179,M-1430,item:268967,0.0,539000.0,107800.0
179,M-1810,item:268091,0.0,144000.0,351470.489808
179,SDC-1450,item:773474,0.0,19200000.0,7043413.0
180,M-1430,item:268967,0.0,539000.0,107800.0
180,M-1810,item:268091,0.0,144000.0,351470.489808
180,SDC-1450,item:773474,0.0,19200000.0,7043413.0
181,M-1430,item:268967,0.0,539000.0,107800.0
181,M-1810,item:268091,0.0,144000.0,351470.489808
181,SDC-1450,item:773474,0.0,19200000.0,7043413.0
182,M-1430,item:268967,0.0,539000.0,107800.0
182,M-1810,item:268091,0.0,144000.0,351470.489808
182,SDC-1450,item:773474,0.0,19200000.0,7043413.0
183,M-1430,item:268967,0.0,539000.0,107800.0
183,M-1810,item:268091,0.0,144000.0,351470.489808
183,SDC-1450,item:773474,0.0,19200000.0,7043413.0
184,M-1430,item:268967,0.0,539000.0,107800.0
184,M-1810,item:268091,0.0,144000.0,351470.489808
184,SDC-1450,item:773474,0.0,19200000.0,7043413.0
185,M-1430,item:268967,0.0,539000.0,107800.0
185,M-1810,item:268091,0.0,144000.0,351470.489808
185,SDC-1450,item:773474,0.0,19200000.0,7043413.0
186,M-1430,item:268967,0.0,539000.0,107800.0
186,M-1810,item:268091,0.0,144000.0,351470.489808
186,SDC-1450,item:773474,0.0,19200000.0,7043413.0
187,M-1430,item:268967,0.0,539000.0,107800.0
187,M-1810,item:268091,0.0,144000.0,351470.489808
187,SDC-1450,item:773474,0.0,19200000.0,7043413.0
188,M-1430,item:268967,0.0,539000.0,107800.0
188,M-1810,item:268091,0.0,144000.0,351470.489808
188,SDC-1450,item:773474,0.0,19200000.0,7043413.0
189,M-1430,item:268967,0.0,539000.0,107800.0
189,M-1810,item:268091,0.0,144000.0,336551.48978
189,SDC-1450,item:773474,0.0,19200000.0,7043413.0
190,M-1430,item:268967,0.0,539000.0,107800.0
190,M-1810,item:268091,0.0,144000.0,316951.285699
190,SDC-1450,item:773474,0.0,19200000.0,7043413.0
191,M-1430,item:268967,0.0,539000.0,107800.0
191,M-1810,item:268091,0.0,144000.0,314971.673456
191,SDC-1450,item:773474,0.0,19200000.0,7043413.0
192,M-1430,item:268967,0.0,539000.0,107800.0
192,M-1810,item:268091,0.0,144000.0,314971.673456
192,SDC-1450,item:773474,0.0,19200000.0,7043413.0
193,M-1430,item:268967,0.0,539000.0,107800.0
193,M-1810,item:268091,0.0,144000.0,314971.673456
193,SDC-1450,item:773474,0.0,19200000.0,7043413.0
194,M-1430,item:268967,0.0,539000.0,107800.0
194,M-1810,item:268091,0.0,144000.0,314971.673456
194,SDC-1450,item:773474,0.0,19200000.0,7043413.0
195,M-1430,item:268967,0.0,539000.0,107800.0
195,M-1810,item:268091,0.0,144000.0,314971.673456
195,SDC-1450,item:773474,0.0,19200000.0,7043413.0
196,M-1430,item:268967,0.0,539000.0,107800.0
196,M-1810,item:268091,0.0,144000.0,314971.673456
196,SDC-1450,item:773474,0.0,19200000.0,7043413.0
197,M-1430,item:268967,0.0,539000.0,107800.0
197,M-1810,item:268091,0.0,144000.0,314971.673456
197,SDC-1450,item:773474,0.0,19200000.0,7043413.0
198,M-1430,item:268967,0.0,539000.0,107800.0
198,M-1810,item:268091,0.0,144000.0,314971.673456
198,SDC-1450,item:773474,0.0,19200000.0,7043413.0
199,M-1430,item:268967,0.0,539000.0,107800.0
199,M-1810,item:268091,0.0,144000.0,303280.714293
199,SDC-1450,item:773474,0.0,19200000.0,7043413.0
200,M-1430,item:268967,0.0,539000.0,107800.0
200,M-1810,item:268091,0.0,144000.0,256928.285722
200,SDC-1450,item:773474,0.0,19200000.0,7043413.0
201,M-1430,item:268967,0.0,539000.0,107800.0
201,M-1810,item:268091,0.0,144000.0,206691.183701
201,SDC-1450,item:773474,0.0,19200000.0,7043413.0
202,M-1430,item:268967,0.0,539000.0,107800.0
202,M-1810,item:268091,0.0,144000.0,159318.653109
202,SDC-1450,item:773474,0.0,19200000.0,7043413.0
203,M-1430,item:268967,0.0,539000.0,107800.0
203,M-1810,item:268091,0.0,144000.0,79194.367394
203,SDC-1450,item:773474,0.0,19200000.0,7043413.0
204,M-1430,item:268967,0.0,539000.0,107800.0
204,M-1810,item:268091,0.0,144000.0,3909.612272
204,SDC-1450,item:773474,0.0,19200000.0,7043413.0
205,M-1430,item:268967,0.0,539000.0,107800.0
205,M-1810,item:268091,0.0,144000.0,3909.612272
205,SDC-1450,item:773474,0.0,19200000.0,7043413.0
206,M-1430,item:268967,0.0,539000.0,107800.0
206,M-1810,item:268091,0.0,144000.0,3909.612272
206,SDC-1450,item:773474,0.0,19200000.0,7043413.0
207,M-1430,item:268967,0.0,539000.0,107800.0
207,M-1810,item:268091,0.0,144000.0,3909.612272
207,SDC-1450,item:773474,0.0,19200000.0,7043413.0
208,M-1430,item:268967,0.0,539000.0,107800.0
208,M-1810,item:268091,0.0,144000.0,3909.612272
208,SDC-1450,item:773474,0.0,19200000.0,7043413.0
209,M-1430,item:268967,0.0,539000.0,107800.0
209,M-1810,item:268091,0.0,144000.0,3909.612272
209,SDC-1450,item:773474,0.0,19200000.0,7043413.0
210,M-1430,item:268967,0.0,539000.0,107800.0
210,M-1810,item:268091,0.0,144000.0,3909.612272
210,SDC-1450,item:773474,0.0,19200000.0,7043413.0
211,M-1430,item:268967,0.0,539000.0,107800.0
211,M-1810,item:268091,0.0,144000.0,3909.612272
211,SDC-1450,item:773474,0.0,19200000.0,7043413.0
212,M-1430,item:268967,0.0,539000.0,107800.0
212,M-1810,item:268091,0.0,144000.0,3909.612272
212,SDC-1450,item:773474,0.0,19200000.0,7043413.0
213,M-1430,item:268967,0.0,539000.0,107800.0
213,M-1810,item:268091,0.0,144000.0,3909.612272
213,SDC-1450,item:773474,0.0,19200000.0,7043413.0
214,M-1430,item:268967,0.0,539000.0,107800.0
214,M-1810,item:268091,0.0,144000.0,3909.612272
214,SDC-1450,item:773474,0.0,19200000.0,7043413.0
215,M-1430,item:268967,0.0,539000.0,107800.0
215,M-1810,item:268091,0.0,144000.0,3909.612272
215,SDC-1450,item:773474,0.0,19200000.0,7043413.0
216,M-1430,item:268967,0.0,539000.0,107800.0
216,M-1810,item:268091,0.0,144000.0,3909.612272
216,SDC-1450,item:773474,0.0,19200000.0,7043413.0
217,M-1430,item:268967,0.0,539000.0,107800.0
217,M-1810,item:268091,0.0,144000.0,3909.612272
217,SDC-1450,item:773474,0.0,19200000.0,7043413.0
218,M-1430,item:268967,0.0,539000.0,107800.0
218,M-1810,item:268091,0.0,144000.0,3909.612272
218,SDC-1450,item:773474,0.0,19200000.0,7043413.0
219,M-1430,item:268967,0.0,539000.0,107800.0
219,M-1810,item:268091,0.0,144000.0,3909.612272
219,SDC-1450,item:773474,0.0,19200000.0,7043413.0
220,M-1430,item:268967,0.0,539000.0,107800.0
220,M-1810,item:268091,0.0,144000.0,3909.612272
220,SDC-1450,item:773474,0.0,19200000.0,7043413.0
221,M-1430,item:268967,0.0,539000.0,107800.0
221,M-1810,item:268091,0.0,144000.0,3909.612272
221,SDC-1450,item:773474,0.0,19200000.0,7043413.0
222,M-1430,item:268967,0.0,539000.0,107800.0
222,M-1810,item:268091,0.0,144000.0,3909.612272
222,SDC-1450,item:773474,0.0,19200000.0,7043413.0
223,M-1430,item:268967,0.0,539000.0,107800.0
223,M-1810,item:268091,0.0,144000.0,3909.612272
223,SDC-1450,item:773474,0.0,19200000.0,7043413.0
224,M-1430,item:268967,0.0,539000.0,107800.0
224,M-1810,item:268091,0.0,144000.0,3909.612272
224,SDC-1450,item:773474,0.0,19200000.0,7043413.0
225,M-1430,item:268967,0.0,539000.0,107800.0
225,M-1810,item:268091,0.0,144000.0,3909.612272
225,SDC-1450,item:773474,0.0,19200000.0,7043413.0
226,M-1430,item:268967,0.0,539000.0,107800.0
226,M-1810,item:268091,0.0,144000.0,3909.612272
226,SDC-1450,item:773474,0.0,19200000.0,7043413.0
227,M-1430,item:268967,0.0,539000.0,107800.0
227,M-1810,item:268091,0.0,144000.0,3909.612272
227,SDC-1450,item:773474,0.0,19200000.0,7043413.0
228,M-1430,item:268967,0.0,539000.0,107800.0
228,M-1810,item:268091,0.0,144000.0,3909.612272
228,SDC-1450,item:773474,0.0,19200000.0,7043413.0
229,M-1430,item:268967,0.0,539000.0,107800.0
229,M-1810,item:268091,0.0,144000.0,3909.612272
229,SDC-1450,item:773474,0.0,19200000.0,7043413.0
230,M-1430,item:268967,0.0,539000.0,107800.0
230,M-1810,item:268091,0.0,144000.0,3909.612272
230,SDC-1450,item:773474,0.0,19200000.0,7043413.0
231,M-1430,item:268967,0.0,539000.0,107800.0
231,M-1810,item:268091,0.0,144000.0,3909.612272
231,SDC-1450,item:773474,0.0,19200000.0,7043413.0
232,M-1430,item:268967,0.0,539000.0,107800.0
232,M-1810,item:268091,0.0,144000.0,3909.612272
232,SDC-1450,item:773474,0.0,19200000.0,7043413.0
233,M-1430,item:268967,0.0,539000.0,107800.0
233,M-1810,item:268091,0.0,144000.0,3909.612272
233,SDC-1450,item:773474,0.0,19200000.0,7043413.0
234,M-1430,item:268967,0.0,539000.0,107800.0
234,M-1810,item:268091,0.0,144000.0,3909.612272
234,SDC-1450,item:773474,0.0,19200000.0,7043413.0
235,M-1430,item:268967,0.0,539000.0,107800.0
235,M-1810,item:268091,0.0,144000.0,3909.612272
235,SDC-1450,item:773474,0.0,19200000.0,7043413.0
236,M-1430,item:268967,0.0,539000.0,107800.0
236,M-1810,item:268091,0.0,144000.0,3909.612272
236,SDC-1450,item:773474,0.0,19200000.0,7043413.0
237,M-1430,item:268967,0.0,539000.0,107800.0
237,M-1810,item:268091,0.0,144000.0,3909.612272
237,SDC-1450,item:773474,0.0,19200000.0,7043413.0
238,M-1430,item:268967,0.0,539000.0,107800.0
238,M-1810,item:268091,14400.0,158400.0,14400.0
238,SDC-1450,item:773474,0.0,19200000.0,7043413.0
239,M-1430,item:268967,0.0,539000.0,107800.0
239,M-1810,item:268091,14400.0,172800.0,14400.0
239,SDC-1450,item:773474,0.0,19200000.0,7043413.0
240,M-1430,item:268967,0.0,539000.0,107800.0
240,M-1810,item:268091,14400.0,187200.0,14400.0
240,SDC-1450,item:773474,0.0,19200000.0,7043413.0
241,M-1430,item:268967,0.0,539000.0,107800.0
241,M-1810,item:268091,14400.0,201600.0,14400.0
241,SDC-1450,item:773474,0.0,19200000.0,7043413.0
242,M-1430,item:268967,0.0,539000.0,107800.0
242,M-1810,item:268091,14400.0,216000.0,14400.0
242,SDC-1450,item:773474,0.0,19200000.0,7043413.0
243,M-1430,item:268967,0.0,539000.0,107800.0
243,M-1810,item:268091,14400.0,230400.0,14400.0
243,SDC-1450,item:773474,0.0,19200000.0,7043413.0
244,M-1430,item:268967,0.0,539000.0,107800.0
244,M-1810,item:268091,14400.0,244800.0,14400.0
244,SDC-1450,item:773474,0.0,19200000.0,7043413.0
245,M-1430,item:268967,0.0,539000.0,107800.0
245,M-1810,item:268091,14400.0,259200.0,14400.0
245,SDC-1450,item:773474,0.0,19200000.0,7043413.0
246,M-1430,item:268967,0.0,539000.0,107800.0
246,M-1810,item:268091,0.0,259200.0,12800.285708
246,SDC-1450,item:773474,0.0,19200000.0,7043413.0
247,M-1430,item:268967,0.0,539000.0,107800.0
247,M-1810,item:268091,0.0,259200.0,8331.48979
247,SDC-1450,item:773474,0.0,19200000.0,7043413.0
248,M-1430,item:268967,0.0,539000.0,107800.0
248,M-1810,item:268091,0.0,259200.0,1286.673465
248,SDC-1450,item:773474,0.0,19200000.0,7043413.0
249,M-1430,item:268967,0.0,539000.0,107800.0
249,M-1810,item:268091,14400.0,273600.0,14400.0
249,SDC-1450,item:773474,0.0,19200000.0,7043413.0
250,M-1430,item:268967,0.0,539000.0,107800.0
250,M-1810,item:268091,0.0,273600.0,1782.979589
250,SDC-1450,item:773474,0.0,19200000.0,7043413.0
251,M-1430,item:268967,0.0,539000.0,107800.0
251,M-1810,item:268091,14400.0,288000.0,14400.0
251,SDC-1450,item:773474,0.0,19200000.0,7043413.0
252,M-1430,item:268967,0.0,539000.0,107800.0
252,M-1810,item:268091,0.0,288000.0,2527.20408
252,SDC-1450,item:773474,0.0,19200000.0,7043413.0
253,M-1430,item:268967,0.0,539000.0,107800.0
253,M-1810,item:268091,14400.0,302400.0,14400.0
253,SDC-1450,item:773474,0.0,19200000.0,7043413.0
254,M-1430,item:268967,0.0,539000.0,107800.0
254,M-1810,item:268091,14400.0,316800.0,14400.0
254,SDC-1450,item:773474,0.0,19200000.0,7043413.0
255,M-1430,item:268967,0.0,539000.0,107800.0
255,M-1810,item:268091,14400.0,331200.0,14400.0
255,SDC-1450,item:773474,0.0,19200000.0,7043413.0
256,M-1430,item:268967,0.0,539000.0,107800.0
256,M-1810,item:268091,14400.0,345600.0,14400.0
256,SDC-1450,item:773474,0.0,19200000.0,7043413.0
257,M-1430,item:268967,0.0,539000.0,107800.0
257,M-1810,item:268091,14400.0,360000.0,14400.0
257,SDC-1450,item:773474,0.0,19200000.0,7043413.0
258,M-1430,item:268967,0.0,539000.0,107800.0
258,M-1810,item:268091,14400.0,374400.0,14400.0
258,SDC-1450,item:773474,0.0,19200000.0,7043413.0
259,M-1430,item:268967,0.0,539000.0,107800.0
259,M-1810,item:268091,14400.0,388800.0,14400.0
259,SDC-1450,item:773474,0.0,19200000.0,7043413.0
260,M-1430,item:268967,0.0,539000.0,107800.0
260,M-1810,item:268091,14400.0,403200.0,14400.0
260,SDC-1450,item:773474,0.0,19200000.0,7043413.0
261,M-1430,item:268967,0.0,539000.0,107800.0
261,M-1810,item:268091,14400.0,417600.0,14400.0
261,SDC-1450,item:773474,0.0,19200000.0,7043413.0
262,M-1430,item:268967,0.0,539000.0,107800.0
262,M-1810,item:268091,14400.0,432000.0,14400.0
262,SDC-1450,item:773474,0.0,19200000.0,7043413.0
263,M-1430,item:268967,0.0,539000.0,107800.0
263,M-1810,item:268091,14400.0,446400.0,14400.0
263,SDC-1450,item:773474,0.0,19200000.0,7043413.0
264,M-1430,item:268967,0.0,539000.0,107800.0
264,M-1810,item:268091,14400.0,460800.0,14400.0
264,SDC-1450,item:773474,0.0,19200000.0,7043413.0
265,M-1430,item:268967,0.0,539000.0,107800.0
265,M-1810,item:268091,14400.0,475200.0,14400.0
265,SDC-1450,item:773474,0.0,19200000.0,7043413.0
266,M-1430,item:268967,0.0,539000.0,107800.0
266,M-1810,item:268091,14400.0,489600.0,14400.0
266,SDC-1450,item:773474,0.0,19200000.0,7043413.0
267,M-1430,item:268967,0.0,539000.0,107800.0
267,M-1810,item:268091,14400.0,504000.0,14400.0
267,SDC-1450,item:773474,0.0,19200000.0,7043413.0
268,M-1430,item:268967,0.0,539000.0,107800.0
268,M-1810,item:268091,14400.0,518400.0,14400.0
268,SDC-1450,item:773474,0.0,19200000.0,7043413.0
269,M-1430,item:268967,0.0,539000.0,107800.0
269,M-1810,item:268091,14400.0,532800.0,14400.0
269,SDC-1450,item:773474,0.0,19200000.0,7043413.0
270,M-1430,item:268967,0.0,539000.0,107800.0
270,M-1810,item:268091,14400.0,547200.0,14400.0
270,SDC-1450,item:773474,0.0,19200000.0,7043413.0
271,M-1430,item:268967,0.0,539000.0,107800.0
271,M-1810,item:268091,0.0,547200.0,10132.938767
271,SDC-1450,item:773474,0.0,19200000.0,7043413.0
272,M-1430,item:268967,0.0,539000.0,107800.0
272,M-1810,item:268091,0.0,547200.0,10132.938767
272,SDC-1450,item:773474,0.0,19200000.0,7043413.0
273,M-1430,item:268967,0.0,539000.0,107800.0
273,M-1810,item:268091,0.0,547200.0,10132.938767
273,SDC-1450,item:773474,0.0,19200000.0,7043413.0
274,M-1430,item:268967,0.0,539000.0,107800.0
274,M-1810,item:268091,0.0,547200.0,10132.938767
274,SDC-1450,item:773474,0.0,19200000.0,7043413.0
275,M-1430,item:268967,0.0,539000.0,107800.0
275,M-1810,item:268091,0.0,547200.0,10132.938767
275,SDC-1450,item:773474,0.0,19200000.0,7043413.0
276,M-1430,item:268967,0.0,539000.0,107800.0
276,M-1810,item:268091,0.0,547200.0,10132.938767
276,SDC-1450,item:773474,0.0,19200000.0,7043413.0
277,M-1430,item:268967,0.0,539000.0,107800.0
277,M-1810,item:268091,0.0,547200.0,10132.938767
277,SDC-1450,item:773474,0.0,19200000.0,7043413.0
278,M-1430,item:268967,0.0,539000.0,107800.0
278,M-1810,item:268091,0.0,547200.0,10132.938767
278,SDC-1450,item:773474,0.0,19200000.0,7043413.0
279,M-1430,item:268967,0.0,539000.0,107800.0
279,M-1810,item:268091,0.0,547200.0,5021.632639
279,SDC-1450,item:773474,0.0,19200000.0,7043413.0
280,M-1430,item:268967,0.0,539000.0,107800.0
280,M-1810,item:268091,14400.0,561600.0,14400.0
280,SDC-1450,item:773474,0.0,19200000.0,7043413.0
281,M-1430,item:268967,0.0,539000.0,107800.0
281,M-1810,item:268091,14400.0,576000.0,14400.0
281,SDC-1450,item:773474,0.0,19200000.0,7043413.0
282,M-1430,item:268967,0.0,539000.0,107800.0
282,M-1810,item:268091,14400.0,590400.0,14400.0
282,SDC-1450,item:773474,0.0,19200000.0,7043413.0
283,M-1430,item:268967,0.0,539000.0,107800.0
283,M-1810,item:268091,14400.0,604800.0,14400.0
283,SDC-1450,item:773474,0.0,19200000.0,7043413.0
284,M-1430,item:268967,0.0,539000.0,107800.0
284,M-1810,item:268091,14400.0,619200.0,14400.0
284,SDC-1450,item:773474,0.0,19200000.0,7043413.0
285,M-1430,item:268967,0.0,539000.0,107800.0
285,M-1810,item:268091,14400.0,633600.0,14400.0
285,SDC-1450,item:773474,0.0,19200000.0,7043413.0
286,M-1430,item:268967,0.0,539000.0,107800.0
286,M-1810,item:268091,14400.0,648000.0,14400.0
286,SDC-1450,item:773474,0.0,19200000.0,7043413.0
287,M-1430,item:268967,0.0,539000.0,107800.0
287,M-1810,item:268091,14400.0,662400.0,14400.0
287,SDC-1450,item:773474,0.0,19200000.0,7043413.0
288,M-1430,item:268967,0.0,539000.0,107800.0
288,M-1810,item:268091,14400.0,676800.0,14400.0
288,SDC-1450,item:773474,0.0,19200000.0,7043413.0
289,M-1430,item:268967,0.0,539000.0,107800.0
289,M-1810,item:268091,14400.0,691200.0,14400.0
289,SDC-1450,item:773474,0.0,19200000.0,7043413.0
290,M-1430,item:268967,0.0,539000.0,107800.0
290,M-1810,item:268091,14400.0,705600.0,14400.0
290,SDC-1450,item:773474,0.0,19200000.0,7043413.0
291,M-1430,item:268967,0.0,539000.0,107800.0
291,M-1810,item:268091,14400.0,720000.0,14400.0
291,SDC-1450,item:773474,0.0,19200000.0,7043413.0
292,M-1430,item:268967,0.0,539000.0,107800.0
292,M-1810,item:268091,14400.0,734400.0,14400.0
292,SDC-1450,item:773474,0.0,19200000.0,7043413.0
293,M-1430,item:268967,0.0,539000.0,107800.0
293,M-1810,item:268091,14400.0,748800.0,14400.0
293,SDC-1450,item:773474,0.0,19200000.0,7043413.0
294,M-1430,item:268967,0.0,539000.0,107800.0
294,M-1810,item:268091,14400.0,763200.0,14400.0
294,SDC-1450,item:773474,0.0,19200000.0,7043413.0
295,M-1430,item:268967,0.0,539000.0,107800.0
295,M-1810,item:268091,14400.0,777600.0,14400.0
295,SDC-1450,item:773474,0.0,19200000.0,7043413.0
296,M-1430,item:268967,0.0,539000.0,107800.0
296,M-1810,item:268091,14400.0,792000.0,14400.0
296,SDC-1450,item:773474,0.0,19200000.0,7043413.0
297,M-1430,item:268967,0.0,539000.0,107800.0
297,M-1810,item:268091,14400.0,806400.0,14400.0
297,SDC-1450,item:773474,0.0,19200000.0,7043413.0
298,M-1430,item:268967,0.0,539000.0,107800.0
298,M-1810,item:268091,0.0,806400.0,14400.0
298,SDC-1450,item:773474,0.0,19200000.0,7043413.0
299,M-1430,item:268967,0.0,539000.0,107800.0
299,M-1810,item:268091,0.0,806400.0,14400.0
299,SDC-1450,item:773474,0.0,19200000.0,7043413.0
300,M-1430,item:268967,0.0,539000.0,107800.0
300,M-1810,item:268091,0.0,806400.0,14400.0
300,SDC-1450,item:773474,0.0,19200000.0,7043413.0
301,M-1430,item:268967,0.0,539000.0,107800.0
301,M-1810,item:268091,0.0,806400.0,14400.0
301,SDC-1450,item:773474,0.0,19200000.0,7043413.0
302,M-1430,item:268967,0.0,539000.0,107800.0
302,M-1810,item:268091,0.0,806400.0,14400.0
302,SDC-1450,item:773474,0.0,19200000.0,7043413.0
303,M-1430,item:268967,0.0,539000.0,107800.0
303,M-1810,item:268091,0.0,806400.0,14400.0
303,SDC-1450,item:773474,0.0,19200000.0,7043413.0
304,M-1430,item:268967,0.0,539000.0,107800.0
304,M-1810,item:268091,0.0,806400.0,14400.0
304,SDC-1450,item:773474,0.0,19200000.0,7043413.0
305,M-1430,item:268967,0.0,539000.0,107800.0
305,M-1810,item:268091,0.0,806400.0,14400.0
305,SDC-1450,item:773474,0.0,19200000.0,7043413.0
306,M-1430,item:268967,0.0,539000.0,107481.714319
306,M-1810,item:268091,0.0,806400.0,944.10204
306,SDC-1450,item:773474,0.0,19200000.0,7043413.0
307,M-1430,item:268967,0.0,539000.0,77091.714319
307,M-1810,item:268091,14400.0,820800.0,14400.0
307,SDC-1450,item:773474,0.0,19200000.0,7043413.0
308,M-1430,item:268967,0.0,539000.0,46148.285748
308,M-1810,item:268091,14400.0,835200.0,14400.0
308,SDC-1450,item:773474,0.0,19200000.0,7043413.0
309,M-1430,item:268967,0.0,539000.0,14651.428606
309,M-1810,item:268091,14400.0,849600.0,14400.0
309,SDC-1450,item:773474,0.0,19200000.0,7043413.0
310,M-1430,item:268967,0.0,539000.0,14651.428606
310,M-1810,item:268091,14400.0,864000.0,14400.0
310,SDC-1450,item:773474,0.0,19200000.0,7043413.0
311,M-1430,item:268967,0.0,539000.0,14651.428606
311,M-1810,item:268091,14400.0,878400.0,14400.0
311,SDC-1450,item:773474,0.0,19200000.0,7043413.0
312,M-1430,item:268967,0.0,539000.0,14651.428606
312,M-1810,item:268091,0.0,878400.0,14400.0
312,SDC-1450,item:773474,0.0,19200000.0,7043413.0
313,M-1430,item:268967,0.0,539000.0,14651.428606
313,M-1810,item:268091,0.0,878400.0,14400.0
313,SDC-1450,item:773474,0.0,19200000.0,7043413.0
314,M-1430,item:268967,0.0,539000.0,14651.428606
