day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
963,50255.674415,82050424.4,1007450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,45052.2428,42827.0876,387898.2968,699062.372719,54989.433182,8408.79664,3445.64472,3228.50972,78035.07464,2507.434441,19513.352,12115265.0,890200.0,55282.2,6842627.2,3496099.0
964,50255.674415,82050424.4,1027450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,45028.8572,42809.5484,387787.2152,699033.140719,54942.661982,8401.78096,3445.06008,3227.92508,78013.44296,2506.265161,19484.12,12100865.0,875800.0,55123.8,6836780.8,3496099.0
965,50255.674415,82050424.4,1027450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,45005.4716,42792.0092,387676.1336,699003.908719,54919.528236,8394.76528,3444.47544,3227.34044,77991.81128,2505.095881,19454.888,12086465.0,861400.0,54965.4,6830934.4,3496099.0
966,50255.674415,82050424.4,1037450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,44982.086,42774.47,387565.052,698974.676719,54893.439809,8387.7496,3443.8908,3226.7558,77970.1796,2503.926601,19425.656,12072065.0,847000.0,54807.0,6825088.0,3496099.0
967,50255.674415,82050424.4,1047450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,44958.7004,42756.9308,387453.9704,698945.444719,54922.986627,8380.73392,3443.30616,3226.17116,77948.54792,2502.757321,19396.424,12057665.0,832600.0,54648.6,6819241.6,3496099.0
968,50255.674415,82050424.4,1057450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,44935.3148,42739.3916,387342.8888,698916.212719,54975.66719,8373.71824,3442.72152,3225.58652,77926.91624,2501.588041,19367.192,12043265.0,818200.0,54490.2,6813395.2,3496099.0
969,50255.674415,82050424.4,1062450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,44911.9292,42721.8524,387231.8072,698886.980719,55054.436181,8366.70256,3442.13688,3225.00188,77905.28456,2500.418761,19337.96,12028865.0,803800.0,54331.8,6807548.8,3496099.0
970,50255.674415,82050424.4,1067450.0,1254800.0,25277.866,611389.4,16682.6,35921319.3836,44888.5436,42704.3132,387120.7256,698857.748719,55036.462993,8359.68688,3441.55224,3224.41724,77883.65288,2499.249481,19308.728,12014465.0,789400.0,54173.4,6801702.4,3496099.0
971,48369.263242,75545556.8,974650.0,1147000.0,24423.012,588535.8,15820.2,34880540.7832,44865.158,42686.774,387009.644,698828.516719,55020.01076,8352.6712,3440.9676,3223.8326,77862.0212,2498.080201,19279.496,12000065.0,775000.0,54015.0,6795856.0,3496099.0
972,48369.263242,75545556.8,974650.0,1147000.0,24423.012,588535.8,15820.2,34880540.7832,44841.7724,42669.2348,386898.5624,698799.284719,54973.23956,8345.65552,3440.38296,3223.24796,77840.38952,2496.910921,19250.264,11985665.0,760600.0,53856.6,6790009.6,3496099.0
973,48369.263242,75545556.8,984650.0,1147000.0,24423.012,588535.8,15820.2,34880540.7832,44818.3868,42651.6956,386787.4808,698770.052719,54993.663722,8338.63984,3439.79832,3222.66332,77818.75784,2495.741641,19221.032,11971265.0,746200.0,53698.2,6784163.2,3496099.0
974,48369.263242,75545556.8,999650.0,1147000.0,24423.012,588535.8,15820.2,34880540.7832,44795.0012,42634.1564,386676.3992,698740.820719,54991.904672,8331.62416,3439.21368,3222.07868,77797.12616,2494.572361,19191.8,11956865.0,731800.0,53539.8,6778316.8,3496099.0
975,48369.263242,75545556.8,1004650.0,1267000.0,24423.012,588535.8,15820.2,34880540.7832,44771.6156,42616.6172,386565.3176,698711.588719,54945.133472,8324.60848,3438.62904,3221.49404,77775.49448,2493.403081,19162.568,11942465.0,717400.0,53381.4,6772470.4,3496099.0
976,48369.263242,75545556.8,1009650.0,1267000.0,24423.012,588535.8,15820.2,34880540.7832,44748.23,42599.078,386454.236,698682.356719,54942.63128,8317.5928,3438.0444,3220.9094,77753.8628,2492.233801,19133.336,11928065.0,703000.0,53223.0,6766624.0,3496099.0
977,48369.263242,75545556.8,1019650.0,1267000.0,24423.012,588535.8,15820.2,34880540.7832,44724.8444,42581.5388,386343.1544,698653.124719,54926.136637,8310.57712,3437.45976,3220.32476,77732.23112,2491.064521,19104.104,11913665.0,688600.0,53064.6,6760777.6,3496099.0
978,48369.263242,75545556.8,1029650.0,1267000.0,24423.012,588535.8,15820.2,34880540.7832,44701.4588,42563.9996,386232.0728,698623.892719,54944.780138,8303.56144,3436.87512,3219.74012,77710.59944,2489.895241,19074.872,11899265.0,674200.0,52906.2,6754931.2,3496099.0
979,48369.263242,75545556.8,1039650.0,1267000.0,24423.012,588535.8,15820.2,34880540.7832,44701.4588,42563.9996,386232.0728,698623.892719,55021.128858,8303.56144,3436.87512,3219.74012,77710.59944,2489.895241,19074.872,11899265.0,674200.0,52906.2,6754931.2,3496099.0
980,48369.263242,75545556.8,1039650.0,1267000.0,24423.012,588535.8,15820.2,34880540.7832,44701.4588,42563.9996,386232.0728,698623.892719,55188.172083,8303.56144,3436.87512,3219.74012,77710.59944,2489.895241,19074.872,11899265.0,674200.0,52906.2,6754931.2,3496099.0
981,48369.263242,75545556.8,1059650.0,1267000.0,24423.012,588535.8,15820.2,34880540.7832,44678.0732,42546.4604,386120.9912,698594.660719,55141.400883,8296.54576,3436.29048,3219.15548,77688.96776,2488.725961,19045.64,11884865.0,659800.0,52747.8,6749084.8,3496099.0
982,48369.263242,75545556.8,1059650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44654.6876,42528.9212,386009.9096,698565.428719,55094.629683,8289.53008,3435.70584,3218.57084,77667.33608,2487.556681,19016.408,11870465.0,645400.0,52589.4,6743238.4,3496099.0
983,48369.263242,75545556.8,1069650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44631.302,42511.382,385898.828,698536.196719,55047.858483,8282.5144,3435.1212,3217.9862,77645.7044,2486.387401,18987.176,11856065.0,631000.0,52431.0,6737392.0,3496099.0
984,48369.263242,75545556.8,1084650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44607.9164,42493.8428,385787.7464,698506.964719,55001.087283,8275.49872,3434.53656,3217.40156,77624.07272,2485.218121,18957.944,11841665.0,616600.0,52272.6,6731545.6,3496099.0
985,48369.263242,75545556.8,1089650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44584.5308,42476.3036,385676.6648,698477.732719,54954.316083,8268.48304,3433.95192,3216.81692,77602.44104,2484.048841,18928.712,11827265.0,602200.0,52114.2,6725699.2,3496099.0
986,48369.263242,75545556.8,1094650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44561.1452,42458.7644,385565.5832,698448.500719,54907.544883,8261.46736,3433.36728,3216.23228,77580.80936,2482.879561,18899.48,11812865.0,587800.0,51955.8,6719852.8,3496099.0
987,48369.263242,75545556.8,1104650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44537.7596,42441.2252,385454.5016,698419.268719,54878.6664,8254.45168,3432.78264,3215.64764,77559.17768,2481.710281,18870.248,11798465.0,573400.0,51797.4,6714006.4,3496099.0
988,48369.263242,75545556.8,1114650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44514.374,42423.686,385343.42,698390.036719,54896.559117,8247.436,3432.198,3215.063,77537.546,2480.541001,18841.016,11784065.0,559000.0,51639.0,6708160.0,3496099.0
989,48369.263242,75545556.8,1124650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44514.374,42423.686,385343.42,698390.036719,55106.213754,8247.436,3432.198,3215.063,77537.546,2480.541001,18841.016,11784065.0,559000.0,51639.0,6708160.0,3496099.0
990,48369.263242,75545556.8,1129650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44514.374,42423.686,385343.42,698390.036719,55191.908372,8247.436,3432.198,3215.063,77537.546,2480.541001,18841.016,11784065.0,559000.0,51639.0,6708160.0,3496099.0
991,48369.263242,75545556.8,1144650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44490.9884,42406.1468,385232.3384,698360.804719,55181.863437,8240.42032,3431.61336,3214.47836,77515.91432,2479.371721,18811.784,11769665.0,544600.0,51480.6,6702313.6,3496099.0
992,48369.263242,105545556.8,1144650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44467.6028,42388.6076,385121.2568,698331.572719,55177.186317,8233.40464,3431.02872,3213.89372,77494.28264,2478.202441,18782.552,11755265.0,530200.0,51322.2,6696467.2,3496099.0
993,48369.263242,105545556.8,1154650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44444.2172,42371.0684,385010.1752,698302.340719,55130.415117,8226.38896,3430.44408,3213.30908,77472.65096,2477.033161,18753.32,11740865.0,515800.0,51163.8,6690620.8,3496099.0
994,48369.263242,105545556.8,1164650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44420.8316,42353.5292,384899.0936,698273.108719,55083.643917,8219.37328,3429.85944,3212.72444,77451.01928,2475.863881,18724.088,11726465.0,501400.0,51005.4,6684774.4,3496099.0
995,48369.263242,105545556.8,1169650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44397.446,42335.99,384788.012,698243.876719,55036.872717,8212.3576,3429.2748,3212.1398,77429.3876,2474.694601,18694.856,11712065.0,487000.0,50847.0,6678928.0,3496099.0
996,48369.263242,105545556.8,1179650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44374.0604,42318.4508,384676.9304,698214.644719,54990.101517,8205.34192,3428.69016,3211.55516,77407.75592,2473.525321,18665.624,11697665.0,472600.0,50688.6,6673081.6,3496099.0
997,48369.263242,135545556.8,1184650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44350.6748,42300.9116,384565.8488,698185.412719,54943.330317,8198.32624,3428.10552,3210.97052,77386.12424,2472.356041,18636.392,11683265.0,458200.0,50530.2,6667235.2,3496099.0
998,48369.263242,135545556.8,1199650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44327.2892,42283.3724,384454.7672,698156.180719,54896.559117,8191.31056,3427.52088,3210.38588,77364.49256,2471.186761,18607.16,11668865.0,443800.0,50371.8,6661388.8,3496099.0
999,48369.263242,135545556.8,1199650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44303.9036,42265.8332,384343.6856,698126.948719,54878.6664,8184.29488,3426.93624,3209.80124,77342.86088,2470.017481,18577.928,11654465.0,429400.0,50213.4,6655542.4,3496099.0
1000,48369.263242,135545556.8,1214650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44280.518,42248.294,384232.604,698097.716719,54907.544883,8177.2792,3426.3516,3209.2166,77321.2292,2468.848201,18548.696,11640065.0,415000.0,50055.0,6649696.0,3496099.0
1001,48369.263242,135545556.8,1224650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,54983.194566,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1002,48369.263242,165545556.8,1229650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,55123.508166,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1003,48369.263242,165545556.8,1239650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,55234.943283,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1004,48369.263242,165545556.8,1244650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,55270.728717,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1005,48369.263242,195545556.8,1254650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,55270.728717,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1006,48369.263242,195545556.8,1269650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,55270.728717,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1007,48369.263242,195545556.8,1269650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,55270.728717,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1008,48369.263242,195545556.8,1284650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44257.1324,42230.7548,384121.5224,698068.484719,55270.728717,8170.26352,3425.76696,3208.63196,77299.59752,2467.678921,18519.464,11625665.0,400600.0,49896.6,6643849.6,3496099.0
1009,48369.263242,195545556.8,1284650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44233.7468,42213.2156,384010.4408,698039.252719,55223.957517,8163.24784,3425.18232,3208.04732,77277.96584,2466.509641,18490.232,11611265.0,386200.0,49738.2,6638003.2,3496099.0
1010,48369.263242,195545556.8,1299650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44210.3612,42195.6764,383899.3592,698010.020719,55177.186317,8156.23216,3424.59768,3207.46268,77256.33416,2465.340361,18461.0,11596865.0,371800.0,49579.8,6632156.8,3496099.0
1011,48369.263242,195545556.8,1309650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44186.9756,42178.1372,383788.2776,697980.788719,55130.415117,8149.21648,3424.01304,3206.87804,77234.70248,2464.171081,18431.768,11582465.0,357400.0,49421.4,6626310.4,3496099.0
1012,48369.263242,225545556.8,1314650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44163.59,42160.598,383677.196,697951.556719,55083.643917,8142.2008,3423.4284,3206.2934,77213.0708,2463.001801,18402.536,11568065.0,343000.0,49263.0,6620464.0,3496099.0
1013,48369.263242,225545556.8,1324650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44140.2044,42143.0588,383566.1144,697922.324719,55036.872717,8135.18512,3422.84376,3205.70876,77191.43912,2461.832521,18373.304,11553665.0,328600.0,49104.6,6614617.6,3496099.0
1014,48369.263242,225545556.8,1329650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44140.2044,42143.0588,383566.1144,697922.324719,55036.872717,8135.18512,3422.84376,3205.70876,77191.43912,2461.832521,18373.304,11553665.0,328600.0,49104.6,6614617.6,3496099.0
1015,48369.263242,225545556.8,1339650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44116.8188,42125.5196,383455.0328,697893.092719,54990.101517,8128.16944,3422.25912,3205.12412,77169.80744,2460.663241,18344.072,11539265.0,314200.0,48946.2,6608771.2,3496099.0
1016,48369.263242,225545556.8,1354650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44093.4332,42107.9804,383343.9512,697863.860719,54943.330317,8121.15376,3421.67448,3204.53948,77148.17576,2459.493961,18314.84,11524865.0,299800.0,48787.8,6602924.8,3496099.0
1017,48369.263242,225545556.8,1354650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44070.0476,42090.4412,383232.8696,697834.628719,54925.4376,8114.13808,3421.08984,3203.95484,77126.54408,2458.324681,18285.608,11510465.0,290400.0,48629.4,6597078.4,3496099.0
1018,48369.263242,225545556.8,1369650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44046.662,42072.902,383121.788,697805.396719,54878.6664,8107.1224,3420.5052,3203.3702,77104.9124,2457.155401,18256.376,11496065.0,281000.0,48471.0,6591232.0,3496099.0
1019,48369.263242,225545556.8,1374650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,44023.2764,42055.3628,383010.7064,697776.164719,54854.590105,8100.10672,3419.92056,3202.78556,77083.28072,2455.986121,18227.144,11481665.0,266600.0,48312.6,6585385.6,3496099.0
1020,48369.263242,225545556.8,1379650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43999.8908,42037.8236,382899.6248,697746.932719,54987.055923,8093.09104,3419.33592,3202.20092,77061.64904,2454.816841,18197.912,11467265.0,252200.0,48154.2,6579539.2,3496099.0
1021,48369.263242,225545556.8,1389650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43976.5052,42020.2844,382788.5432,697717.700719,55005.764403,8086.07536,3418.75128,3201.61628,77040.01736,2453.647561,18168.68,11452865.0,242800.0,47995.8,6573692.8,3496099.0
1022,48369.263242,225545556.8,1394650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43953.1196,42002.7452,382677.4616,697688.468719,55165.477178,8079.05968,3418.16664,3201.03164,77018.38568,2452.478281,18139.448,11438465.0,238400.0,47837.4,6567846.4,3496099.0
1023,48369.263242,225545556.8,1409650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43929.734,41985.206,382566.38,697659.236719,55118.705978,8072.044,3417.582,3200.447,76996.754,2451.309001,18110.216,11424065.0,224000.0,47679.0,6562000.0,3496099.0
1024,48369.263242,225545556.8,1409650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43906.3484,41967.6668,382455.2984,697630.004719,55117.074452,8065.02832,3416.99736,3199.86236,76975.12232,2450.139721,18080.984,11409665.0,214600.0,47520.6,6556153.6,3496099.0
1025,48369.263242,225545556.8,1424650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43882.9628,41950.1276,382344.2168,697600.772719,55070.303252,8058.01264,3416.41272,3199.27772,76953.49064,2448.970441,18051.752,11395265.0,210200.0,47362.2,6550307.2,3496099.0
1026,48369.263242,225545556.8,1429650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43859.5772,41932.5884,382233.1352,697571.540719,55023.532052,8050.99696,3415.82808,3198.69308,76931.85896,2447.801161,18022.52,11380865.0,200800.0,47203.8,6544460.8,3496099.0
1027,48369.263242,225545556.8,1439650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,54976.760852,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,191400.0,47045.4,6538614.4,3496099.0
1028,48369.263242,225545556.8,1449650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,54976.760852,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,211400.0,47045.4,6538614.4,3496099.0
1029,48369.263242,225545556.8,1459650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,54976.760852,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,221400.0,47045.4,6538614.4,3496099.0
1030,48369.263242,225545556.8,1464650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,55018.98,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,231400.0,47045.4,6538614.4,3496099.0
1031,48369.263242,225545556.8,1474650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,55061.199148,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,256400.0,47045.4,6538614.4,3496099.0
1032,48369.263242,225545556.8,1479650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,55103.418296,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,266400.0,47045.4,6538614.4,3496099.0
1033,48369.263242,225545556.8,1479650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,55103.418296,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,286400.0,47045.4,6538614.4,3496099.0
1034,48369.263242,225545556.8,1479650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,55103.418296,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,326400.0,47045.4,6538614.4,3496099.0
1035,48369.263242,225545556.8,1489650.0,1387000.0,24423.012,588535.8,15820.2,34880540.7832,43836.1916,41915.0492,382122.0536,697542.308719,55103.418296,8043.98128,3415.24344,3198.10844,76910.22728,2446.631881,17993.288,11366465.0,351400.0,47045.4,6538614.4,3496099.0
1036,46482.85207,219040689.2,1381850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43812.806,41897.51,382010.972,697513.076719,55056.647096,8036.9656,3414.6588,3197.5238,76888.5956,2445.462601,17964.056,11352065.0,372000.0,46887.0,6532768.0,3496099.0
1037,46482.85207,219040689.2,1381850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43789.4204,41879.9708,381899.8904,697483.844719,55009.875896,8029.94992,3414.07416,3196.93916,76866.96392,2444.293321,17934.824,11337665.0,392600.0,46728.6,6526921.6,3496099.0
1038,46482.85207,219040689.2,1386850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43766.0348,41862.4316,381788.8088,697454.612719,54963.104696,8022.93424,3413.48952,3196.35452,76845.33224,2443.124041,17905.592,11323265.0,428200.0,46570.2,6521075.2,3496099.0
1039,46482.85207,219040689.2,1386850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43742.6492,41844.8924,381677.7272,697425.380719,54916.333496,8015.91856,3412.90488,3195.76988,76823.70056,2441.954761,17876.36,11308865.0,453800.0,46411.8,6515228.8,3496099.0
1040,46482.85207,219040689.2,1386850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43719.2636,41827.3532,381566.6456,697396.148719,54872.293527,8008.90288,3412.32024,3195.18524,76802.06888,2440.785481,17847.128,11294465.0,489400.0,46253.4,6509382.4,3496099.0
1041,46482.85207,219040689.2,1386850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43695.878,41809.814,381455.564,697366.916719,54881.397631,8001.8872,3411.7356,3194.6006,76780.4372,2439.616201,17817.896,11280065.0,535000.0,46095.0,6503536.0,3496099.0
1042,46482.85207,219040689.2,1391850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43695.878,41809.814,381455.564,697366.916719,54990.417008,8001.8872,3411.7356,3194.6006,76780.4372,2439.616201,17817.896,11280065.0,600000.0,46095.0,6503536.0,3496099.0
1043,46482.85207,219040689.2,1391850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43695.878,41809.814,381455.564,697366.916719,55178.378192,8001.8872,3411.7356,3194.6006,76780.4372,2439.616201,17817.896,11280065.0,655000.0,46095.0,6503536.0,3496099.0
1044,46482.85207,219040689.2,1391850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43695.878,41809.814,381455.564,697366.916719,55274.68585,8001.8872,3411.7356,3194.6006,76780.4372,2439.616201,17817.896,11280065.0,720000.0,46095.0,6503536.0,3496099.0
1045,46482.85207,219040689.2,1396850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43695.878,41809.814,381455.564,697366.916719,55303.248842,8001.8872,3411.7356,3194.6006,76780.4372,2439.616201,17817.896,11280065.0,780000.0,46095.0,6503536.0,3496099.0
1046,46482.85207,219040689.2,1396850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43695.878,41809.814,381455.564,697366.916719,55303.248842,8001.8872,3411.7356,3194.6006,76780.4372,2439.616201,17817.896,11280065.0,845000.0,46095.0,6503536.0,3496099.0
1047,46482.85207,219040689.2,1396850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43695.878,41809.814,381455.564,697366.916719,55303.248842,8001.8872,3411.7356,3194.6006,76780.4372,2439.616201,17817.896,11280065.0,895000.0,46095.0,6503536.0,3496099.0
1048,56482.85207,219040689.2,1396850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43672.4924,41792.2748,381344.4824,697337.684719,55256.477642,7994.87152,3411.15096,3194.01596,76758.80552,2438.446921,17788.664,11265665.0,935600.0,45936.6,6497689.6,3496099.0
1049,56482.85207,219040689.2,1401850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43649.1068,41774.7356,381233.4008,697308.452719,55209.706442,7987.85584,3410.56632,3193.43132,76737.17384,2437.277641,17759.432,11251265.0,991200.0,45778.2,6491843.2,3496099.0
1050,56482.85207,219040689.2,1401850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43625.7212,41757.1964,381122.3192,697279.220719,55162.935242,7980.84016,3409.98168,3192.84668,76715.54216,2436.108361,17730.2,11236865.0,1031800.0,45619.8,6485996.8,3496099.0
1051,56482.85207,219040689.2,1401850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43602.3356,41739.6572,381011.2376,697249.988719,55116.164042,7973.82448,3409.39704,3192.26204,76693.91048,2434.939081,17700.968,11222465.0,1092400.0,45461.4,6480150.4,3496099.0
1052,56482.85207,219040689.2,1406850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43555.5644,41704.5788,380789.0744,697191.524719,55022.621642,7959.79312,3408.22776,3191.09276,76650.64712,2432.600521,17642.504,11193665.0,1128600.0,45144.6,6468457.6,3496099.0
1053,56482.85207,219040689.2,1406850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43508.7932,41669.5004,380566.9112,697133.060719,54929.079242,7945.76176,3407.05848,3189.92348,76607.38376,2430.261961,17584.04,11164865.0,1184800.0,44827.8,6456764.8,3496099.0
1054,66482.85207,219040689.2,1406850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43462.022,41634.422,380344.748,697074.596719,54835.536842,7931.7304,3405.8892,3188.7542,76564.1204,2427.923401,17525.576,11136065.0,1246000.0,44511.0,6445072.0,3496099.0
1055,66482.85207,219040689.2,1406850.0,1279200.0,23568.158,565682.2,14957.8,33839762.1828,43415.2508,41599.3436,380122.5848,697016.132719,54741.994442,7917.69904,3404.71992,3187.58492,76520.85704,2425.584841,17467.112,11107265.0,1312200.0,44194.2,6433379.2,3496099.0
1056,64596.440897,212535821.6,1304050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43368.4796,41564.2652,379900.4216,696957.668719,54711.382572,7903.66768,3403.55064,3186.41564,76477.59368,2423.246281,17408.648,11078465.0,1373400.0,43877.4,6421686.4,3496099.0
1057,64596.440897,212535821.6,1304050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43321.7084,41529.1868,379678.2584,696899.204719,54828.253558,7889.63632,3402.38136,3185.24636,76434.33032,2420.907721,17350.184,11049665.0,1454600.0,43560.6,6409993.6,3496099.0
1058,64596.440897,212535821.6,1304050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43274.9372,41494.1084,379456.0952,696840.740719,55011.696717,7875.60496,3401.21208,3184.07708,76391.06696,2418.569161,17291.72,11020865.0,1530800.0,43243.8,6398300.8,3496099.0
1059,64596.440897,212535821.6,1309050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43228.166,41459.03,379233.932,696782.276719,55225.751744,7861.5736,3400.0428,3182.9078,76347.8036,2416.230601,17233.256,10992065.0,1632000.0,42927.0,6386608.0,3496099.0
