day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
907,M-1810,item:268091,14400.0,9000000.0,14400.0
907,SDC-1450,item:773474,0.0,54400000.0,16630117.0
908,M-1430,item:268967,0.0,4419800.0,185436.326521
908,M-1810,item:268091,14400.0,9014400.0,14400.0
908,SDC-1450,item:773474,0.0,54400000.0,16630117.0
909,M-1430,item:268967,0.0,4419800.0,185436.326521
909,M-1810,item:268091,14400.0,9028800.0,22368.367339
909,SDC-1450,item:773474,0.0,54400000.0,16630117.0
910,M-1430,item:268967,0.0,4419800.0,185436.326521
910,M-1810,item:268091,14400.0,9043200.0,27971.530594
910,SDC-1450,item:773474,0.0,54400000.0,16630117.0
911,M-1430,item:268967,0.0,4419800.0,185436.326521
911,M-1810,item:268091,14400.0,9057600.0,38290.959162
911,SDC-1450,item:773474,0.0,54400000.0,16630117.0
912,M-1430,item:268967,0.0,4419800.0,185436.326521
912,M-1810,item:268091,14400.0,9072000.0,52690.959162
912,SDC-1450,item:773474,0.0,54400000.0,16630117.0
913,M-1430,item:268967,0.0,4419800.0,185436.326521
913,M-1810,item:268091,0.0,9072000.0,52690.959162
913,SDC-1450,item:773474,0.0,54400000.0,16630117.0
914,M-1430,item:268967,0.0,4419800.0,185436.326521
914,M-1810,item:268091,0.0,9072000.0,52690.959162
914,SDC-1450,item:773474,0.0,54400000.0,16630117.0
915,M-1430,item:268967,0.0,4419800.0,185436.326521
915,M-1810,item:268091,0.0,9072000.0,47798.265288
915,SDC-1450,item:773474,0.0,54400000.0,16630117.0
916,M-1430,item:268967,0.0,4419800.0,185436.326521
916,M-1810,item:268091,14400.0,9086400.0,49517.224472
916,SDC-1450,item:773474,0.0,54400000.0,16630117.0
917,M-1430,item:268967,0.0,4419800.0,185436.326521
917,M-1810,item:268091,14400.0,9100800.0,38316.551002
917,SDC-1450,item:773474,0.0,54400000.0,16630117.0
918,M-1430,item:268967,0.0,4419800.0,185436.326521
918,M-1810,item:268091,14400.0,9115200.0,14400.0
918,SDC-1450,item:773474,0.0,54400000.0,16630117.0
919,M-1430,item:268967,0.0,4419800.0,185436.326521
919,M-1810,item:268091,14400.0,9129600.0,14400.0
919,SDC-1450,item:773474,0.0,54400000.0,16630117.0
920,M-1430,item:268967,0.0,4419800.0,185436.326521
920,M-1810,item:268091,14400.0,9144000.0,28800.0
920,SDC-1450,item:773474,0.0,54400000.0,16630117.0
921,M-1430,item:268967,0.0,4419800.0,185436.326521
921,M-1810,item:268091,14400.0,9158400.0,43200.0
921,SDC-1450,item:773474,0.0,54400000.0,16630117.0
922,M-1430,item:268967,0.0,4419800.0,185436.326521
922,M-1810,item:268091,0.0,9158400.0,43200.0
922,SDC-1450,item:773474,0.0,54400000.0,16630117.0
923,M-1430,item:268967,0.0,4419800.0,185436.326521
923,M-1810,item:268091,0.0,9158400.0,43200.0
923,SDC-1450,item:773474,0.0,54400000.0,16630117.0
924,M-1430,item:268967,0.0,4419800.0,185436.326521
924,M-1810,item:268091,0.0,9158400.0,43200.0
924,SDC-1450,item:773474,0.0,54400000.0,16630117.0
925,M-1430,item:268967,0.0,4419800.0,185436.326521
925,M-1810,item:268091,0.0,9158400.0,43200.0
925,SDC-1450,item:773474,0.0,54400000.0,16630117.0
926,M-1430,item:268967,0.0,4419800.0,185436.326521
926,M-1810,item:268091,0.0,9158400.0,42305.489783
926,SDC-1450,item:773474,0.0,54400000.0,16630117.0
927,M-1430,item:268967,0.0,4419800.0,185436.326521
927,M-1810,item:268091,0.0,9158400.0,40392.775486
927,SDC-1450,item:773474,0.0,54400000.0,16630117.0
928,M-1430,item:268967,0.0,4419800.0,185436.326521
928,M-1810,item:268091,0.0,9158400.0,38832.142836
928,SDC-1450,item:773474,0.0,54400000.0,16630117.0
929,M-1430,item:268967,0.0,4419800.0,185436.326521
929,M-1810,item:268091,14400.0,9172800.0,32058.081626
929,SDC-1450,item:773474,0.0,54400000.0,16630117.0
930,M-1430,item:268967,0.0,4419800.0,185436.326521
930,M-1810,item:268091,14400.0,9187200.0,14400.0
930,SDC-1450,item:773474,0.0,54400000.0,16630117.0
931,M-1430,item:268967,0.0,4419800.0,185436.326521
931,M-1810,item:268091,14400.0,9201600.0,14400.0
931,SDC-1450,item:773474,0.0,54400000.0,16630117.0
932,M-1430,item:268967,0.0,4419800.0,185436.326521
932,M-1810,item:268091,14400.0,9216000.0,14400.0
932,SDC-1450,item:773474,0.0,54400000.0,16630117.0
933,M-1430,item:268967,0.0,4419800.0,185436.326521
933,M-1810,item:268091,14400.0,9230400.0,14400.0
933,SDC-1450,item:773474,0.0,54400000.0,16630117.0
934,M-1430,item:268967,0.0,4419800.0,185436.326521
934,M-1810,item:268091,14400.0,9244800.0,14400.0
934,SDC-1450,item:773474,0.0,54400000.0,16630117.0
935,M-1430,item:268967,0.0,4419800.0,185436.326521
935,M-1810,item:268091,14400.0,9259200.0,14400.0
935,SDC-1450,item:773474,0.0,54400000.0,16630117.0
936,M-1430,item:268967,0.0,4419800.0,185436.326521
936,M-1810,item:268091,14400.0,9273600.0,14400.0
936,SDC-1450,item:773474,0.0,54400000.0,16630117.0
937,M-1430,item:268967,0.0,4419800.0,185436.326521
937,M-1810,item:268091,14400.0,9288000.0,14400.0
937,SDC-1450,item:773474,0.0,54400000.0,16630117.0
938,M-1430,item:268967,0.0,4419800.0,185436.326521
938,M-1810,item:268091,14400.0,9302400.0,14400.0
938,SDC-1450,item:773474,0.0,54400000.0,16630117.0
939,M-1430,item:268967,0.0,4419800.0,185436.326521
939,M-1810,item:268091,14400.0,9316800.0,14400.0
939,SDC-1450,item:773474,0.0,54400000.0,16630117.0
940,M-1430,item:268967,0.0,4419800.0,185436.326521
940,M-1810,item:268091,14400.0,9331200.0,27807.67346
940,SDC-1450,item:773474,0.0,54400000.0,16630117.0
941,M-1430,item:268967,0.0,4419800.0,185436.326521
941,M-1810,item:268091,14400.0,9345600.0,41215.346921
941,SDC-1450,item:773474,0.0,54400000.0,16630117.0
942,M-1430,item:268967,0.0,4419800.0,185436.326521
942,M-1810,item:268091,0.0,9345600.0,41215.346921
942,SDC-1450,item:773474,0.0,54400000.0,16630117.0
943,M-1430,item:268967,0.0,4419800.0,185436.326521
943,M-1810,item:268091,0.0,9345600.0,41215.346921
943,SDC-1450,item:773474,0.0,54400000.0,16630117.0
944,M-1430,item:268967,0.0,4419800.0,185436.326521
944,M-1810,item:268091,0.0,9345600.0,41215.346921
944,SDC-1450,item:773474,0.0,54400000.0,16630117.0
945,M-1430,item:268967,0.0,4419800.0,185436.326521
945,M-1810,item:268091,0.0,9345600.0,41215.346921
945,SDC-1450,item:773474,0.0,54400000.0,16630117.0
946,M-1430,item:268967,0.0,4419800.0,185436.326521
946,M-1810,item:268091,0.0,9345600.0,41215.346921
946,SDC-1450,item:773474,0.0,54400000.0,16630117.0
947,M-1430,item:268967,0.0,4419800.0,185436.326521
947,M-1810,item:268091,0.0,9345600.0,41215.346921
947,SDC-1450,item:773474,0.0,54400000.0,16630117.0
948,M-1430,item:268967,0.0,4419800.0,185436.326521
948,M-1810,item:268091,0.0,9345600.0,41215.346921
948,SDC-1450,item:773474,0.0,54400000.0,16630117.0
949,M-1430,item:268967,0.0,4419800.0,185436.326521
949,M-1810,item:268091,0.0,9345600.0,41215.346921
949,SDC-1450,item:773474,0.0,54400000.0,16630117.0
950,M-1430,item:268967,0.0,4419800.0,185436.326521
950,M-1810,item:268091,0.0,9345600.0,41215.346921
950,SDC-1450,item:773474,0.0,54400000.0,16630117.0
951,M-1430,item:268967,0.0,4419800.0,185436.326521
951,M-1810,item:268091,0.0,9345600.0,41215.346921
951,SDC-1450,item:773474,0.0,54400000.0,16630117.0
952,M-1430,item:268967,0.0,4419800.0,185436.326521
952,M-1810,item:268091,0.0,9345600.0,41215.346921
952,SDC-1450,item:773474,0.0,54400000.0,16630117.0
953,M-1430,item:268967,0.0,4419800.0,185436.326521
953,M-1810,item:268091,0.0,9345600.0,41215.346921
953,SDC-1450,item:773474,0.0,54400000.0,16630117.0
954,M-1430,item:268967,0.0,4419800.0,185436.326521
954,M-1810,item:268091,0.0,9345600.0,41215.346921
954,SDC-1450,item:773474,0.0,54400000.0,16630117.0
955,M-1430,item:268967,0.0,4419800.0,185436.326521
955,M-1810,item:268091,0.0,9345600.0,41215.346921
955,SDC-1450,item:773474,0.0,54400000.0,16630117.0
956,M-1430,item:268967,0.0,4419800.0,185436.326521
956,M-1810,item:268091,0.0,9345600.0,36224.571411
956,SDC-1450,item:773474,0.0,54400000.0,16630117.0
957,M-1430,item:268967,0.0,4419800.0,185436.326521
957,M-1810,item:268091,0.0,9345600.0,25704.0408
957,SDC-1450,item:773474,0.0,54400000.0,16630117.0
958,M-1430,item:268967,0.0,4419800.0,185436.326521
958,M-1810,item:268091,14400.0,9360000.0,29017.204066
958,SDC-1450,item:773474,0.0,54400000.0,16630117.0
959,M-1430,item:268967,0.0,4419800.0,185436.326521
959,M-1810,item:268091,0.0,9360000.0,22866.489781
959,SDC-1450,item:773474,0.0,54400000.0,16630117.0
960,M-1430,item:268967,0.0,4419800.0,185436.326521
960,M-1810,item:268091,0.0,9360000.0,22190.877536
960,SDC-1450,item:773474,0.0,54400000.0,16630117.0
961,M-1430,item:268967,0.0,4419800.0,185436.326521
961,M-1810,item:268091,0.0,9360000.0,22026.918353
961,SDC-1450,item:773474,0.0,54400000.0,16630117.0
962,M-1430,item:268967,0.0,4419800.0,185436.326521
962,M-1810,item:268091,14400.0,9374400.0,31272.18366
962,SDC-1450,item:773474,0.0,54400000.0,16630117.0
963,M-1430,item:268967,0.0,4419800.0,185436.326521
963,M-1810,item:268091,14400.0,9388800.0,34987.693865
963,SDC-1450,item:773474,0.0,54400000.0,16630117.0
964,M-1430,item:268967,0.0,4419800.0,185436.326521
964,M-1810,item:268091,14400.0,9403200.0,36447.612231
964,SDC-1450,item:773474,0.0,54400000.0,16630117.0
965,M-1430,item:268967,0.0,4419800.0,185436.326521
965,M-1810,item:268091,14400.0,9417600.0,18960.469372
965,SDC-1450,item:773474,0.0,54400000.0,16630117.0
966,M-1430,item:268967,0.0,4419800.0,185436.326521
966,M-1810,item:268091,14400.0,9432000.0,14400.0
966,SDC-1450,item:773474,0.0,54400000.0,16630117.0
967,M-1430,item:268967,0.0,4419800.0,185436.326521
967,M-1810,item:268091,14400.0,9446400.0,14400.0
967,SDC-1450,item:773474,0.0,54400000.0,16630117.0
968,M-1430,item:268967,0.0,4419800.0,167304.67353
968,M-1810,item:268091,14400.0,9460800.0,14400.0
968,SDC-1450,item:773474,0.0,54400000.0,16630117.0
969,M-1430,item:268967,0.0,4419800.0,123759.632782
969,M-1810,item:268091,14400.0,9475200.0,14400.0
969,SDC-1450,item:773474,0.0,54400000.0,16630117.0
970,M-1430,item:268967,0.0,4419800.0,71831.95931
970,M-1810,item:268091,14400.0,9489600.0,14400.0
970,SDC-1450,item:773474,0.0,54400000.0,16630117.0
971,M-1430,item:268967,107800.0,4527600.0,127704.285837
971,M-1810,item:268091,14400.0,9504000.0,14400.0
971,SDC-1450,item:773474,0.0,54400000.0,16630117.0
972,M-1430,item:268967,0.0,4527600.0,127704.285837
972,M-1810,item:268091,14400.0,9518400.0,14400.0
972,SDC-1450,item:773474,0.0,54400000.0,16630117.0
973,M-1430,item:268967,0.0,4527600.0,127704.285837
973,M-1810,item:268091,14400.0,9532800.0,14400.0
973,SDC-1450,item:773474,0.0,54400000.0,16630117.0
974,M-1430,item:268967,0.0,4527600.0,127704.285837
974,M-1810,item:268091,14400.0,9547200.0,14400.0
974,SDC-1450,item:773474,0.0,54400000.0,16630117.0
975,M-1430,item:268967,0.0,4527600.0,127704.285837
975,M-1810,item:268091,14400.0,9561600.0,14400.0
975,SDC-1450,item:773474,0.0,54400000.0,16630117.0
976,M-1430,item:268967,0.0,4527600.0,127704.285837
976,M-1810,item:268091,14400.0,9576000.0,14400.0
976,SDC-1450,item:773474,0.0,54400000.0,16630117.0
977,M-1430,item:268967,0.0,4527600.0,127704.285837
977,M-1810,item:268091,14400.0,9590400.0,28800.0
977,SDC-1450,item:773474,0.0,54400000.0,16630117.0
978,M-1430,item:268967,0.0,4527600.0,127704.285837
978,M-1810,item:268091,14400.0,9604800.0,43200.0
978,SDC-1450,item:773474,0.0,54400000.0,16630117.0
979,M-1430,item:268967,0.0,4527600.0,127704.285837
979,M-1810,item:268091,0.0,9604800.0,43200.0
979,SDC-1450,item:773474,0.0,54400000.0,16630117.0
980,M-1430,item:268967,0.0,4527600.0,127704.285837
980,M-1810,item:268091,0.0,9604800.0,38598.020393
980,SDC-1450,item:773474,0.0,54400000.0,16630117.0
981,M-1430,item:268967,0.0,4527600.0,127704.285837
981,M-1810,item:268091,14400.0,9619200.0,39987.67344
981,SDC-1450,item:773474,0.0,54400000.0,16630117.0
982,M-1430,item:268967,0.0,4527600.0,127704.285837
982,M-1810,item:268091,14400.0,9633600.0,37632.918338
982,SDC-1450,item:773474,0.0,54400000.0,16630117.0
983,M-1430,item:268967,0.0,4527600.0,127704.285837
983,M-1810,item:268091,14400.0,9648000.0,40004.102028
983,SDC-1450,item:773474,0.0,54400000.0,16630117.0
984,M-1430,item:268967,0.0,4527600.0,127704.285837
984,M-1810,item:268091,14400.0,9662400.0,50907.612247
984,SDC-1450,item:773474,0.0,54400000.0,16630117.0
985,M-1430,item:268967,0.0,4527600.0,127704.285837
985,M-1810,item:268091,14400.0,9676800.0,50477.102059
985,SDC-1450,item:773474,0.0,54400000.0,16630117.0
986,M-1430,item:268967,0.0,4527600.0,127704.285837
986,M-1810,item:268091,14400.0,9691200.0,42059.469407
986,SDC-1450,item:773474,0.0,54400000.0,16630117.0
987,M-1430,item:268967,0.0,4527600.0,127704.285837
987,M-1810,item:268091,14400.0,9705600.0,36839.142862
987,SDC-1450,item:773474,0.0,54400000.0,16630117.0
988,M-1430,item:268967,0.0,4527600.0,127704.285837
988,M-1810,item:268091,14400.0,9720000.0,51239.142862
988,SDC-1450,item:773474,0.0,54400000.0,16630117.0
989,M-1430,item:268967,0.0,4527600.0,127704.285837
989,M-1810,item:268091,0.0,9720000.0,51239.142862
989,SDC-1450,item:773474,0.0,54400000.0,16630117.0
990,M-1430,item:268967,0.0,4527600.0,127704.285837
990,M-1810,item:268091,0.0,9720000.0,50288.428561
990,SDC-1450,item:773474,0.0,54400000.0,16630117.0
991,M-1430,item:268967,0.0,4527600.0,127704.285837
991,M-1810,item:268091,14400.0,9734400.0,51506.142832
991,SDC-1450,item:773474,0.0,54400000.0,16630117.0
992,M-1430,item:268967,0.0,4527600.0,127704.285837
992,M-1810,item:268091,14400.0,9748800.0,36971.877527
992,SDC-1450,item:773474,0.0,54400000.0,16630117.0
993,M-1430,item:268967,0.0,4527600.0,127704.285837
993,M-1810,item:268091,14400.0,9763200.0,14400.0
993,SDC-1450,item:773474,0.0,54400000.0,16630117.0
994,M-1430,item:268967,0.0,4527600.0,127704.285837
994,M-1810,item:268091,14400.0,9777600.0,14400.0
994,SDC-1450,item:773474,0.0,54400000.0,16630117.0
995,M-1430,item:268967,0.0,4527600.0,127704.285837
995,M-1810,item:268091,14400.0,9792000.0,26219.918357
995,SDC-1450,item:773474,0.0,54400000.0,16630117.0
996,M-1430,item:268967,0.0,4527600.0,127704.285837
996,M-1810,item:268091,14400.0,9806400.0,19586.367327
996,SDC-1450,item:773474,0.0,54400000.0,16630117.0
997,M-1430,item:268967,0.0,4527600.0,127704.285837
997,M-1810,item:268091,14400.0,9820800.0,14400.0
997,SDC-1450,item:773474,0.0,54400000.0,16630117.0
998,M-1430,item:268967,0.0,4527600.0,127704.285837
998,M-1810,item:268091,14400.0,9835200.0,14400.0
998,SDC-1450,item:773474,0.0,54400000.0,16630117.0
999,M-1430,item:268967,0.0,4527600.0,127704.285837
999,M-1810,item:268091,14400.0,9849600.0,25532.938764
999,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1000,M-1430,item:268967,0.0,4527600.0,127704.285837
1000,M-1810,item:268091,14400.0,9864000.0,39932.938764
1000,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1001,M-1430,item:268967,0.0,4527600.0,127704.285837
1001,M-1810,item:268091,14400.0,9878400.0,54332.938764
1001,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1002,M-1430,item:268967,0.0,4527600.0,127704.285837
1002,M-1810,item:268091,0.0,9878400.0,54332.938764
1002,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1003,M-1430,item:268967,0.0,4527600.0,127704.285837
1003,M-1810,item:268091,0.0,9878400.0,54332.938764
1003,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1004,M-1430,item:268967,0.0,4527600.0,127704.285837
1004,M-1810,item:268091,0.0,9878400.0,54332.938764
1004,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1005,M-1430,item:268967,0.0,4527600.0,127704.285837
1005,M-1810,item:268091,0.0,9878400.0,54332.938764
1005,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1006,M-1430,item:268967,0.0,4527600.0,127704.285837
1006,M-1810,item:268091,0.0,9878400.0,54332.938764
1006,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1007,M-1430,item:268967,0.0,4527600.0,127704.285837
1007,M-1810,item:268091,0.0,9878400.0,53304.734675
1007,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1008,M-1430,item:268967,0.0,4527600.0,127704.285837
1008,M-1810,item:268091,0.0,9878400.0,40982.693851
1008,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1009,M-1430,item:268967,0.0,4527600.0,127704.285837
1009,M-1810,item:268091,14400.0,9892800.0,32589.122423
1009,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1010,M-1430,item:268967,0.0,4527600.0,127704.285837
1010,M-1810,item:268091,14400.0,9907200.0,24811.959166
1010,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1011,M-1430,item:268967,0.0,4527600.0,127704.285837
1011,M-1810,item:268091,14400.0,9921600.0,27916.836725
1011,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1012,M-1430,item:268967,0.0,4527600.0,127704.285837
1012,M-1810,item:268091,14400.0,9936000.0,41081.44897
1012,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1013,M-1430,item:268967,0.0,4527600.0,127704.285837
1013,M-1810,item:268091,14400.0,9950400.0,54035.510186
1013,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1014,M-1430,item:268967,0.0,4527600.0,127704.285837
1014,M-1810,item:268091,0.0,9950400.0,42167.897931
1014,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1015,M-1430,item:268967,0.0,4527600.0,127704.285837
1015,M-1810,item:268091,14400.0,9964800.0,34337.77548
1015,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1016,M-1430,item:268967,0.0,4527600.0,127704.285837
1016,M-1810,item:268091,14400.0,9979200.0,48645.551
1016,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1017,M-1430,item:268967,0.0,4527600.0,127704.285837
1017,M-1810,item:268091,14400.0,9993600.0,50842.102028
1017,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1018,M-1430,item:268967,0.0,4527600.0,127704.285837
1018,M-1810,item:268091,14400.0,10008000.0,40868.265291
1018,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1019,M-1430,item:268967,0.0,4527600.0,127040.571486
1019,M-1810,item:268091,14400.0,10022400.0,30683.877525
1019,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1020,M-1430,item:268967,0.0,4527600.0,118484.306117
1020,M-1810,item:268091,14400.0,10036800.0,32115.081599
1020,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1021,M-1430,item:268967,0.0,4527600.0,102477.938773
1021,M-1810,item:268091,14400.0,10051200.0,45208.183644
1021,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1022,M-1430,item:268967,0.0,4527600.0,86692.755167
1022,M-1810,item:268091,14400.0,10065600.0,58183.346923
1022,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1023,M-1430,item:268967,0.0,4527600.0,78357.591969
1023,M-1810,item:268091,14400.0,10080000.0,59214.428566
1023,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1024,M-1430,item:268967,0.0,4527600.0,77030.000133
1024,M-1810,item:268091,14400.0,10094400.0,48255.122442
1024,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1025,M-1430,item:268967,0.0,4527600.0,75038.693946
1025,M-1810,item:268091,14400.0,10108800.0,37085.265289
1025,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1026,M-1430,item:268967,0.0,4527600.0,65154.836741
1026,M-1810,item:268091,14400.0,10123200.0,37530.999976
1026,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1027,M-1430,item:268967,0.0,4527600.0,56062.000008
1027,M-1810,item:268091,14400.0,10137600.0,51930.999976
1027,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1028,M-1430,item:268967,0.0,4527600.0,46097.020419
1028,M-1810,item:268091,0.0,10137600.0,51930.999976
1028,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1029,M-1430,item:268967,0.0,4527600.0,44680.877562
1029,M-1810,item:268091,0.0,10137600.0,51930.999976
1029,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1030,M-1430,item:268967,0.0,4527600.0,44680.877562
1030,M-1810,item:268091,0.0,10137600.0,51930.999976
1030,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1031,M-1430,item:268967,0.0,4527600.0,44680.877562
1031,M-1810,item:268091,0.0,10137600.0,51930.999976
1031,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1032,M-1430,item:268967,0.0,4527600.0,44680.877562
1032,M-1810,item:268091,0.0,10137600.0,51930.999976
1032,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1033,M-1430,item:268967,0.0,4527600.0,44680.877562
1033,M-1810,item:268091,0.0,10137600.0,51930.999976
1033,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1034,M-1430,item:268967,0.0,4527600.0,44680.877562
1034,M-1810,item:268091,0.0,10137600.0,51930.999976
1034,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1035,M-1430,item:268967,0.0,4527600.0,40828.000074
1035,M-1810,item:268091,0.0,10137600.0,43784.16325
1035,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1036,M-1430,item:268967,107800.0,4635400.0,131541.408301
1036,M-1810,item:268091,14400.0,10152000.0,35925.061218
1036,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1037,M-1430,item:268967,0.0,4635400.0,104520.551159
1037,M-1810,item:268091,14400.0,10166400.0,21703.632648
1037,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1038,M-1430,item:268967,0.0,4635400.0,80245.714362
1038,M-1810,item:268091,14400.0,10180800.0,14835.244886
1038,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1039,M-1430,item:268967,0.0,4635400.0,80245.714362
1039,M-1810,item:268091,14400.0,10195200.0,21285.326511
1039,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1040,M-1430,item:268967,0.0,4635400.0,76925.142933
1040,M-1810,item:268091,14400.0,10209600.0,33303.938756
1040,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1041,M-1430,item:268967,0.0,4635400.0,73604.571505
1041,M-1810,item:268091,14400.0,10224000.0,43764.163246
1041,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1042,M-1430,item:268967,0.0,4635400.0,70284.000076
1042,M-1810,item:268091,0.0,10224000.0,43764.163246
1042,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1043,M-1430,item:268967,0.0,4635400.0,70284.000076
1043,M-1810,item:268091,0.0,10224000.0,43764.163246
1043,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1044,M-1430,item:268967,0.0,4635400.0,70284.000076
1044,M-1810,item:268091,0.0,10224000.0,43764.163246
1044,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1045,M-1430,item:268967,0.0,4635400.0,70284.000076
1045,M-1810,item:268091,0.0,10224000.0,43764.163246
1045,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1046,M-1430,item:268967,0.0,4635400.0,70284.000076
1046,M-1810,item:268091,0.0,10224000.0,43764.163246
1046,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1047,M-1430,item:268967,0.0,4635400.0,70284.000076
1047,M-1810,item:268091,0.0,10224000.0,43764.163246
1047,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1048,M-1430,item:268967,0.0,4635400.0,70284.000076
1048,M-1810,item:268091,14400.0,10238400.0,45921.591821
1048,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1049,M-1430,item:268967,0.0,4635400.0,70284.000076
1049,M-1810,item:268091,14400.0,10252800.0,21562.918356
1049,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1050,M-1430,item:268967,0.0,4635400.0,70284.000076
1050,M-1810,item:268091,14400.0,10267200.0,14400.0
1050,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1051,M-1430,item:268967,0.0,4635400.0,65209.918441
1051,M-1810,item:268091,14400.0,10281600.0,14400.0
1051,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1052,M-1430,item:268967,0.0,4635400.0,52862.510274
1052,M-1810,item:268091,28800.0,10310400.0,28800.0
1052,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1053,M-1430,item:268967,0.0,4635400.0,50482.571501
1053,M-1810,item:268091,28800.0,10339200.0,28800.0
1053,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1054,M-1430,item:268967,0.0,4635400.0,40467.918443
1054,M-1810,item:268091,28800.0,10368000.0,28800.0
1054,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1055,M-1430,item:268967,0.0,4635400.0,23958.000076
1055,M-1810,item:268091,28800.0,10396800.0,28800.0
1055,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1056,M-1430,item:268967,107800.0,4743200.0,107800.0
1056,M-1810,item:268091,28800.0,10425600.0,28800.0
1056,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1057,M-1430,item:268967,0.0,4743200.0,106758.28579
1057,M-1810,item:268091,28800.0,10454400.0,28800.0
1057,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1058,M-1430,item:268967,0.0,4743200.0,96087.326684
1058,M-1810,item:268091,28800.0,10483200.0,28800.0
1058,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1059,M-1430,item:268967,0.0,4743200.0,93087.408318
1059,M-1810,item:268091,28800.0,10512000.0,28800.0
1059,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1060,M-1430,item:268967,0.0,4743200.0,90626.510285
1060,M-1810,item:268091,28800.0,10540800.0,33735.285698
1060,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1061,M-1430,item:268967,0.0,4743200.0,80782.244904
1061,M-1810,item:268091,28800.0,10569600.0,28800.0
1061,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1062,M-1430,item:268967,0.0,4743200.0,71905.979596
1062,M-1810,item:268091,14400.0,10584000.0,43200.0
1062,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1063,M-1430,item:268967,0.0,4743200.0,71739.18375
1063,M-1810,item:268091,14400.0,10598400.0,57600.0
1063,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1064,M-1430,item:268967,0.0,4743200.0,71739.18375
1064,M-1810,item:268091,0.0,10598400.0,57600.0
1064,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1065,M-1430,item:268967,0.0,4743200.0,71739.18375
1065,M-1810,item:268091,0.0,10598400.0,57600.0
1065,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1066,M-1430,item:268967,0.0,4743200.0,71739.18375
1066,M-1810,item:268091,0.0,10598400.0,57600.0
