day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
268,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,272,1.0,UN
268,SDC-1450,M-1810,item:007923,77.14,77.14,2,270,1.0,G
269,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,83,352,1.0,KG
269,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,285,1.0,KG
269,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,301,1.0,M
269,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,288,1.0,UN
269,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,275,1.0,G
269,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,343,1.0,KG
269,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,298,1.0,KG
269,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,80,349,1.0,KG
269,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,325,1.0,KG
269,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,353,1.0,KG
269,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,312,1.0,KG
269,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,64,333,1.0,KG
269,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,315,1.0,KG
269,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,302,1.0,KG
269,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,52,321,1.0,KG
269,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,306,1.0,KG
269,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,381,1.0,KG
269,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,295,1.0,KG
269,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,140,409,1.0,KG
269,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,293,1.0,KG
269,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,290,1.0,KG
269,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,321,1.0,KG
269,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,83,352,1.0,UN
269,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,293,1.0,UN
269,SDC-1450,M-1810,item:693055,9.6425,9.6425,99,368,1.0,G
269,M-1430,DC-1920,item:268967,23.75,23.75,1,270,1.0,UN
269,M-1810,DC-1920,item:268091,23.75,23.75,6,275,1.0,UN
269,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,271,1.0,UN
269,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,273,1.0,UN
269,SDC-1450,M-1810,item:007923,77.14,77.14,1,270,1.0,G
270,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,63,333,1.0,KG
270,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,282,1.0,KG
270,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,331,1.0,M
270,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,277,1.0,UN
270,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,287,1.0,G
270,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,305,1.0,KG
270,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,290,1.0,KG
270,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,339,1.0,KG
270,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,314,1.0,KG
270,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,326,1.0,KG
270,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,314,1.0,KG
270,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,297,1.0,KG
270,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,61,331,1.0,KG
270,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,285,1.0,KG
270,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,316,1.0,KG
270,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,311,1.0,KG
270,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,355,1.0,KG
270,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,320,1.0,KG
270,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,380,1.0,KG
270,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,306,1.0,KG
270,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,300,1.0,KG
270,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,289,1.0,KG
270,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,292,1.0,UN
270,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,300,1.0,UN
270,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,343,1.0,G
270,M-1430,DC-1920,item:268967,23.75,23.75,2,272,1.0,UN
270,M-1810,DC-1920,item:268091,23.75,23.75,2,272,1.0,UN
270,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,271,1.0,UN
270,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,271,1.0,UN
270,SDC-1450,M-1810,item:007923,77.14,77.14,1,271,1.0,G
271,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,372,1.0,KG
271,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,47,318,1.0,UN
271,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,300,1.0,KG
271,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,320,1.0,M
271,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,285,1.0,UN
271,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,278,1.0,G
271,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,335,1.0,KG
271,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,289,1.0,KG
271,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,363,1.0,KG
271,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,280,1.0,KG
271,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,322,1.0,KG
271,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,305,1.0,KG
271,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,69,340,1.0,KG
271,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,313,1.0,KG
271,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,8,279,1.0,KG
271,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,306,1.0,KG
271,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,289,1.0,KG
271,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,289,1.0,KG
271,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,301,1.0,KG
271,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,342,1.0,KG
271,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,293,1.0,KG
271,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,322,1.0,KG
271,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,300,1.0,KG
271,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,315,1.0,UN
271,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,291,1.0,UN
271,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,297,1.0,G
271,M-1430,DC-1920,item:268967,23.75,23.75,4,275,1.0,UN
271,M-1810,DC-1920,item:268091,23.75,23.75,2,273,1.0,UN
271,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,274,1.0,UN
271,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,273,1.0,UN
271,SDC-1450,M-1810,item:007923,77.14,77.14,1,272,1.0,G
272,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,219,491,1.0,KG
272,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,87,359,1.0,UN
272,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,290,1.0,KG
272,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,384,1.0,M
272,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,288,1.0,UN
272,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,281,1.0,G
272,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,128,400,1.0,KG
272,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,291,1.0,KG
272,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,346,1.0,KG
272,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,310,1.0,KG
272,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,307,1.0,KG
272,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,312,1.0,KG
272,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,312,1.0,KG
272,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,308,1.0,KG
272,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,328,1.0,KG
272,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,295,1.0,KG
272,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,322,1.0,KG
272,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,348,1.0,KG
272,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,55,327,1.0,KG
272,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,382,1.0,KG
272,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,290,1.0,KG
272,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,294,1.0,KG
272,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,287,1.0,KG
272,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,316,1.0,UN
272,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,318,1.0,UN
272,SDC-1450,M-1810,item:693055,9.6425,9.6425,83,355,1.0,G
272,M-1430,DC-1920,item:268967,23.75,23.75,3,275,1.0,UN
272,M-1810,DC-1920,item:268091,23.75,23.75,2,274,1.0,UN
272,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,274,1.0,UN
272,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,274,1.0,UN
272,SDC-1450,M-1810,item:007923,77.14,77.14,2,274,1.0,G
273,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,581,1.0,KG
273,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,25,298,1.0,UN
273,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,93,366,1.0,UN
273,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,297,1.0,KG
273,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,330,1.0,M
273,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,296,1.0,UN
273,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,279,1.0,G
273,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,311,1.0,KG
273,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,283,1.0,KG
273,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,338,1.0,KG
273,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,292,1.0,KG
273,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,314,1.0,KG
273,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,312,1.0,KG
273,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,324,1.0,KG
273,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,4,277,1.0,KG
273,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,295,1.0,KG
273,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,283,1.0,KG
273,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,292,1.0,KG
273,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,332,1.0,KG
273,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,298,1.0,KG
273,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,93,366,1.0,KG
273,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,294,1.0,KG
273,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,321,1.0,KG
273,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,304,1.0,KG
273,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,61,334,1.0,UN
273,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,306,1.0,UN
273,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,300,1.0,G
273,M-1430,DC-1920,item:268967,23.75,23.75,2,275,1.0,UN
273,M-1810,DC-1920,item:268091,23.75,23.75,2,275,1.0,UN
273,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,276,1.0,UN
273,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,275,1.0,UN
273,SDC-1450,M-1810,item:007923,77.14,77.14,1,274,1.0,G
274,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,281,555,1.0,KG
274,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,97,371,1.0,UN
274,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,302,1.0,KG
274,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,325,1.0,M
274,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,281,1.0,UN
274,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,279,1.0,G
274,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,300,1.0,KG
274,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,287,1.0,KG
274,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,304,1.0,KG
274,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,296,1.0,KG
274,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,293,1.0,KG
274,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,309,1.0,KG
274,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,302,1.0,KG
274,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,310,1.0,KG
274,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,314,1.0,KG
274,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,54,328,1.0,KG
274,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,328,1.0,KG
274,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,342,1.0,KG
274,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,64,338,1.0,KG
274,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,382,1.0,KG
274,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,309,1.0,KG
274,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,68,342,1.0,KG
274,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,297,1.0,KG
274,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,358,1.0,UN
274,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,304,1.0,UN
274,SDC-1450,M-1810,item:693055,9.6425,9.6425,43,317,1.0,G
274,M-1430,DC-1920,item:268967,23.75,23.75,3,277,1.0,UN
274,M-1810,DC-1920,item:268091,23.75,23.75,2,276,1.0,UN
274,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,278,1.0,UN
274,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,275,1.0,UN
274,SDC-1450,M-1810,item:007923,77.14,77.14,2,276,1.0,G
275,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,218,493,1.0,KG
275,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,41,316,1.0,UN
275,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,300,1.0,KG
275,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,338,1.0,M
275,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,294,1.0,UN
275,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,293,1.0,G
275,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,108,383,1.0,KG
275,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,302,1.0,KG
275,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,360,1.0,KG
275,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,319,1.0,KG
275,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,293,1.0,KG
275,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,304,1.0,KG
275,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,315,1.0,KG
275,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,314,1.0,KG
275,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,314,1.0,KG
275,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,320,1.0,KG
275,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,330,1.0,KG
275,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,111,386,1.0,KG
275,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,66,341,1.0,KG
275,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,92,367,1.0,KG
275,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,309,1.0,KG
275,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,322,1.0,KG
275,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,287,1.0,KG
275,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,11,286,1.0,UN
275,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,290,1.0,UN
275,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,341,1.0,G
275,M-1430,DC-1920,item:268967,23.75,23.75,6,281,1.0,UN
275,M-1810,DC-1920,item:268091,23.75,23.75,2,277,1.0,UN
275,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,278,1.0,UN
275,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,277,1.0,UN
275,SDC-1450,M-1810,item:007923,77.14,77.14,1,276,1.0,G
276,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,584,1.0,KG
276,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,353,1.0,UN
276,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,7,283,1.0,KG
276,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,44,320,1.0,M
276,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,304,1.0,UN
276,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,286,1.0,G
276,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,144,420,1.0,KG
276,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,295,1.0,KG
276,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,336,1.0,KG
276,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,313,1.0,KG
276,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,322,1.0,KG
276,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,320,1.0,KG
276,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,315,1.0,KG
276,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,292,1.0,KG
276,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,346,1.0,KG
276,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,325,1.0,KG
276,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,314,1.0,KG
276,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,303,1.0,KG
276,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,333,1.0,KG
276,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,353,1.0,KG
276,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,310,1.0,KG
276,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,305,1.0,KG
276,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,69,345,1.0,KG
276,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,299,1.0,UN
276,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,305,1.0,UN
276,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,318,1.0,G
276,M-1430,DC-1920,item:268967,23.75,23.75,2,278,1.0,UN
276,M-1810,DC-1920,item:268091,23.75,23.75,5,281,1.0,UN
276,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,277,1.0,UN
276,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,278,1.0,UN
276,SDC-1450,M-1810,item:007923,77.14,77.14,2,278,1.0,G
277,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,189,466,1.0,KG
277,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,53,330,1.0,UN
277,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,312,1.0,KG
277,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,341,1.0,M
277,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,296,1.0,UN
277,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,292,1.0,G
277,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,336,1.0,KG
277,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,298,1.0,KG
277,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,317,1.0,KG
277,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,317,1.0,KG
277,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,299,1.0,KG
277,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,389,1.0,KG
277,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,318,1.0,KG
277,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,316,1.0,KG
277,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,347,1.0,KG
277,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,328,1.0,KG
277,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,375,1.0,KG
277,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,339,1.0,KG
277,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,290,1.0,KG
277,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,36,313,1.0,KG
277,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,305,1.0,KG
277,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,317,1.0,KG
277,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,295,1.0,KG
277,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,34,311,1.0,UN
277,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,294,1.0,UN
277,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,338,1.0,G
277,M-1430,DC-1920,item:268967,23.75,23.75,2,279,1.0,UN
277,M-1810,DC-1920,item:268091,23.75,23.75,6,283,1.0,UN
277,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,278,1.0,UN
277,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,279,1.0,UN
277,SDC-1450,M-1810,item:007923,77.14,77.14,1,278,1.0,G
278,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,147,425,1.0,KG
278,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,35,313,1.0,UN
278,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,334,1.0,KG
278,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,320,1.0,M
278,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,309,1.0,UN
278,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,290,1.0,G
278,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,27,305,1.0,KG
278,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,297,1.0,KG
278,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,19,297,1.0,KG
278,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,316,1.0,KG
278,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,314,1.0,KG
278,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,390,1.0,KG
278,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,331,1.0,KG
278,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,314,1.0,KG
278,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,292,1.0,KG
278,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,313,1.0,KG
278,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,376,1.0,KG
278,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,311,1.0,KG
278,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,316,1.0,KG
278,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,424,1.0,KG
278,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,303,1.0,KG
278,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,316,1.0,KG
278,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,348,1.0,KG
278,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,362,1.0,UN
278,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,294,1.0,UN
278,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,331,1.0,G
278,M-1430,DC-1920,item:268967,23.75,23.75,2,280,1.0,UN
278,M-1810,DC-1920,item:268091,23.75,23.75,5,283,1.0,UN
278,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,281,1.0,UN
278,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,281,1.0,UN
278,SDC-1450,M-1810,item:007923,77.14,77.14,1,279,1.0,G
279,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,412,1.0,KG
279,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,297,1.0,KG
279,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,93,372,1.0,M
279,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,288,1.0,UN
279,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,285,1.0,G
279,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,344,1.0,KG
279,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,296,1.0,KG
279,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,328,1.0,KG
279,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,290,1.0,KG
279,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,326,1.0,KG
279,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,327,1.0,KG
279,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,320,1.0,KG
279,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,320,1.0,KG
279,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,303,1.0,KG
279,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,313,1.0,KG
279,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,332,1.0,KG
279,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,309,1.0,KG
