day,node_id,item_id,arrived_qty,uom
269,M-1810,item:693055,9.6425,G
269,SDC-1450,item:021081,0.42707,KG
270,M-1430,item:038005,0.0,KG
270,M-1430,item:042342,1992.693403,UN
270,M-1430,item:333362,0.0,UN
270,M-1430,item:344135,60.0,UN
270,M-1430,item:708073,0.188338,KG
270,M-1430,item:730384,0.0,M
270,M-1430,item:734545,0.38,UN
270,M-1430,item:773474,229.299553,G
270,M-1810,item:001757,0.11571,KG
270,M-1810,item:001848,0.020249,KG
270,M-1810,item:001893,0.293132,KG
270,M-1810,item:002612,0.060266,KG
270,M-1810,item:007923,0.0,G
270,M-1810,item:016332,0.0,KG
270,M-1810,item:029313,0.0,KG
270,M-1810,item:039668,0.002893,KG
270,M-1810,item:049371,0.0,KG
270,M-1810,item:055703,0.001157,KG
270,M-1810,item:099439,0.144637,KG
270,M-1810,item:338928,60.0,UN
270,M-1810,item:338929,153.6,UN
270,M-1810,item:426331,0.0,UN
270,M-1810,item:693055,0.0,G
270,SDC-1450,item:021081,4.270704,KG
271,M-1430,item:038005,0.0,KG
271,M-1430,item:042342,1810.26,UN
271,M-1430,item:333362,0.0,UN
271,M-1430,item:344135,27.722377,UN
271,M-1430,item:708073,0.0,KG
271,M-1430,item:730384,0.0,M
271,M-1430,item:734545,0.19,UN
271,M-1430,item:773474,458.599105,G
271,M-1810,item:001757,0.0,KG
271,M-1810,item:001848,0.049177,KG
271,M-1810,item:001893,0.054962,KG
271,M-1810,item:002612,0.014464,KG
271,M-1810,item:007923,72.969568,G
271,M-1810,item:016332,0.011571,KG
271,M-1810,item:029313,0.001928,KG
271,M-1810,item:039668,0.0,KG
271,M-1810,item:049371,0.0,KG
271,M-1810,item:055703,0.005207,KG
271,M-1810,item:099439,0.048212,KG
271,M-1810,item:338928,0.0,UN
271,M-1810,item:338929,76.8,UN
271,M-1810,item:426331,0.5225,UN
271,M-1810,item:693055,0.0,G
271,SDC-1450,item:021081,0.640606,KG
272,M-1430,item:038005,0.415605,KG
272,M-1430,item:042342,0.0,UN
272,M-1430,item:333362,23.75,UN
272,M-1430,item:344135,0.0,UN
272,M-1430,item:708073,0.376675,KG
272,M-1430,item:730384,5.414002,M
272,M-1430,item:734545,0.38,UN
272,M-1430,item:773474,229.299553,G
272,M-1810,item:001757,0.07714,KG
272,M-1810,item:001848,0.028927,KG
272,M-1810,item:001893,0.439698,KG
272,M-1810,item:002612,0.103657,KG
272,M-1810,item:007923,124.7232,G
272,M-1810,item:016332,0.0,KG
272,M-1810,item:029313,0.0,KG
272,M-1810,item:039668,0.0,KG
272,M-1810,item:049371,0.034738,KG
272,M-1810,item:055703,0.001928,KG
272,M-1810,item:099439,0.144637,KG
272,M-1810,item:338928,30.0,UN
272,M-1810,item:338929,38.4,UN
272,M-1810,item:426331,0.26125,UN
272,M-1810,item:693055,15.5904,G
272,SDC-1450,item:021081,2.66919,KG
273,M-1430,item:038005,0.831211,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,0.0,UN
273,M-1430,item:344135,60.0,UN
273,M-1430,item:708073,0.565013,KG
273,M-1430,item:730384,8.1408,M
273,M-1430,item:734545,0.0,UN
273,M-1430,item:773474,0.0,G
273,M-1810,item:001757,0.03857,KG
273,M-1810,item:001848,0.008678,KG
273,M-1810,item:001893,0.25649,KG
273,M-1810,item:002612,0.07714,KG
273,M-1810,item:007923,0.0,G
273,M-1810,item:016332,0.023142,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.0,KG
273,M-1810,item:049371,0.142709,KG
273,M-1810,item:055703,0.003857,KG
273,M-1810,item:099439,0.0,KG
273,M-1810,item:338928,30.0,UN
273,M-1810,item:338929,0.0,UN
273,M-1810,item:426331,0.0,UN
273,M-1810,item:693055,0.0,G
273,SDC-1450,item:021081,0.320303,KG
274,M-1430,item:038005,1.662422,KG
274,M-1430,item:042342,1810.26,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,0.0,UN
274,M-1430,item:708073,0.376675,KG
274,M-1430,item:730384,10.220998,M
274,M-1430,item:734545,0.0,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.0,KG
274,M-1810,item:001848,0.008678,KG
274,M-1810,item:001893,0.128245,KG
274,M-1810,item:002612,0.036159,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.0,KG
274,M-1810,item:029313,0.0,KG
274,M-1810,item:039668,0.000964,KG
274,M-1810,item:049371,0.144587,KG
274,M-1810,item:055703,0.0027,KG
274,M-1810,item:099439,0.048212,KG
274,M-1810,item:338928,0.0,UN
274,M-1810,item:338929,50.0,UN
274,M-1810,item:426331,0.0,UN
274,M-1810,item:693055,18.763696,G
274,SDC-1450,item:021081,1.38701,KG
275,M-1430,item:038005,0.415605,KG
275,M-1430,item:042342,1810.26,UN
275,M-1430,item:333362,38.4,UN
275,M-1430,item:344135,30.0,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,0.0,M
275,M-1430,item:734545,0.19,UN
275,M-1430,item:773474,229.299553,G
275,M-1810,item:001757,0.07714,KG
275,M-1810,item:001848,0.026035,KG
275,M-1810,item:001893,0.054962,KG
275,M-1810,item:002612,0.081961,KG
275,M-1810,item:007923,374.1696,G
275,M-1810,item:016332,0.023142,KG
275,M-1810,item:029313,0.001928,KG
275,M-1810,item:039668,0.000964,KG
275,M-1810,item:049371,0.0,KG
275,M-1810,item:055703,0.001157,KG
275,M-1810,item:099439,0.048212,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,0.0,UN
275,M-1810,item:426331,0.78375,UN
275,M-1810,item:693055,15.5904,G
275,SDC-1450,item:021081,0.960906,KG
276,M-1430,item:038005,0.0,KG
276,M-1430,item:042342,1810.26,UN
276,M-1430,item:333362,0.0,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.188338,KG
276,M-1430,item:730384,0.0,M
276,M-1430,item:734545,0.19,UN
276,M-1430,item:773474,458.599105,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.037606,KG
276,M-1810,item:001893,0.164887,KG
276,M-1810,item:002612,0.012053,KG
276,M-1810,item:007923,124.7232,G
276,M-1810,item:016332,0.023142,KG
276,M-1810,item:029313,0.0,KG
276,M-1810,item:039668,0.002893,KG
276,M-1810,item:049371,0.142709,KG
276,M-1810,item:055703,0.00135,KG
276,M-1810,item:099439,0.0,KG
276,M-1810,item:338928,0.0,UN
276,M-1810,item:338929,26.25,UN
276,M-1810,item:426331,0.0,UN
276,M-1810,item:693055,9.6425,G
276,SDC-1450,item:021081,4.057169,KG
277,M-1430,item:038005,0.40466,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,24.084,UN
277,M-1430,item:344135,30.0,UN
277,M-1430,item:708073,0.0,KG
277,M-1430,item:730384,5.035,M
277,M-1430,item:734545,0.19,UN
277,M-1430,item:773474,687.898658,G
277,M-1810,item:001757,0.0,KG
277,M-1810,item:001848,0.020249,KG
277,M-1810,item:001893,0.201528,KG
277,M-1810,item:002612,0.122942,KG
277,M-1810,item:007923,124.7232,G
277,M-1810,item:016332,0.023142,KG
277,M-1810,item:029313,0.0,KG
277,M-1810,item:039668,0.000964,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.001157,KG
277,M-1810,item:099439,0.096425,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,38.4,UN
277,M-1810,item:426331,0.0,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,3.091076,KG
278,M-1430,item:038005,0.0,KG
278,M-1430,item:042342,3620.52,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,60.0,UN
278,M-1430,item:708073,0.0,KG
278,M-1430,item:730384,0.0,M
278,M-1430,item:734545,0.19,UN
278,M-1430,item:773474,229.299553,G
278,M-1810,item:001757,0.07714,KG
278,M-1810,item:001848,0.0,KG
278,M-1810,item:001893,0.164887,KG
278,M-1810,item:002612,0.067497,KG
278,M-1810,item:007923,124.7232,G
278,M-1810,item:016332,0.034713,KG
278,M-1810,item:029313,0.002893,KG
278,M-1810,item:039668,0.001928,KG
278,M-1810,item:049371,0.0,KG
278,M-1810,item:055703,0.00135,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,30.0,UN
278,M-1810,item:338929,23.75,UN
278,M-1810,item:426331,0.78375,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,2.989493,KG
279,M-1430,item:038005,0.415605,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,38.4,UN
279,M-1430,item:344135,89.851246,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,8.1408,M
279,M-1430,item:734545,0.38,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.07714,KG
279,M-1810,item:001848,0.046284,KG
279,M-1810,item:001893,0.0,KG
279,M-1810,item:002612,0.004821,KG
279,M-1810,item:007923,0.0,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.0027,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.78375,UN
279,M-1810,item:693055,15.5904,G
279,SDC-1450,item:021081,1.976311,KG
280,M-1430,item:038005,0.0,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,60.0,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,458.599105,G
280,M-1810,item:001757,0.07714,KG
280,M-1810,item:001848,0.017356,KG
280,M-1810,item:001893,0.0,KG
280,M-1810,item:002612,0.014464,KG
280,M-1810,item:007923,124.7232,G
280,M-1810,item:016332,0.0,KG
280,M-1810,item:029313,0.0,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.001928,KG
280,M-1810,item:099439,0.096425,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,38.4,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.854141,KG
281,M-1430,item:038005,0.0,KG
281,M-1430,item:042342,3620.52,UN
281,M-1430,item:333362,38.4,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.38,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.008678,KG
281,M-1810,item:001893,0.274811,KG
281,M-1810,item:002612,0.079551,KG
281,M-1810,item:007923,85.26,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.0,KG
281,M-1810,item:049371,0.071354,KG
281,M-1810,item:055703,0.001157,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.26125,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,2.348887,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,1810.26,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,30.0,UN
282,M-1430,item:708073,0.376675,KG
282,M-1430,item:730384,8.1408,M
282,M-1430,item:734545,0.57,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.026035,KG
282,M-1810,item:001893,0.036641,KG
282,M-1810,item:002612,0.084372,KG
282,M-1810,item:007923,154.28,G
282,M-1810,item:016332,0.023142,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.002893,KG
282,M-1810,item:049371,0.0,KG
282,M-1810,item:055703,0.001929,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,90.0,UN
282,M-1810,item:338929,38.4,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,0.0,G
282,SDC-1450,item:021081,2.775957,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,38.4,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.188338,KG
283,M-1430,item:730384,5.45439,M
283,M-1430,item:734545,0.57,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.0,KG
283,M-1810,item:001893,0.421377,KG
283,M-1810,item:002612,0.069908,KG
283,M-1810,item:007923,0.0,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.001928,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.0,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,30.0,UN
283,M-1810,item:338929,38.4,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,10.6575,G
283,SDC-1450,item:021081,0.854141,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,1810.26,UN
284,M-1430,item:333362,23.75,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.565013,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.07714,KG
284,M-1810,item:001848,0.0,KG
284,M-1810,item:001893,0.036642,KG
284,M-1810,item:002612,0.012053,KG
284,M-1810,item:007923,154.28,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.002314,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,30.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,24.711596,G
284,SDC-1450,item:021081,3.934993,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,3620.52,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,60.0,UN
285,M-1430,item:708073,0.188338,KG
285,M-1430,item:730384,15.418788,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.0,KG
285,M-1810,item:001848,0.034713,KG
285,M-1810,item:001893,0.219849,KG
285,M-1810,item:002612,0.053034,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.023142,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.005786,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,90.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,3.416563,KG
286,M-1430,item:038005,0.831211,KG
286,M-1430,item:042342,1810.26,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,57.333623,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,8.1408,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.07714,KG
286,M-1810,item:001848,0.049177,KG
286,M-1810,item:001893,0.054962,KG
286,M-1810,item:002612,0.106067,KG
286,M-1810,item:007923,1.084832,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.001928,KG
286,M-1810,item:049371,0.071354,KG
286,M-1810,item:055703,0.002507,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.78375,UN
286,M-1810,item:693055,15.5904,G
286,SDC-1450,item:021081,0.640606,KG
287,M-1430,item:038005,0.831211,KG
287,M-1430,item:042342,3620.52,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,30.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,16.2816,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.060748,KG
287,M-1810,item:001893,0.128245,KG
287,M-1810,item:002612,0.053034,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.034713,KG
287,M-1810,item:029313,0.001928,KG
287,M-1810,item:039668,0.001928,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.00405,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,60.0,UN
287,M-1810,item:338929,38.4,UN
287,M-1810,item:426331,0.5225,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,2.028584,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,1810.26,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.376675,KG
288,M-1430,item:730384,8.1408,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.07714,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.549623,KG
288,M-1810,item:002612,0.11571,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.001157,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,30.0,UN
288,M-1810,item:338929,77.134,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,2.028584,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,3620.52,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,60.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,8.1408,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,458.599105,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.066533,KG
289,M-1810,item:001893,0.23817,KG
289,M-1810,item:002612,0.067497,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.106075,KG
289,M-1810,item:055703,0.001157,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,2.028584,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,46.216,UN
290,M-1430,item:344135,27.626377,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,8.1408,M
290,M-1430,item:734545,0.57,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.017356,KG
290,M-1810,item:001893,0.036642,KG
290,M-1810,item:002612,0.069908,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.002507,KG
290,M-1810,item:099439,0.19285,KG
290,M-1810,item:338928,60.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,1.281211,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,1810.26,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.376675,KG
291,M-1430,item:730384,18.2108,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.11571,KG
291,M-1810,item:001848,0.028927,KG
291,M-1810,item:001893,0.018321,KG
291,M-1810,item:002612,0.007232,KG
291,M-1810,item:007923,197.692768,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.001157,KG
291,M-1810,item:099439,0.144637,KG
291,M-1810,item:338928,30.0,UN
291,M-1810,item:338929,38.4,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,15.5904,G
291,SDC-1450,item:021081,2.135352,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,1810.26,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,90.0,UN
292,M-1430,item:708073,0.75335,KG
292,M-1430,item:730384,8.1408,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.078104,KG
292,M-1810,item:001893,0.329773,KG
292,M-1810,item:002612,0.045802,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.107032,KG
292,M-1810,item:055703,0.001157,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,30.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,3.736866,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,3620.52,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.070808,M
293,M-1430,item:734545,0.38,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.026035,KG
293,M-1810,item:001893,0.0,KG
293,M-1810,item:002612,0.004821,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.001928,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,30.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,34.8754,G
293,SDC-1450,item:021081,4.147353,KG
294,M-1430,item:038005,1.246816,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,3.674377,UN
294,M-1430,item:708073,0.75335,KG
294,M-1430,item:730384,4.762792,M
294,M-1430,item:734545,0.38,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.07714,KG
294,M-1810,item:001848,0.075211,KG
294,M-1810,item:001893,0.164887,KG
294,M-1810,item:002612,0.048212,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,30.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.533838,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,1986.900571,UN
295,M-1430,item:333362,76.8,UN
295,M-1430,item:344135,30.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.037606,KG
295,M-1810,item:001893,0.403056,KG
295,M-1810,item:002612,0.045802,KG
295,M-1810,item:007923,249.4464,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.003857,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.0027,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.106768,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,3620.52,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,60.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,24.4224,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,458.599105,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.040499,KG
296,M-1810,item:001893,0.164887,KG
296,M-1810,item:002612,0.043391,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.071354,KG
296,M-1810,item:055703,0.001928,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,30.0,UN
296,M-1810,item:338929,62.15,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,2.135352,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,46.216,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.049177,KG
297,M-1810,item:001893,0.073283,KG
297,M-1810,item:002612,0.098836,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.001928,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.002507,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,30.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.5225,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,2.24212,KG
298,M-1430,item:038005,0.831211,KG
298,M-1430,item:042342,1810.26,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.020249,KG
298,M-1810,item:001893,0.329774,KG
298,M-1810,item:002612,0.057855,KG
298,M-1810,item:007923,124.7232,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.003857,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.0027,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,62.15,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,2.028584,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,1989.796987,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,458.599105,G
299,M-1810,item:001757,0.07714,KG
299,M-1810,item:001848,0.026035,KG
299,M-1810,item:001893,0.054962,KG
299,M-1810,item:002612,0.07714,KG
299,M-1810,item:007923,124.7232,G
299,M-1810,item:016332,0.023142,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.071354,KG
299,M-1810,item:055703,0.002507,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,37.35,UN
