day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
627,M-1810,item:268091,10121.066057,14400.0,14400.0,203550.0,finite,13685890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
628,M-1810,item:268091,10134.041783,14400.0,14400.0,203550.0,finite,13671490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
630,M-1810,item:268091,8109.828571,14400.0,14400.0,203550.0,finite,13657090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
631,M-1810,item:268091,12182.88,14400.0,14400.0,203550.0,finite,13642690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
632,M-1810,item:268091,12997.490286,14400.0,14400.0,203550.0,finite,13628290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
633,M-1810,item:268091,13160.412343,14400.0,14400.0,203550.0,finite,13613890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
634,M-1810,item:268091,13192.996754,14400.0,14400.0,203550.0,finite,13599490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
635,M-1810,item:268091,13199.513636,14400.0,14400.0,203550.0,finite,13585090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
636,M-1810,item:268091,13200.817013,14400.0,14400.0,203550.0,finite,13570690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
637,M-1810,item:268091,13201.077688,14400.0,14400.0,203550.0,finite,13556290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
638,M-1810,item:268091,8875.072681,14400.0,14400.0,203550.0,finite,13541890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
639,M-1810,item:268091,8009.871679,14400.0,14400.0,203550.0,finite,13527490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
640,M-1810,item:268091,7836.831479,14400.0,14400.0,203550.0,finite,13513090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
641,M-1810,item:268091,7802.223439,14400.0,14400.0,203550.0,finite,13498690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
647,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,13484290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
649,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,13469890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
651,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,13455490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
652,M-1810,item:268091,9713.234286,14400.0,14400.0,203550.0,finite,13441090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
654,M-1430,item:268967,3658.857143,107800.0,107800.0,154000.0,finite,6160000.03911,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
654,M-1810,item:268091,8235.657143,14400.0,14400.0,203550.0,finite,13426690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
655,M-1810,item:268091,9882.788572,14400.0,14400.0,203550.0,finite,13412290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
656,M-1810,item:268091,10212.214858,14400.0,14400.0,203550.0,finite,13397890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
657,M-1810,item:268091,10278.100115,14400.0,14400.0,203550.0,finite,13383490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
658,M-1810,item:268091,10291.277166,14400.0,14400.0,203550.0,finite,13369090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
659,M-1810,item:268091,11213.684004,14400.0,14400.0,203550.0,finite,13354690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
661,M-1810,item:268091,9155.428571,14400.0,14400.0,203550.0,finite,13340290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
662,M-1810,item:268091,10986.514285,14400.0,14400.0,203550.0,finite,13325890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
663,M-1810,item:268091,11352.731428,14400.0,14400.0,203550.0,finite,13311490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
664,M-1810,item:268091,11425.974857,14400.0,14400.0,203550.0,finite,13297090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
665,M-1810,item:268091,11440.623543,14400.0,14400.0,203550.0,finite,13282690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
666,M-1810,item:268091,8180.124709,14400.0,14400.0,203550.0,finite,13268290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
667,M-1810,item:268091,7528.024942,14400.0,14400.0,203550.0,finite,13253890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
675,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,6142979.282999,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
675,M-1810,item:268091,8114.628571,14400.0,14400.0,203550.0,finite,13239490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
676,M-1810,item:268091,9737.554285,14400.0,14400.0,203550.0,finite,13225090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
676,SDC-1450,item:773474,2023893.0576,3200000.0,3200000.0,0.0,unmodeled,95100223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
677,M-1810,item:268091,10062.139428,14400.0,14400.0,203550.0,finite,13210690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
678,M-1810,item:268091,10127.056457,14400.0,14400.0,203550.0,finite,13196290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
679,M-1810,item:268091,10140.039863,14400.0,14400.0,203550.0,finite,13181890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
680,M-1810,item:268091,6937.607973,14400.0,14400.0,203550.0,finite,13167490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
681,M-1810,item:268091,6297.121595,14400.0,14400.0,203550.0,finite,13153090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
689,M-1810,item:268091,12042.285714,14400.0,14400.0,203550.0,finite,13138690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
690,M-1810,item:268091,14450.742857,28800.0,28800.0,203550.0,finite,13124290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
691,M-1810,item:268091,14932.434286,28800.0,28800.0,203550.0,finite,13095490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,15028.772572,28800.0,28800.0,203550.0,finite,13066690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
693,M-1430,item:268967,4084.0,107800.0,107800.0,154000.0,finite,6131631.918902,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
693,M-1810,item:268091,15048.040229,28800.0,28800.0,203550.0,finite,13037890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
694,M-1810,item:268091,15972.808046,28800.0,28800.0,203550.0,finite,13009090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
695,M-1810,item:268091,16157.761609,28800.0,28800.0,203550.0,finite,12980290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
696,M-1810,item:268091,16194.752322,28800.0,28800.0,203550.0,finite,12951490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
697,M-1810,item:268091,16202.150464,28800.0,28800.0,203550.0,finite,12922690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
698,M-1810,item:268091,16203.630093,28800.0,28800.0,203550.0,finite,12893890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
699,M-1810,item:268091,16203.926019,28800.0,28800.0,203550.0,finite,12865090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
700,M-1810,item:268091,16203.985204,28800.0,28800.0,203550.0,finite,12836290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
702,M-1810,item:268091,7870.514286,14400.0,14400.0,203550.0,finite,12807490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,8614.171429,14400.0,14400.0,203550.0,finite,12793090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,8614.171429,14400.0,14400.0,203550.0,finite,12778690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
713,M-1810,item:268091,10337.005715,14400.0,14400.0,203550.0,finite,12764290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
714,M-1430,item:268967,3843.428571,107800.0,107800.0,154000.0,finite,6086242.234771,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
714,M-1810,item:268091,10681.572572,14400.0,14400.0,203550.0,finite,12749890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
716,M-1810,item:268091,15993.6,28800.0,28800.0,203550.0,finite,12735490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
717,M-1810,item:268091,19192.32,28800.0,28800.0,203550.0,finite,12706690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,19832.064,28800.0,28800.0,203550.0,finite,12677890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,19960.0128,28800.0,28800.0,203550.0,finite,12649090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,19985.60256,28800.0,28800.0,203550.0,finite,12620290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
721,M-1810,item:268091,19990.720512,28800.0,28800.0,203550.0,finite,12591490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
722,M-1810,item:268091,17491.172674,28800.0,28800.0,203550.0,finite,12562690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
723,M-1810,item:268091,16991.263106,28800.0,28800.0,203550.0,finite,12533890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
724,M-1810,item:268091,16891.281192,28800.0,28800.0,203550.0,finite,12505090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
725,M-1810,item:268091,16871.28481,28800.0,28800.0,203550.0,finite,12476290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
726,M-1810,item:268091,16867.285533,28800.0,28800.0,203550.0,finite,12447490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
728,M-1810,item:268091,13493.028571,14400.0,14400.0,203550.0,finite,12418690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
730,M-1810,item:268091,1520.0,14400.0,14400.0,203550.0,finite,12404290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
731,M-1810,item:268091,1824.0,14400.0,14400.0,203550.0,finite,12389890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
739,M-1430,item:268967,5005.371429,107800.0,107800.0,154000.0,finite,6114610.789875,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
740,SDC-1450,item:773474,2008360.2576,3200000.0,3200000.0,0.0,unmodeled,91900223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
753,M-1810,item:268091,9337.371429,14400.0,14400.0,203550.0,finite,12375490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,11204.845715,14400.0,14400.0,203550.0,finite,12361090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,11578.340572,14400.0,14400.0,203550.0,finite,12346690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
756,M-1810,item:268091,11653.039543,14400.0,14400.0,203550.0,finite,12332290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1810,item:268091,11667.979337,14400.0,14400.0,203550.0,finite,12317890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
758,M-1810,item:268091,10601.938724,14400.0,14400.0,203550.0,finite,12303490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
759,M-1810,item:268091,10388.730602,14400.0,14400.0,203550.0,finite,12289090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
760,M-1810,item:268091,10346.088977,14400.0,14400.0,203550.0,finite,12274690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
763,M-1430,item:268967,3937.828571,107800.0,107800.0,154000.0,finite,6097589.723035,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
763,M-1810,item:268091,8268.342857,14400.0,14400.0,203550.0,finite,12260290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
764,M-1810,item:268091,9922.011428,14400.0,14400.0,203550.0,finite,12245890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
765,M-1810,item:268091,9540.059429,14400.0,14400.0,203550.0,finite,12231490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
768,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,12217090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
770,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,12202690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
771,M-1810,item:268091,9066.788572,14400.0,14400.0,203550.0,finite,12188290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
773,M-1810,item:268091,5648.228571,14400.0,14400.0,203550.0,finite,12173890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
779,M-1430,item:268967,3583.885714,107800.0,107800.0,154000.0,finite,6103263.363591,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
779,M-1810,item:268091,11393.6,14400.0,14400.0,203550.0,finite,12159490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
781,M-1810,item:268091,11393.6,14400.0,14400.0,203550.0,finite,12145090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
782,M-1810,item:268091,13672.32,14400.0,14400.0,203550.0,finite,12130690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
783,M-1810,item:268091,14128.064,14400.0,14400.0,203550.0,finite,12116290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
784,M-1810,item:268091,14219.2128,14400.0,14400.0,203550.0,finite,12101890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
785,M-1810,item:268091,14237.44256,14400.0,14400.0,203550.0,finite,12087490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
786,M-1810,item:268091,13722.231369,14400.0,14400.0,203550.0,finite,12073090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
787,M-1810,item:268091,13619.189131,14400.0,14400.0,203550.0,finite,12058690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
788,M-1810,item:268091,13598.580683,14400.0,14400.0,203550.0,finite,12044290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
789,M-1810,item:268091,13594.458993,14400.0,14400.0,203550.0,finite,12029890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
790,M-1810,item:268091,13593.634655,14400.0,14400.0,203550.0,finite,12015490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
791,M-1810,item:268091,13593.469788,14400.0,14400.0,203550.0,finite,12001090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
792,M-1810,item:268091,13593.436814,14400.0,14400.0,203550.0,finite,11986690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
793,M-1810,item:268091,11779.487363,14400.0,14400.0,203550.0,finite,13717745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
794,M-1810,item:268091,11416.697473,14400.0,14400.0,203550.0,finite,13703345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
795,M-1810,item:268091,11344.139495,14400.0,14400.0,203550.0,finite,13688945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
796,M-1810,item:268091,11329.627899,14400.0,14400.0,203550.0,finite,13674545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
797,M-1810,item:268091,11326.72558,14400.0,14400.0,203550.0,finite,13660145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
798,M-1810,item:268091,11326.145116,14400.0,14400.0,203550.0,finite,13645745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
799,M-1810,item:268091,11326.029023,14400.0,14400.0,203550.0,finite,13631345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
800,M-1810,item:268091,9910.92009,14400.0,14400.0,203550.0,finite,13616945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
801,M-1810,item:268091,9627.898304,14400.0,14400.0,203550.0,finite,13602545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
802,M-1430,item:268967,4944.685714,107800.0,107800.0,154000.0,finite,6131631.918695,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
802,M-1810,item:268091,9571.293946,14400.0,14400.0,203550.0,finite,13588145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
803,M-1810,item:268091,9559.973075,14400.0,14400.0,203550.0,finite,13573745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
803,SDC-1450,item:773474,1992827.4576,3200000.0,3200000.0,0.0,unmodeled,88700223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
804,M-1810,item:268091,9557.708901,14400.0,14400.0,203550.0,finite,13559345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,7645.714286,14400.0,14400.0,203550.0,finite,13544945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
807,M-1810,item:268091,10798.628572,14400.0,14400.0,203550.0,finite,13530545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
809,M-1810,item:268091,9269.485714,14400.0,14400.0,203550.0,finite,13516145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
810,M-1810,item:268091,11123.382857,14400.0,14400.0,203550.0,finite,13501745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
811,M-1810,item:268091,11494.162286,14400.0,14400.0,203550.0,finite,13487345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
812,M-1810,item:268091,11568.318172,14400.0,14400.0,203550.0,finite,13472945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,11583.149349,14400.0,14400.0,203550.0,finite,13458545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
814,M-1810,item:268091,12158.915584,14400.0,14400.0,203550.0,finite,13444145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,12274.068831,14400.0,14400.0,203550.0,finite,13429745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
816,M-1810,item:268091,12297.099481,14400.0,14400.0,203550.0,finite,13415345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
817,M-1810,item:268091,12301.705611,14400.0,14400.0,203550.0,finite,13400945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
