day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
601,M-1430,item:268967,0.0,1724800.0,76225.285745
601,M-1810,item:268091,0.0,3816000.0,12929.999999
601,SDC-1450,item:773474,0.0,32000000.0,17371809.0
602,M-1430,item:268967,0.0,1724800.0,76225.285745
602,M-1810,item:268091,0.0,3816000.0,12929.999999
602,SDC-1450,item:773474,0.0,32000000.0,17371809.0
603,M-1430,item:268967,0.0,1724800.0,76225.285745
603,M-1810,item:268091,0.0,3816000.0,12929.999999
603,SDC-1450,item:773474,0.0,32000000.0,17371809.0
604,M-1430,item:268967,0.0,1724800.0,76225.285745
604,M-1810,item:268091,0.0,3816000.0,12929.999999
604,SDC-1450,item:773474,0.0,32000000.0,17371809.0
605,M-1430,item:268967,0.0,1724800.0,76225.285745
605,M-1810,item:268091,0.0,3816000.0,12929.999999
605,SDC-1450,item:773474,0.0,32000000.0,17371809.0
606,M-1430,item:268967,0.0,1724800.0,76225.285745
606,M-1810,item:268091,0.0,3816000.0,12929.999999
606,SDC-1450,item:773474,0.0,32000000.0,17371809.0
607,M-1430,item:268967,0.0,1724800.0,76225.285745
607,M-1810,item:268091,0.0,3816000.0,12929.999999
607,SDC-1450,item:773474,0.0,32000000.0,17371809.0
608,M-1430,item:268967,0.0,1724800.0,76225.285745
608,M-1810,item:268091,0.0,3816000.0,12929.999999
608,SDC-1450,item:773474,0.0,32000000.0,17371809.0
609,M-1430,item:268967,0.0,1724800.0,76225.285745
609,M-1810,item:268091,0.0,3816000.0,12929.999999
609,SDC-1450,item:773474,0.0,32000000.0,17371809.0
610,M-1430,item:268967,0.0,1724800.0,76225.285745
610,M-1810,item:268091,0.0,3816000.0,12929.999999
610,SDC-1450,item:773474,0.0,32000000.0,17371809.0
611,M-1430,item:268967,0.0,1724800.0,76225.285745
611,M-1810,item:268091,0.0,3816000.0,12929.999999
611,SDC-1450,item:773474,0.0,32000000.0,17371809.0
612,M-1430,item:268967,0.0,1724800.0,76225.285745
612,M-1810,item:268091,0.0,3816000.0,12929.999999
612,SDC-1450,item:773474,0.0,32000000.0,17371809.0
613,M-1430,item:268967,0.0,1724800.0,76225.285745
613,M-1810,item:268091,0.0,3816000.0,12929.999999
613,SDC-1450,item:773474,0.0,32000000.0,17371809.0
614,M-1430,item:268967,0.0,1724800.0,76225.285745
614,M-1810,item:268091,0.0,3816000.0,12929.999999
614,SDC-1450,item:773474,0.0,32000000.0,17371809.0
615,M-1430,item:268967,0.0,1724800.0,76225.285745
615,M-1810,item:268091,0.0,3816000.0,12929.999999
615,SDC-1450,item:773474,0.0,32000000.0,17371809.0
616,M-1430,item:268967,0.0,1724800.0,76225.285745
616,M-1810,item:268091,0.0,3816000.0,12929.999999
616,SDC-1450,item:773474,0.0,32000000.0,17371809.0
617,M-1430,item:268967,0.0,1724800.0,76225.285745
617,M-1810,item:268091,0.0,3816000.0,12929.999999
617,SDC-1450,item:773474,0.0,32000000.0,17371809.0
618,M-1430,item:268967,0.0,1724800.0,76225.285745
618,M-1810,item:268091,0.0,3816000.0,12929.999999
618,SDC-1450,item:773474,0.0,32000000.0,17371809.0
619,M-1430,item:268967,0.0,1724800.0,76225.285745
619,M-1810,item:268091,0.0,3816000.0,12929.999999
619,SDC-1450,item:773474,0.0,32000000.0,17371809.0
620,M-1430,item:268967,0.0,1724800.0,76225.285745
620,M-1810,item:268091,0.0,3816000.0,12929.999999
620,SDC-1450,item:773474,0.0,32000000.0,17371809.0
621,M-1430,item:268967,0.0,1724800.0,76225.285745
621,M-1810,item:268091,0.0,3816000.0,12929.999999
621,SDC-1450,item:773474,0.0,32000000.0,17371809.0
622,M-1430,item:268967,0.0,1724800.0,76225.285745
622,M-1810,item:268091,0.0,3816000.0,12929.999999
622,SDC-1450,item:773474,0.0,32000000.0,17371809.0
623,M-1430,item:268967,0.0,1724800.0,76225.285745
623,M-1810,item:268091,0.0,3816000.0,12929.999999
623,SDC-1450,item:773474,0.0,32000000.0,17371809.0
624,M-1430,item:268967,0.0,1724800.0,76225.285745
624,M-1810,item:268091,0.0,3816000.0,12929.999999
624,SDC-1450,item:773474,0.0,32000000.0,17371809.0
625,M-1430,item:268967,0.0,1724800.0,76225.285745
625,M-1810,item:268091,0.0,3816000.0,12929.999999
625,SDC-1450,item:773474,0.0,32000000.0,17371809.0
626,M-1430,item:268967,0.0,1724800.0,76225.285745
626,M-1810,item:268091,0.0,3816000.0,12929.999999
626,SDC-1450,item:773474,0.0,32000000.0,17371809.0
627,M-1430,item:268967,0.0,1724800.0,76225.285745
627,M-1810,item:268091,0.0,3816000.0,12929.999999
627,SDC-1450,item:773474,0.0,32000000.0,17371809.0
628,M-1430,item:268967,0.0,1724800.0,76225.285745
628,M-1810,item:268091,0.0,3816000.0,12929.999999
628,SDC-1450,item:773474,0.0,32000000.0,17371809.0
629,M-1430,item:268967,0.0,1724800.0,76225.285745
629,M-1810,item:268091,0.0,3816000.0,12929.999999
629,SDC-1450,item:773474,0.0,32000000.0,17371809.0
630,M-1430,item:268967,0.0,1724800.0,76225.285745
630,M-1810,item:268091,0.0,3816000.0,12929.999999
630,SDC-1450,item:773474,0.0,32000000.0,17371809.0
631,M-1430,item:268967,0.0,1724800.0,76225.285745
631,M-1810,item:268091,0.0,3816000.0,12929.999999
631,SDC-1450,item:773474,0.0,32000000.0,17371809.0
632,M-1430,item:268967,0.0,1724800.0,76225.285745
632,M-1810,item:268091,0.0,3816000.0,12929.999999
632,SDC-1450,item:773474,0.0,32000000.0,17371809.0
633,M-1430,item:268967,0.0,1724800.0,76225.285745
633,M-1810,item:268091,0.0,3816000.0,12929.999999
633,SDC-1450,item:773474,0.0,32000000.0,17371809.0
634,M-1430,item:268967,0.0,1724800.0,76225.285745
634,M-1810,item:268091,0.0,3816000.0,12929.999999
634,SDC-1450,item:773474,0.0,32000000.0,17371809.0
635,M-1430,item:268967,0.0,1724800.0,76225.285745
635,M-1810,item:268091,0.0,3816000.0,12929.999999
635,SDC-1450,item:773474,0.0,32000000.0,17371809.0
636,M-1430,item:268967,0.0,1724800.0,76225.285745
636,M-1810,item:268091,0.0,3816000.0,12929.999999
636,SDC-1450,item:773474,0.0,32000000.0,17371809.0
637,M-1430,item:268967,0.0,1724800.0,76225.285745
637,M-1810,item:268091,0.0,3816000.0,12929.999999
637,SDC-1450,item:773474,0.0,32000000.0,17371809.0
638,M-1430,item:268967,0.0,1724800.0,76225.285745
638,M-1810,item:268091,0.0,3816000.0,12929.999999
638,SDC-1450,item:773474,0.0,32000000.0,17371809.0
639,M-1430,item:268967,0.0,1724800.0,76225.285745
639,M-1810,item:268091,0.0,3816000.0,12929.999999
639,SDC-1450,item:773474,0.0,32000000.0,17371809.0
640,M-1430,item:268967,0.0,1724800.0,76225.285745
640,M-1810,item:268091,0.0,3816000.0,12929.999999
640,SDC-1450,item:773474,0.0,32000000.0,17371809.0
641,M-1430,item:268967,0.0,1724800.0,76225.285745
641,M-1810,item:268091,0.0,3816000.0,12929.999999
641,SDC-1450,item:773474,0.0,32000000.0,17371809.0
642,M-1430,item:268967,0.0,1724800.0,76225.285745
642,M-1810,item:268091,0.0,3816000.0,12929.999999
642,SDC-1450,item:773474,0.0,32000000.0,17371809.0
643,M-1430,item:268967,0.0,1724800.0,76225.285745
643,M-1810,item:268091,0.0,3816000.0,12929.999999
643,SDC-1450,item:773474,0.0,32000000.0,17371809.0
644,M-1430,item:268967,0.0,1724800.0,76225.285745
644,M-1810,item:268091,0.0,3816000.0,12929.999999
644,SDC-1450,item:773474,0.0,32000000.0,17371809.0
645,M-1430,item:268967,0.0,1724800.0,76225.285745
645,M-1810,item:268091,0.0,3816000.0,12929.999999
645,SDC-1450,item:773474,0.0,32000000.0,17371809.0
646,M-1430,item:268967,0.0,1724800.0,76225.285745
646,M-1810,item:268091,0.0,3816000.0,12929.999999
646,SDC-1450,item:773474,0.0,32000000.0,17371809.0
647,M-1430,item:268967,0.0,1724800.0,76225.285745
647,M-1810,item:268091,0.0,3816000.0,12929.999999
647,SDC-1450,item:773474,0.0,32000000.0,17371809.0
648,M-1430,item:268967,0.0,1724800.0,76225.285745
648,M-1810,item:268091,0.0,3816000.0,12929.999999
648,SDC-1450,item:773474,0.0,32000000.0,17371809.0
649,M-1430,item:268967,0.0,1724800.0,76225.285745
649,M-1810,item:268091,0.0,3816000.0,12929.999999
649,SDC-1450,item:773474,0.0,32000000.0,17371809.0
650,M-1430,item:268967,0.0,1724800.0,76225.285745
650,M-1810,item:268091,0.0,3816000.0,12929.999999
650,SDC-1450,item:773474,0.0,32000000.0,17371809.0
651,M-1430,item:268967,0.0,1724800.0,76225.285745
651,M-1810,item:268091,0.0,3816000.0,12929.999999
651,SDC-1450,item:773474,0.0,32000000.0,17371809.0
652,M-1430,item:268967,0.0,1724800.0,76225.285745
652,M-1810,item:268091,0.0,3816000.0,12929.999999
652,SDC-1450,item:773474,0.0,32000000.0,17371809.0
653,M-1430,item:268967,0.0,1724800.0,76225.285745
653,M-1810,item:268091,0.0,3816000.0,12929.999999
653,SDC-1450,item:773474,0.0,32000000.0,17371809.0
654,M-1430,item:268967,0.0,1724800.0,76225.285745
654,M-1810,item:268091,0.0,3816000.0,12929.999999
654,SDC-1450,item:773474,0.0,32000000.0,17371809.0
655,M-1430,item:268967,0.0,1724800.0,76225.285745
655,M-1810,item:268091,0.0,3816000.0,12929.999999
655,SDC-1450,item:773474,0.0,32000000.0,17371809.0
656,M-1430,item:268967,0.0,1724800.0,76225.285745
656,M-1810,item:268091,0.0,3816000.0,12929.999999
656,SDC-1450,item:773474,0.0,32000000.0,17371809.0
657,M-1430,item:268967,0.0,1724800.0,76225.285745
657,M-1810,item:268091,0.0,3816000.0,12929.999999
657,SDC-1450,item:773474,0.0,32000000.0,17371809.0
658,M-1430,item:268967,0.0,1724800.0,76225.285745
658,M-1810,item:268091,0.0,3816000.0,12929.999999
658,SDC-1450,item:773474,0.0,32000000.0,17371809.0
659,M-1430,item:268967,0.0,1724800.0,76225.285745
659,M-1810,item:268091,0.0,3816000.0,12929.999999
659,SDC-1450,item:773474,0.0,32000000.0,17371809.0
660,M-1430,item:268967,0.0,1724800.0,76225.285745
660,M-1810,item:268091,0.0,3816000.0,12929.999999
660,SDC-1450,item:773474,0.0,32000000.0,17371809.0
661,M-1430,item:268967,0.0,1724800.0,76225.285745
661,M-1810,item:268091,0.0,3816000.0,12929.999999
661,SDC-1450,item:773474,0.0,32000000.0,17371809.0
662,M-1430,item:268967,0.0,1724800.0,76225.285745
662,M-1810,item:268091,0.0,3816000.0,12929.999999
662,SDC-1450,item:773474,0.0,32000000.0,17371809.0
663,M-1430,item:268967,0.0,1724800.0,76225.285745
663,M-1810,item:268091,0.0,3816000.0,12929.999999
663,SDC-1450,item:773474,0.0,32000000.0,17371809.0
664,M-1430,item:268967,0.0,1724800.0,76225.285745
664,M-1810,item:268091,0.0,3816000.0,12929.999999
664,SDC-1450,item:773474,0.0,32000000.0,17371809.0
665,M-1430,item:268967,0.0,1724800.0,76225.285745
665,M-1810,item:268091,0.0,3816000.0,12929.999999
665,SDC-1450,item:773474,0.0,32000000.0,17371809.0
666,M-1430,item:268967,0.0,1724800.0,76225.285745
666,M-1810,item:268091,0.0,3816000.0,12929.999999
666,SDC-1450,item:773474,0.0,32000000.0,17371809.0
667,M-1430,item:268967,0.0,1724800.0,76225.285745
667,M-1810,item:268091,0.0,3816000.0,12929.999999
667,SDC-1450,item:773474,0.0,32000000.0,17371809.0
668,M-1430,item:268967,0.0,1724800.0,76225.285745
668,M-1810,item:268091,0.0,3816000.0,12929.999999
668,SDC-1450,item:773474,0.0,32000000.0,17371809.0
669,M-1430,item:268967,0.0,1724800.0,76225.285745
669,M-1810,item:268091,0.0,3816000.0,12929.999999
669,SDC-1450,item:773474,0.0,32000000.0,17371809.0
670,M-1430,item:268967,0.0,1724800.0,76225.285745
670,M-1810,item:268091,0.0,3816000.0,12929.999999
670,SDC-1450,item:773474,0.0,32000000.0,17371809.0
671,M-1430,item:268967,0.0,1724800.0,76225.285745
671,M-1810,item:268091,0.0,3816000.0,12929.999999
671,SDC-1450,item:773474,0.0,32000000.0,17371809.0
672,M-1430,item:268967,0.0,1724800.0,76225.285745
672,M-1810,item:268091,0.0,3816000.0,12929.999999
672,SDC-1450,item:773474,0.0,32000000.0,17371809.0
673,M-1430,item:268967,0.0,1724800.0,76225.285745
673,M-1810,item:268091,0.0,3816000.0,12929.999999
673,SDC-1450,item:773474,0.0,32000000.0,17371809.0
674,M-1430,item:268967,0.0,1724800.0,76225.285745
674,M-1810,item:268091,0.0,3816000.0,12929.999999
674,SDC-1450,item:773474,0.0,32000000.0,17371809.0
675,M-1430,item:268967,0.0,1724800.0,76225.285745
675,M-1810,item:268091,0.0,3816000.0,12929.999999
675,SDC-1450,item:773474,0.0,32000000.0,17371809.0
676,M-1430,item:268967,0.0,1724800.0,76225.285745
676,M-1810,item:268091,0.0,3816000.0,12929.999999
676,SDC-1450,item:773474,0.0,32000000.0,17371809.0
677,M-1430,item:268967,0.0,1724800.0,76225.285745
677,M-1810,item:268091,0.0,3816000.0,12929.999999
677,SDC-1450,item:773474,0.0,32000000.0,17371809.0
678,M-1430,item:268967,0.0,1724800.0,76225.285745
678,M-1810,item:268091,0.0,3816000.0,12929.999999
678,SDC-1450,item:773474,0.0,32000000.0,17371809.0
679,M-1430,item:268967,0.0,1724800.0,76225.285745
679,M-1810,item:268091,0.0,3816000.0,12929.999999
679,SDC-1450,item:773474,0.0,32000000.0,17371809.0
680,M-1430,item:268967,0.0,1724800.0,76225.285745
680,M-1810,item:268091,0.0,3816000.0,12929.999999
680,SDC-1450,item:773474,0.0,32000000.0,17371809.0
681,M-1430,item:268967,0.0,1724800.0,76225.285745
681,M-1810,item:268091,0.0,3816000.0,12929.999999
681,SDC-1450,item:773474,0.0,32000000.0,17371809.0
682,M-1430,item:268967,0.0,1724800.0,76225.285745
682,M-1810,item:268091,0.0,3816000.0,12929.999999
682,SDC-1450,item:773474,0.0,32000000.0,17371809.0
683,M-1430,item:268967,0.0,1724800.0,76225.285745
683,M-1810,item:268091,0.0,3816000.0,12929.999999
683,SDC-1450,item:773474,0.0,32000000.0,17371809.0
684,M-1430,item:268967,0.0,1724800.0,76225.285745
684,M-1810,item:268091,0.0,3816000.0,12929.999999
684,SDC-1450,item:773474,0.0,32000000.0,17371809.0
685,M-1430,item:268967,0.0,1724800.0,76225.285745
685,M-1810,item:268091,0.0,3816000.0,12929.999999
685,SDC-1450,item:773474,0.0,32000000.0,17371809.0
686,M-1430,item:268967,0.0,1724800.0,76225.285745
686,M-1810,item:268091,0.0,3816000.0,12929.999999
686,SDC-1450,item:773474,0.0,32000000.0,17371809.0
687,M-1430,item:268967,0.0,1724800.0,76225.285745
687,M-1810,item:268091,0.0,3816000.0,12929.999999
687,SDC-1450,item:773474,0.0,32000000.0,17371809.0
688,M-1430,item:268967,0.0,1724800.0,76225.285745
688,M-1810,item:268091,0.0,3816000.0,12929.999999
688,SDC-1450,item:773474,0.0,32000000.0,17371809.0
689,M-1430,item:268967,0.0,1724800.0,76225.285745
689,M-1810,item:268091,0.0,3816000.0,12929.999999
689,SDC-1450,item:773474,0.0,32000000.0,17371809.0
690,M-1430,item:268967,0.0,1724800.0,76225.285745
690,M-1810,item:268091,0.0,3816000.0,12929.999999
690,SDC-1450,item:773474,0.0,32000000.0,17371809.0
691,M-1430,item:268967,0.0,1724800.0,76225.285745
691,M-1810,item:268091,0.0,3816000.0,12929.999999
691,SDC-1450,item:773474,0.0,32000000.0,17371809.0
692,M-1430,item:268967,0.0,1724800.0,76225.285745
692,M-1810,item:268091,0.0,3816000.0,12929.999999
692,SDC-1450,item:773474,0.0,32000000.0,17371809.0
693,M-1430,item:268967,0.0,1724800.0,76225.285745
693,M-1810,item:268091,0.0,3816000.0,12929.999999
693,SDC-1450,item:773474,0.0,32000000.0,17371809.0
694,M-1430,item:268967,0.0,1724800.0,76225.285745
694,M-1810,item:268091,0.0,3816000.0,12929.999999
694,SDC-1450,item:773474,0.0,32000000.0,17371809.0
695,M-1430,item:268967,0.0,1724800.0,76225.285745
695,M-1810,item:268091,0.0,3816000.0,12929.999999
695,SDC-1450,item:773474,0.0,32000000.0,17371809.0
696,M-1430,item:268967,0.0,1724800.0,76225.285745
696,M-1810,item:268091,0.0,3816000.0,12929.999999
696,SDC-1450,item:773474,0.0,32000000.0,17371809.0
697,M-1430,item:268967,0.0,1724800.0,76225.285745
697,M-1810,item:268091,0.0,3816000.0,12929.999999
697,SDC-1450,item:773474,0.0,32000000.0,17371809.0
698,M-1430,item:268967,0.0,1724800.0,76225.285745
698,M-1810,item:268091,0.0,3816000.0,12929.999999
698,SDC-1450,item:773474,0.0,32000000.0,17371809.0
699,M-1430,item:268967,0.0,1724800.0,76225.285745
699,M-1810,item:268091,0.0,3816000.0,12929.999999
699,SDC-1450,item:773474,0.0,32000000.0,17371809.0
700,M-1430,item:268967,0.0,1724800.0,76225.285745
700,M-1810,item:268091,0.0,3816000.0,12929.999999
700,SDC-1450,item:773474,0.0,32000000.0,17371809.0
701,M-1430,item:268967,0.0,1724800.0,76225.285745
701,M-1810,item:268091,0.0,3816000.0,12929.999999
701,SDC-1450,item:773474,0.0,32000000.0,17371809.0
702,M-1430,item:268967,0.0,1724800.0,76225.285745
702,M-1810,item:268091,0.0,3816000.0,12929.999999
702,SDC-1450,item:773474,0.0,32000000.0,17371809.0
703,M-1430,item:268967,0.0,1724800.0,76225.285745
703,M-1810,item:268091,0.0,3816000.0,12929.999999
703,SDC-1450,item:773474,0.0,32000000.0,17371809.0
704,M-1430,item:268967,0.0,1724800.0,76225.285745
704,M-1810,item:268091,0.0,3816000.0,12929.999999
704,SDC-1450,item:773474,0.0,32000000.0,17371809.0
705,M-1430,item:268967,0.0,1724800.0,76225.285745
705,M-1810,item:268091,0.0,3816000.0,12929.999999
705,SDC-1450,item:773474,0.0,32000000.0,17371809.0
706,M-1430,item:268967,0.0,1724800.0,76225.285745
706,M-1810,item:268091,0.0,3816000.0,12929.999999
706,SDC-1450,item:773474,0.0,32000000.0,17371809.0
707,M-1430,item:268967,0.0,1724800.0,76225.285745
707,M-1810,item:268091,0.0,3816000.0,12929.999999
707,SDC-1450,item:773474,0.0,32000000.0,17371809.0
708,M-1430,item:268967,0.0,1724800.0,76225.285745
708,M-1810,item:268091,0.0,3816000.0,12929.999999
708,SDC-1450,item:773474,0.0,32000000.0,17371809.0
709,M-1430,item:268967,0.0,1724800.0,76225.285745
709,M-1810,item:268091,0.0,3816000.0,12929.999999
709,SDC-1450,item:773474,0.0,32000000.0,17371809.0
710,M-1430,item:268967,0.0,1724800.0,76225.285745
710,M-1810,item:268091,0.0,3816000.0,12929.999999
710,SDC-1450,item:773474,0.0,32000000.0,17371809.0
711,M-1430,item:268967,0.0,1724800.0,76225.285745
711,M-1810,item:268091,0.0,3816000.0,12929.999999
711,SDC-1450,item:773474,0.0,32000000.0,17371809.0
712,M-1430,item:268967,0.0,1724800.0,76225.285745
712,M-1810,item:268091,0.0,3816000.0,12929.999999
712,SDC-1450,item:773474,0.0,32000000.0,17371809.0
713,M-1430,item:268967,0.0,1724800.0,76225.285745
713,M-1810,item:268091,0.0,3816000.0,12929.999999
713,SDC-1450,item:773474,0.0,32000000.0,17371809.0
714,M-1430,item:268967,0.0,1724800.0,76225.285745
714,M-1810,item:268091,0.0,3816000.0,12929.999999
714,SDC-1450,item:773474,0.0,32000000.0,17371809.0
715,M-1430,item:268967,0.0,1724800.0,76225.285745
715,M-1810,item:268091,0.0,3816000.0,12929.999999
715,SDC-1450,item:773474,0.0,32000000.0,17371809.0
716,M-1430,item:268967,0.0,1724800.0,76225.285745
716,M-1810,item:268091,0.0,3816000.0,12929.999999
716,SDC-1450,item:773474,0.0,32000000.0,17371809.0
717,M-1430,item:268967,0.0,1724800.0,76225.285745
717,M-1810,item:268091,0.0,3816000.0,12929.999999
717,SDC-1450,item:773474,0.0,32000000.0,17371809.0
718,M-1430,item:268967,0.0,1724800.0,76225.285745
718,M-1810,item:268091,0.0,3816000.0,12929.999999
718,SDC-1450,item:773474,0.0,32000000.0,17371809.0
719,M-1430,item:268967,0.0,1724800.0,76225.285745
719,M-1810,item:268091,0.0,3816000.0,12929.999999
719,SDC-1450,item:773474,0.0,32000000.0,17371809.0
720,M-1430,item:268967,0.0,1724800.0,76225.285745
720,M-1810,item:268091,0.0,3816000.0,12929.999999
720,SDC-1450,item:773474,0.0,32000000.0,17371809.0
721,M-1430,item:268967,0.0,1724800.0,76225.285745
721,M-1810,item:268091,0.0,3816000.0,12929.999999
721,SDC-1450,item:773474,0.0,32000000.0,17371809.0
722,M-1430,item:268967,0.0,1724800.0,76225.285745
722,M-1810,item:268091,0.0,3816000.0,12929.999999
722,SDC-1450,item:773474,0.0,32000000.0,17371809.0
723,M-1430,item:268967,0.0,1724800.0,76225.285745
723,M-1810,item:268091,0.0,3816000.0,12929.999999
723,SDC-1450,item:773474,0.0,32000000.0,17371809.0
724,M-1430,item:268967,0.0,1724800.0,76225.285745
724,M-1810,item:268091,0.0,3816000.0,12929.999999
724,SDC-1450,item:773474,0.0,32000000.0,17371809.0
725,M-1430,item:268967,0.0,1724800.0,76225.285745
725,M-1810,item:268091,0.0,3816000.0,12929.999999
725,SDC-1450,item:773474,0.0,32000000.0,17371809.0
726,M-1430,item:268967,0.0,1724800.0,76225.285745
726,M-1810,item:268091,0.0,3816000.0,12929.999999
726,SDC-1450,item:773474,0.0,32000000.0,17371809.0
727,M-1430,item:268967,0.0,1724800.0,76225.285745
727,M-1810,item:268091,0.0,3816000.0,12929.999999
727,SDC-1450,item:773474,0.0,32000000.0,17371809.0
728,M-1430,item:268967,0.0,1724800.0,76225.285745
728,M-1810,item:268091,0.0,3816000.0,12929.999999
728,SDC-1450,item:773474,0.0,32000000.0,17371809.0
729,M-1430,item:268967,0.0,1724800.0,76225.285745
729,M-1810,item:268091,0.0,3816000.0,12929.999999
729,SDC-1450,item:773474,0.0,32000000.0,17371809.0
730,M-1430,item:268967,0.0,1724800.0,76225.285745
730,M-1810,item:268091,0.0,3816000.0,12929.999999
730,SDC-1450,item:773474,0.0,32000000.0,17371809.0
731,M-1430,item:268967,0.0,1724800.0,76225.285745
731,M-1810,item:268091,0.0,3816000.0,12929.999999
731,SDC-1450,item:773474,0.0,32000000.0,17371809.0
732,M-1430,item:268967,0.0,1724800.0,76225.285745
732,M-1810,item:268091,0.0,3816000.0,12929.999999
732,SDC-1450,item:773474,0.0,32000000.0,17371809.0
733,M-1430,item:268967,0.0,1724800.0,76225.285745
733,M-1810,item:268091,0.0,3816000.0,12929.999999
733,SDC-1450,item:773474,0.0,32000000.0,17371809.0
734,M-1430,item:268967,0.0,1724800.0,76225.285745
734,M-1810,item:268091,0.0,3816000.0,12929.999999
734,SDC-1450,item:773474,0.0,32000000.0,17371809.0
735,M-1430,item:268967,0.0,1724800.0,76225.285745
735,M-1810,item:268091,0.0,3816000.0,12929.999999
735,SDC-1450,item:773474,0.0,32000000.0,17371809.0
736,M-1430,item:268967,0.0,1724800.0,76225.285745
736,M-1810,item:268091,0.0,3816000.0,12929.999999
736,SDC-1450,item:773474,0.0,32000000.0,17371809.0
