day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
96,289569.167724,438639710.0,15446250.0,10907800.0,79556.05,3860975.0,64277.0,58870508.866,38810.5584,32930.11396,166758.73905,177526.528819,55477.9224,10382.1044,984.60261,944.75132,33776.51657,1915.133305,33425.432,19818415.0,15542350.0,147909.6,8906932.1,1318218.0
97,292264.040828,438639710.0,15615250.0,11027800.0,79556.05,3893623.0,64277.0,58925286.866,39141.1236,33004.49113,166915.75752,177526.528819,55477.9224,10382.1044,992.86674,944.75132,34082.28938,1915.133305,33425.432,20021965.0,15567350.0,147909.6,8996344.4,1322688.0
98,293072.502759,432134842.4,15676450.0,10920000.0,78701.196,3903417.4,63414.6,57939286.2656,39471.6888,33078.8683,167072.77599,177526.528819,55477.9224,10382.1044,1001.13087,944.75132,34388.06219,1915.133305,33425.432,20250515.0,15597350.0,147909.6,9085756.7,1327158.0
99,295767.375863,432134842.4,15845450.0,10920000.0,78701.196,3936065.4,63414.6,57994064.2656,39778.8684,33135.70627,167118.71286,177497.296819,55431.1512,10375.08872,1008.81036,944.16668,34672.20332,1913.964025,33396.2,20439665.0,15622950.0,147751.2,9169322.6,1327158.0
100,298462.248967,432134842.4,16019450.0,10920000.0,78701.196,3968713.4,63414.6,58048842.2656,40109.4336,33210.08344,167275.73133,177497.296819,55431.1512,10375.08872,1017.07449,944.16668,34977.97613,1913.964025,33396.2,20643215.0,15652950.0,147751.2,9258780.9,1327158.0
101,301157.122071,432134842.4,16193450.0,10920000.0,78701.196,4001361.4,63414.6,58103620.2656,40439.9988,33284.46061,167432.7498,177497.296819,55431.1512,10375.08872,1025.33862,944.16668,35283.74894,1913.964025,33396.2,20871765.0,15692950.0,147751.2,9348239.2,1327158.0
102,303851.995175,432134842.4,16362450.0,11040000.0,78701.196,4034009.4,63414.6,58158398.2656,40770.564,33358.83778,167589.76827,177497.296819,55431.1512,10375.08872,1033.60275,944.16668,35589.52175,1913.964025,33396.2,21100315.0,15722950.0,147751.2,9437697.5,1327158.0
103,306546.868279,432134842.4,16531450.0,11040000.0,78701.196,4034009.4,63414.6,58213176.2656,41101.1292,33358.83778,167589.76827,177497.296819,55431.1512,10375.08872,1033.60275,944.16668,35895.29456,1913.964025,33396.2,21303865.0,15757950.0,147751.2,9527201.8,1327158.0
104,309241.741383,432134842.4,16700450.0,11040000.0,78701.196,4034009.4,63414.6,58267954.2656,41431.6944,33358.83778,167589.76827,177497.296819,55431.1512,10375.08872,1033.60275,944.16668,36201.06737,1913.964025,33396.2,21557415.0,15797950.0,147751.2,9616706.1,1327158.0
105,311936.614487,432134842.4,16874450.0,11040000.0,78701.196,4034009.4,63414.6,58377509.2656,41738.874,33341.29858,167478.68667,177468.064819,55384.38,10368.07304,1033.01811,943.58204,36485.2085,1912.794745,33366.968,21746565.0,15828550.0,147592.8,9700364.0,1329840.0
106,314631.487591,432134842.4,17048450.0,11160000.0,78701.196,4034009.4,63414.6,58487064.2656,42046.0536,33323.75938,167367.60507,177438.832819,55337.6088,10361.05736,1032.43347,942.9974,36769.34963,1911.625465,33337.736,21960715.0,15844150.0,147434.4,9784021.9,1334310.0
107,317326.360695,432134842.4,17217450.0,11160000.0,78701.196,4034009.4,63414.6,58596619.2656,42353.2332,33306.22018,167256.52347,177409.600819,55290.8376,10354.04168,1031.84883,942.41276,37053.49076,1910.456185,33308.504,22149865.0,15854750.0,147276.0,9867679.8,1338780.0
108,320021.233799,432134842.4,17386450.0,11160000.0,78701.196,4034009.4,63414.6,58651397.2656,42660.4128,33288.68098,189945.44187,177380.368819,55244.0664,10347.026,1031.26419,941.82812,37337.63189,1909.286905,33279.272,22339015.0,15865350.0,147117.6,9951337.7,1343250.0
109,322716.106903,432134842.4,17555450.0,11160000.0,78701.196,4034009.4,63414.6,58706175.2656,42967.5924,33271.14178,189834.36027,177351.136819,55197.2952,10340.01032,1030.67955,941.24348,37621.77302,1908.117625,33250.04,22528165.0,15880950.0,146959.2,10035041.6,1347720.0
110,325410.980007,432134842.4,17575450.0,11280000.0,78701.196,4034009.4,63414.6,58760953.2656,43274.772,33253.60258,189723.27867,177321.904819,55150.524,10332.99464,1030.09491,940.65884,37905.91415,1906.948345,33220.808,22717315.0,15911550.0,146800.8,10118745.5,1352190.0
111,328105.853111,432134842.4,17595450.0,11280000.0,78701.196,4034009.4,63414.6,58815731.2656,43581.9516,33236.06338,189612.19707,177292.672819,55103.7528,10325.97896,1029.51027,940.0742,38190.05528,1905.779065,33191.576,22931465.0,15932150.0,146642.4,10202495.4,1356660.0
112,330800.726215,432134842.4,17610450.0,11280000.0,78701.196,4034009.4,63414.6,58870509.2656,43889.1312,33218.52418,189501.11547,177263.440819,55056.9816,10318.96328,1028.92563,939.48956,38474.19641,1904.609785,33162.344,23120615.0,15942750.0,146484.0,10286245.3,1361130.0
113,333495.599319,432134842.4,17625450.0,11280000.0,78701.196,4034009.4,63414.6,58925287.2656,44196.3108,33200.98498,189390.03387,177234.208819,55010.2104,10311.9476,1028.34099,938.90492,38758.33754,1903.440505,33133.112,23309765.0,15958350.0,146325.6,10370087.2,1365600.0
114,336190.472423,432134842.4,17640450.0,11280000.0,78701.196,4034009.4,63414.6,58980065.2656,44503.4904,33183.44578,189278.95227,177204.976819,54963.4392,10304.93192,1027.75635,938.32028,39042.47867,1902.271225,33103.88,23523915.0,15973950.0,146167.2,10453929.1,1370070.0
115,338885.345527,432134842.4,17660450.0,11400000.0,78701.196,4034009.4,63414.6,59034843.2656,44810.67,33165.90658,189167.87067,177175.744819,54916.668,10297.91624,1027.17171,937.73564,39326.6198,1901.101945,33074.648,23763065.0,15989550.0,146008.8,10537816.0,1374540.0
116,341580.218631,432134842.4,17675450.0,11400000.0,78701.196,4034009.4,63414.6,59089621.2656,45117.8496,33148.36738,189056.78907,177146.512819,54872.52768,10290.90056,1026.58707,937.151,39610.76093,1899.932665,33045.416,23977215.0,16010150.0,145850.4,10621748.9,1379010.0
117,344275.091735,432134842.4,17695450.0,11400000.0,78701.196,4034009.4,63414.6,59144399.2656,45425.0292,33130.82818,188945.70747,177117.280819,54872.52768,10283.88488,1026.00243,936.56636,39894.90206,1898.763385,33016.184,24166365.0,16025750.0,145692.0,10705681.8,1383480.0
118,346969.964839,432134842.4,17710450.0,11400000.0,78701.196,4034009.4,63414.6,59199177.2656,45732.2088,33113.28898,188834.62587,177088.048819,54864.63504,10276.8692,1025.41779,935.98172,40179.04319,1897.594105,32986.952,24380515.0,16046350.0,145533.6,10789752.7,1387950.0
119,349664.837943,432134842.4,17725450.0,11400000.0,78701.196,4034009.4,63414.6,59253955.2656,46062.774,33113.28898,188834.62587,177088.048819,54878.6664,10276.8692,1025.41779,935.98172,40484.816,1897.594105,32986.952,24584065.0,16076350.0,145533.6,10879808.0,1392420.0
120,352359.711047,432134842.4,17745450.0,11400000.0,78701.196,4034009.4,63414.6,59308732.2656,46393.3392,33113.28898,188834.62587,177088.048819,54939.46896,10276.8692,1025.41779,935.98172,40790.58881,1897.594105,32986.952,24787615.0,16106350.0,145533.6,10969955.3,1396890.0
121,355054.584151,432134842.4,17760450.0,11400000.0,78701.196,4034009.4,63414.6,59363509.2656,46723.9044,33113.28898,188834.62587,177088.048819,54972.2088,10276.8692,1025.41779,935.98172,41096.36162,1897.594105,32986.952,24991165.0,16141350.0,145533.6,11060102.6,1401360.0
122,357749.457255,432134842.4,17780450.0,11400000.0,78701.196,4034009.4,63414.6,59418286.2656,47054.4696,33113.28898,188834.62587,177088.048819,55004.94864,10276.8692,1025.41779,935.98172,41402.13443,1897.594105,32986.952,25194715.0,16176350.0,145533.6,11150341.9,1405830.0
123,360444.330359,432134842.4,17795450.0,11400000.0,78701.196,4034009.4,63414.6,59473063.2656,47385.0348,33113.28898,188834.62587,177088.048819,55004.94864,10276.8692,1025.41779,935.98172,41707.90724,1897.594105,32986.952,25423265.0,16201350.0,145533.6,11240581.2,1410300.0
124,363139.203463,432134842.4,17810450.0,11400000.0,78701.196,4034009.4,63414.6,59473063.2656,47715.6,33113.28898,188834.62587,177088.048819,55004.94864,10276.8692,1025.41779,935.98172,42013.68005,1897.594105,32986.952,25626815.0,16231350.0,145533.6,11330866.5,1414770.0
125,365834.076567,432134842.4,17825450.0,11520000.0,78701.196,4034009.4,63414.6,59473063.2656,48046.1652,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,42319.45286,1897.594105,32986.952,25830365.0,16266350.0,145533.6,11421151.8,1419240.0
126,368528.949671,432134842.4,17845450.0,11520000.0,78701.196,4034009.4,63414.6,59473063.2656,48376.7304,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,42625.22567,1897.594105,32986.952,26108915.0,16301350.0,145533.6,11511483.1,1423710.0
127,371223.822775,432134842.4,17865450.0,11520000.0,78701.196,4034009.4,63414.6,59473063.2656,48707.2956,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,42930.99848,1897.594105,32986.952,26337465.0,16336350.0,145533.6,11601860.4,1428180.0
128,373918.695879,432134842.4,17880450.0,11520000.0,78701.196,4034009.4,63414.6,59473063.2656,49037.8608,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,43236.77129,1897.594105,32986.952,26362465.0,16386350.0,145533.6,11609596.4,1432650.0
129,376613.568983,432134842.4,17895450.0,11520000.0,78701.196,4034009.4,63414.6,59473063.2656,49368.426,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,43542.5441,1897.594105,32986.952,26412465.0,16426350.0,145533.6,11617378.4,1437120.0
130,379308.442087,432134842.4,17910450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,49698.9912,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,43848.31691,1897.594105,32986.952,26412465.0,16451350.0,145533.6,11625206.4,1441590.0
131,382003.315191,432134842.4,17930450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,50029.5564,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,44154.08972,1897.594105,32986.952,26437465.0,16491350.0,145533.6,11633033.4,1446060.0
132,384698.188295,432134842.4,17950450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,50360.1216,33113.28898,188834.62587,177088.048819,55018.98,10276.8692,1025.41779,935.98172,44459.86253,1897.594105,32986.952,26462465.0,16521350.0,145533.6,11640905.4,1450530.0
133,387393.061399,432134842.4,17965450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,50667.3012,33095.74978,188723.54427,177058.816819,54972.2088,10269.85352,1024.83315,935.39708,44744.00366,1896.424825,32957.72,26473065.0,16541950.0,145375.2,11642977.0,1455000.0
134,390087.934503,432134842.4,17980450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,51097.8664,33095.74978,188723.54427,177058.816819,54972.2088,10269.85352,1024.83315,935.39708,45049.77647,1896.424825,32957.72,26498065.0,16566950.0,145375.2,11650987.0,1459470.0
135,392782.807607,432134842.4,17995450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,51405.046,33078.21058,188612.46267,177029.584819,54925.4376,10262.83784,1024.24851,934.81244,45333.9176,1895.255545,32928.488,26508665.0,16582550.0,145216.8,11653150.6,1463940.0
136,395477.680711,432134842.4,18015450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,51712.2256,33060.67138,188501.38107,177000.352819,54878.6664,10255.82216,1023.66387,934.2278,45618.05873,1894.086265,32899.256,26519265.0,16608150.0,145058.4,11655314.2,1468410.0
137,398172.553815,432134842.4,18035450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,52019.4052,33043.13218,188390.29947,176971.120819,54911.40624,10248.80648,1023.07923,933.64316,45902.19986,1892.916985,32870.024,26529865.0,16633750.0,144900.0,11657523.8,1472880.0
138,400867.426919,432134842.4,18050450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,52326.5848,33025.59298,188279.21787,176941.888819,54892.69776,10241.7908,1022.49459,933.05852,46186.34099,1891.747705,32840.792,26540465.0,16654350.0,144741.6,11659779.4,1477350.0
139,403562.300023,432134842.4,18065450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,52633.7644,33008.05378,188168.13627,176912.656819,54878.6664,10234.77512,1021.90995,932.47388,46470.48212,1890.578425,32811.56,26526065.0,16684950.0,144583.2,11662080.0,1481820.0
140,406257.173127,432134842.4,18080450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,52940.944,32990.51458,188057.05467,176883.424819,54878.6664,10227.75944,1021.32531,931.88924,46754.62325,1889.409145,32782.328,26511665.0,16705550.0,144424.8,11664426.6,1486290.0
141,408952.046231,432134842.4,18100450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,53248.1236,32972.97538,187945.97307,176854.192819,54864.63504,10220.74376,1020.74067,931.3046,47038.76438,1888.239865,32753.096,26497265.0,16731150.0,144266.4,11666865.2,1490760.0
142,411646.919335,432134842.4,18115450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,53555.3032,32955.43618,187834.89147,176824.960819,54864.63504,10213.72808,1020.15603,930.71996,47322.90551,1887.070585,32723.864,26482865.0,16766750.0,144108.0,11669303.8,1495230.0
143,414341.792439,432134842.4,18135450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,53862.4828,32937.89698,187723.80987,176795.728819,54864.63504,10206.7124,1019.57139,930.13532,47607.04664,1885.901305,32694.632,26468465.0,16802350.0,143949.6,11671742.4,1499700.0
144,417036.665543,432134842.4,18150450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,54269.6624,32920.35778,187612.72827,176766.496819,54845.92656,10199.69672,1018.98675,929.55068,47891.18777,1884.732025,32665.4,26479065.0,16812950.0,143791.2,11674227.0,1504170.0
145,419731.538647,432134842.4,18165450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,54576.842,32902.81858,187501.64667,176737.264819,54813.18672,10192.68104,1018.40211,928.96604,48175.3289,1883.562745,32636.168,26489665.0,16828550.0,143632.8,11676849.6,1508640.0
146,422426.411751,432134842.4,18185450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,54884.0216,32885.27938,187390.56507,176708.032819,54799.15536,10185.66536,1017.81747,928.3814,48459.47003,1882.393465,32606.936,26475265.0,16839150.0,143474.4,11679471.2,1513110.0
147,425121.284855,432134842.4,18200450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,55191.2012,32867.74018,187279.48347,176678.800819,54780.44688,10178.64968,1017.23283,927.79676,48743.61116,1881.224185,32577.704,26460865.0,16854750.0,143316.0,11682092.8,1517580.0
148,427816.157959,432134842.4,18220450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,55498.3808,32850.20098,187168.40187,176649.568819,54766.41552,10171.634,1016.64819,927.21212,49027.75229,1880.054905,32548.472,26496465.0,16875350.0,143157.6,11684713.4,1522050.0
149,430511.031063,432134842.4,18235450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,55805.5604,32832.66178,187057.32027,176620.336819,54766.41552,10164.61832,1016.06355,926.62748,49311.89342,1878.885625,32519.24,26507065.0,16900950.0,142999.2,11687334.0,1526520.0
150,433205.904167,432134842.4,18250450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,56112.74,32815.12258,186946.23867,176591.104819,54831.8952,10157.60264,1015.47891,926.04284,49596.03455,1877.716345,32490.008,26567665.0,16916550.0,142840.8,11690000.6,1530990.0
151,435900.777271,432134842.4,18270450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,56419.9196,32797.58338,186835.15707,176561.872819,54799.15536,10150.58696,1014.89427,925.4582,49880.17568,1876.547065,32460.776,26553265.0,16937150.0,142682.4,11692667.2,1535460.0
152,438595.650375,432134842.4,18270450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,56727.0992,32780.04418,186724.07547,176532.640819,54785.124,10143.57128,1014.30963,924.87356,50164.31681,1875.377785,32431.544,26538865.0,16947750.0,142524.0,11695379.8,1539930.0
153,441290.523479,432134842.4,18280450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57034.2788,32762.50498,186612.99387,176503.408819,54817.86384,10136.5556,1013.72499,924.28892,50448.45794,1874.208505,32402.312,26524465.0,16968350.0,142365.6,11698092.4,1544400.0
154,443985.396583,432134842.4,18280450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57010.8932,32744.96578,186501.91227,176474.176819,54785.124,10129.53992,1013.14035,923.70428,50732.59907,1873.039225,32373.08,26510065.0,16983950.0,142207.2,11700805.0,1548870.0
155,446680.269687,432134842.4,18280450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,56987.5076,32727.42658,186390.83067,176444.944819,54897.37488,10122.52424,1012.55571,923.11964,51016.7402,1871.869945,32343.848,26495665.0,17004550.0,142048.8,11703563.6,1553340.0
156,449375.142791,432134842.4,18280450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,56987.5076,32727.42658,186390.83067,176444.944819,54911.40624,10122.52424,1012.55571,923.11964,51322.51301,1871.869945,32343.848,26495665.0,17039550.0,142048.8,11712214.6,1557810.0
157,452070.015895,432134842.4,18285450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,56987.5076,32727.42658,186390.83067,176444.944819,54925.4376,10122.52424,1012.55571,923.11964,51628.28582,1871.869945,32343.848,26495665.0,17064550.0,142048.8,11720866.6,1562280.0
158,454764.888999,432134842.4,18290450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,56987.5076,32727.42658,186390.83067,176444.944819,54925.4376,10122.52424,1012.55571,923.11964,51934.05863,1871.869945,32343.848,26495665.0,17089550.0,142048.8,11729562.6,1566750.0
159,457459.762103,432134842.4,18290450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57064.122,32709.88738,186279.74907,176415.712819,54939.46896,10115.50856,1011.97107,922.535,52218.19976,1870.700665,32314.616,26481265.0,17105150.0,141890.4,11732458.2,1571220.0
160,460154.635207,432134842.4,18290450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57040.7364,32692.34818,186168.66747,176386.480819,54925.4376,10108.49288,1011.38643,921.95036,52502.34089,1869.531385,32285.384,26466865.0,17125750.0,141732.0,11735398.8,1575690.0
161,462849.508311,432134842.4,18290450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57040.7364,32692.34818,186168.66747,176386.480819,54925.4376,10108.49288,1011.38643,921.95036,52808.1137,1869.531385,32285.384,26466865.0,17130750.0,141732.0,11744185.8,1580160.0
162,465544.381415,432134842.4,18300450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57040.7364,32692.34818,186168.66747,176386.480819,54990.91728,10108.49288,1011.38643,921.95036,53113.88651,1869.531385,32285.384,26491865.0,17130750.0,141732.0,11752972.8,1584630.0
163,468239.254519,432134842.4,18300450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57040.7364,32692.34818,186168.66747,176386.480819,55004.94864,10108.49288,1011.38643,921.95036,53419.65932,1869.531385,32285.384,26491865.0,17140750.0,141732.0,11761759.8,1589100.0
164,470934.127623,432134842.4,18305450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57040.7364,32692.34818,186168.66747,176386.480819,55018.98,10108.49288,1011.38643,921.95036,53725.43213,1869.531385,32285.384,26516865.0,17155750.0,141732.0,11770546.8,1593570.0
165,473629.000727,432134842.4,18305450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57040.7364,32692.34818,186168.66747,176386.480819,55018.98,10108.49288,1011.38643,921.95036,54031.20494,1869.531385,32285.384,26566865.0,17170750.0,141732.0,11779378.8,1598040.0
166,486323.873831,432134842.4,18305450.0,11640000.0,78701.196,4034009.4,63414.6,59473063.2656,57040.7364,32692.34818,186168.66747,176386.480819,55018.98,10108.49288,1011.38643,921.95036,54336.97775,1869.531385,32285.384,26591865.0,17185750.0,141732.0,11788210.8,1602510.0
