day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
1375,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,41180.428569
1375,C-XXXXX,item:268091,9234.857143,9144936.004947,0.0,9144936.004947,0.0
1376,C-XXXXX,item:268967,4080.591836,4080.591836,4080.591836,0.0,48238.999995
1376,C-XXXXX,item:268091,9386.244898,9154322.249845,0.0,9154322.249845,0.0
1377,C-XXXXX,item:268967,4162.755102,4162.755102,4162.755102,0.0,44158.408159
1377,C-XXXXX,item:268091,9537.632653,9163859.882498,0.0,9163859.882498,0.0
1378,C-XXXXX,item:268967,4244.918367,4244.918367,4244.918367,0.0,52965.530608
1378,C-XXXXX,item:268091,9689.020408,9173548.902907,0.0,9173548.902907,0.0
1379,C-XXXXX,item:268967,4327.081633,4327.081633,4327.081633,0.0,54033.653059
1379,C-XXXXX,item:268091,9840.408164,9183389.31107,0.0,9183389.31107,0.0
1380,C-XXXXX,item:268967,4409.244898,4409.244898,4409.244898,0.0,55101.775509
1380,C-XXXXX,item:268091,9991.795919,9193381.106989,0.0,9193381.106989,0.0
1381,C-XXXXX,item:268967,4491.408164,4491.408164,4491.408164,0.0,56169.89796
1381,C-XXXXX,item:268091,10143.183674,9203524.290663,0.0,9203524.290663,0.0
1382,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,51678.489796
1382,C-XXXXX,item:268091,10294.571429,9213818.862092,0.0,9213818.862092,0.0
1383,C-XXXXX,item:268967,4794.836735,4794.836735,4794.836735,0.0,58306.142861
1383,C-XXXXX,item:268091,10458.816327,9224277.678419,0.0,9224277.678419,0.0
1384,C-XXXXX,item:268967,5016.102041,5016.102041,5016.102041,0.0,59235.163271
1384,C-XXXXX,item:268091,10623.061225,9234900.739643,0.0,9234900.739643,0.0
1385,C-XXXXX,item:268967,5237.367347,5237.367347,5237.367347,0.0,62111.612249
1385,C-XXXXX,item:268091,10787.306123,9245688.045766,0.0,9245688.045766,0.0
1386,C-XXXXX,item:268967,5458.632653,5458.632653,5458.632653,0.0,56874.244902
1386,C-XXXXX,item:268091,10951.55102,9256639.596786,0.0,9256639.596786,0.0
1387,C-XXXXX,item:268967,5679.897959,5679.897959,5679.897959,0.0,67864.510205
1387,C-XXXXX,item:268091,11115.795918,9267755.392705,0.0,9267755.392705,0.0
1388,C-XXXXX,item:268967,5901.163265,5901.163265,5901.163265,0.0,70740.959183
1388,C-XXXXX,item:268091,11280.040816,9279035.433521,0.0,9279035.433521,0.0
1389,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,73617.408161
1389,C-XXXXX,item:268091,11444.285714,9290479.719235,0.0,9290479.719235,0.0
1390,C-XXXXX,item:268967,5794.285714,5794.285714,5794.285714,0.0,76493.857139
1390,C-XXXXX,item:268091,10861.530612,9301341.249847,0.0,9301341.249847,0.0
1391,C-XXXXX,item:268967,5466.142857,5466.142857,5466.142857,0.0,79919.71428
1391,C-XXXXX,item:268091,10278.77551,9311620.025357,0.0,9311620.025357,0.0
1392,C-XXXXX,item:268967,5138.0,5138.0,5138.0,0.0,75653.857137
1392,C-XXXXX,item:268091,9696.020408,9321316.045765,0.0,9321316.045765,0.0
1393,C-XXXXX,item:268967,4809.857142,4809.857142,4809.857142,0.0,71387.999994
1393,C-XXXXX,item:268091,9113.265306,9330429.311071,0.0,9330429.311071,0.0
1394,C-XXXXX,item:268967,4481.714285,4481.714285,4481.714285,0.0,67122.142852
1394,C-XXXXX,item:268091,8530.510204,9338959.821275,0.0,9338959.821275,0.0
1395,C-XXXXX,item:268967,4153.571428,4153.571428,4153.571428,0.0,62856.285709
1395,C-XXXXX,item:268091,7947.755102,9346907.576377,0.0,9346907.576377,0.0
1396,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,58702.714281
1396,C-XXXXX,item:268091,7365.0,9354272.576377,0.0,9354272.576377,0.0
1397,C-XXXXX,item:268967,4378.857142,4378.857142,4378.857142,0.0,54877.28571
1397,C-XXXXX,item:268091,7761.897959,9362034.474336,0.0,9362034.474336,0.0
1398,C-XXXXX,item:268967,4932.285714,4932.285714,4932.285714,0.0,50498.428567
1398,C-XXXXX,item:268091,8158.795918,9370193.270254,0.0,9370193.270254,0.0
1399,C-XXXXX,item:268967,5485.714285,5485.714285,5485.714285,0.0,56371.71428
1399,C-XXXXX,item:268091,8555.693877,9378748.964132,0.0,9378748.964132,0.0
1400,C-XXXXX,item:268967,6039.142857,6039.142857,6039.142857,0.0,63566.285709
1400,C-XXXXX,item:268091,8952.591837,9387701.555968,0.0,9387701.555968,0.0
1401,C-XXXXX,item:268967,6592.571428,6592.571428,6592.571428,0.0,70760.857137
1401,C-XXXXX,item:268091,9349.489796,9397051.045764,0.0,9397051.045764,0.0
1402,C-XXXXX,item:268967,7146.0,7146.0,7146.0,0.0,77955.428566
1402,C-XXXXX,item:268091,9746.387755,9406797.433519,0.0,9406797.433519,0.0
1403,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,100043.999994
1403,C-XXXXX,item:268091,10143.285714,9416940.719233,0.0,9416940.719233,0.0
1404,C-XXXXX,item:268967,7148.10204,7148.10204,7148.10204,0.0,92344.571423
1404,C-XXXXX,item:268091,9570.959183,9426511.678416,0.0,9426511.678416,0.0
1405,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,85196.469383
1405,C-XXXXX,item:268091,8998.632653,9435510.311069,0.0,9435510.311069,0.0
1406,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,78599.693873
1406,C-XXXXX,item:268091,8426.306122,9443936.617191,0.0,9443936.617191,0.0
1407,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,72554.244893
1407,C-XXXXX,item:268091,7853.979592,9451790.596783,0.0,9451790.596783,0.0
1408,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,82507.551016
1408,C-XXXXX,item:268091,7281.653061,9459072.249844,0.0,9459072.249844,0.0
1409,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,77564.755098
1409,C-XXXXX,item:268091,6709.326531,9465781.576375,0.0,9465781.576375,0.0
1410,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,73173.28571
1410,C-XXXXX,item:268091,6137.0,9471918.576375,0.0,9471918.576375,0.0
1411,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,69333.142853
1411,C-XXXXX,item:268091,7410.693878,9479329.270252,0.0,9479329.270252,0.0
1412,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,65312.306118
1412,C-XXXXX,item:268091,8684.387755,9488013.658007,0.0,9488013.658007,0.0
1413,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,61110.775506
1413,C-XXXXX,item:268091,9958.081633,9497971.73964,0.0,9497971.73964,0.0
1414,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,56728.551017
1414,C-XXXXX,item:268091,11231.77551,9509203.51515,0.0,9509203.51515,0.0
1415,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,63880.857142
1415,C-XXXXX,item:268091,12505.469388,9521708.984538,0.0,9521708.984538,0.0
1416,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,59137.244897
1416,C-XXXXX,item:268091,13779.163265,9535488.147804,0.0,9535488.147804,0.0
1417,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,61486.265306
1417,C-XXXXX,item:268091,15052.857143,9550541.004947,0.0,9550541.004947,0.0
1418,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,63835.285714
1418,C-XXXXX,item:268091,15217.306123,9565758.311069,0.0,9565758.311069,0.0
1419,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,66113.653061
1419,C-XXXXX,item:268091,15381.755102,9581140.066171,0.0,9581140.066171,0.0
1420,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,60505.959184
1420,C-XXXXX,item:268091,15546.204082,9596686.270253,0.0,9596686.270253,0.0
1421,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,82026.571426
1421,C-XXXXX,item:268091,15710.653061,9612396.923314,0.0,9612396.923314,0.0
1422,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,75916.183671
1422,C-XXXXX,item:268091,15875.102041,9628272.025355,0.0,9628272.025355,0.0
1423,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,79183.693874
1423,C-XXXXX,item:268091,16039.55102,9644311.576376,0.0,9644311.576376,0.0
1424,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,82451.204078
1424,C-XXXXX,item:268091,16204.0,9660515.576376,0.0,9660515.576376,0.0
1425,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,85718.714281
1425,C-XXXXX,item:268091,15294.591837,9675810.168212,0.0,9675810.168212,0.0
1426,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,89595.673464
1426,C-XXXXX,item:268091,14385.183673,9690195.351886,0.0,9690195.351886,0.0
1427,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,86075.142854
1427,C-XXXXX,item:268091,13475.77551,9703671.127396,0.0,9703671.127396,0.0
1428,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,81061.714284
1428,C-XXXXX,item:268091,12566.367347,9716237.494743,0.0,9716237.494743,0.0
1429,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,75629.693876
1429,C-XXXXX,item:268091,11656.959184,9727894.453926,0.0,9727894.453926,0.0
1430,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,70974.367347
1430,C-XXXXX,item:268091,10747.55102,9738642.004947,0.0,9738642.004947,0.0
1431,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,66319.040817
1431,C-XXXXX,item:268091,9838.142857,9748480.147804,0.0,9748480.147804,0.0
1432,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,61961.326531
1432,C-XXXXX,item:268091,9970.938775,9758451.086579,0.0,9758451.086579,0.0
1433,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,57539.816327
1433,C-XXXXX,item:268091,10103.734694,9768554.821273,0.0,9768554.821273,0.0
1434,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,62794.285716
1434,C-XXXXX,item:268091,10236.530612,9778791.351885,0.0,9778791.351885,0.0
1435,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,58245.183675
1435,C-XXXXX,item:268091,10369.326531,9789160.678416,0.0,9789160.678416,0.0
1436,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,59074.530613
1436,C-XXXXX,item:268091,10502.122449,9799662.800865,0.0,9799662.800865,0.0
1437,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,54397.836735
1437,C-XXXXX,item:268091,10634.918368,9810297.719233,0.0,9810297.719233,0.0
1438,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,55227.183673
1438,C-XXXXX,item:268091,10767.714286,9821065.433519,0.0,9821065.433519,0.0
1439,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,61562.571426
1439,C-XXXXX,item:268091,12085.469388,9833150.902907,0.0,9833150.902907,0.0
1440,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,62099.551017
1440,C-XXXXX,item:268091,13403.22449,9846554.127397,0.0,9846554.127397,0.0
1441,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,66729.673465
1441,C-XXXXX,item:268091,14720.979592,9861275.106989,0.0,9861275.106989,0.0
1442,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,60856.897956
1442,C-XXXXX,item:268091,16038.734694,9877313.841683,0.0,9877313.841683,0.0
1443,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,87205.142852
1443,C-XXXXX,item:268091,17356.489796,9894670.331479,0.0,9894670.331479,0.0
1444,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,80620.040812
1444,C-XXXXX,item:268091,18674.244898,9913344.576377,0.0,9913344.576377,0.0
1445,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,85250.16326
1445,C-XXXXX,item:268091,19992.0,9933336.576377,0.0,9933336.576377,0.0
1446,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,89880.285709
1446,C-XXXXX,item:268091,19545.469388,9952882.045764,0.0,9952882.045764,0.0
1447,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,95566.999994
1447,C-XXXXX,item:268091,19098.938775,9971980.98454,0.0,9971980.98454,0.0
1448,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
1448,C-XXXXX,item:268091,18652.408163,9990633.392703,0.0,9990633.392703,0.0
1449,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
1449,C-XXXXX,item:268091,18205.877551,10008839.270254,0.0,10008839.270254,0.0
1450,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
1450,C-XXXXX,item:268091,17759.346939,10026598.617192,0.0,10026598.617192,0.0
1451,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
1451,C-XXXXX,item:268091,17312.816326,10043911.433519,0.0,10043911.433519,0.0
1452,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
1452,C-XXXXX,item:268091,16866.285714,10060777.719233,0.0,10060777.719233,0.0
1453,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
1453,C-XXXXX,item:268091,14456.816326,10075234.535559,0.0,10075234.535559,0.0
1454,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
1454,C-XXXXX,item:268091,12318.77551,10087553.311069,0.0,10087553.311069,0.0
1455,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
1455,C-XXXXX,item:268091,10180.734694,10097734.045763,0.0,10097734.045763,0.0
1456,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
1456,C-XXXXX,item:268091,8042.693877,10105776.73964,0.0,10105776.73964,0.0
1457,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
1457,C-XXXXX,item:268091,5904.653061,10111681.392701,0.0,10111681.392701,0.0
1458,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
1458,C-XXXXX,item:268091,3766.612245,10115448.004946,0.0,10115448.004946,0.0
1459,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
1459,C-XXXXX,item:268091,1628.571429,10117076.576375,0.0,10117076.576375,0.0
1460,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
1460,C-XXXXX,item:268091,1900.0,10118976.576375,0.0,10118976.576375,0.0
1461,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
1461,C-XXXXX,item:268091,2357.530612,10121334.106987,0.0,10121334.106987,0.0
1462,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
1462,C-XXXXX,item:268091,2815.061225,10124149.168212,0.0,10124149.168212,0.0
1463,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
1463,C-XXXXX,item:268091,3272.591837,10127421.760048,0.0,10127421.760048,0.0
1464,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,46509.489798
1464,C-XXXXX,item:268091,3730.122449,10131151.882498,0.0,10131151.882498,0.0
1465,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,53369.510207
1465,C-XXXXX,item:268091,4187.653061,10135339.535559,0.0,10135339.535559,0.0
1466,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,60229.530615
1466,C-XXXXX,item:268091,4645.183674,10139984.719233,0.0,10139984.719233,0.0
1467,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,67089.551024
1467,C-XXXXX,item:268091,5102.714286,10145087.433519,0.0,10145087.433519,0.0
1468,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
1468,C-XXXXX,item:268091,5426.020408,10150513.453927,0.0,10150513.453927,0.0
1469,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,81635.408167
1469,C-XXXXX,item:268091,5749.326531,10156262.780458,0.0,10156262.780458,0.0
1470,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
1470,C-XXXXX,item:268091,6072.632653,10162335.413111,0.0,10162335.413111,0.0
1471,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,75072.857146
1471,C-XXXXX,item:268091,6395.938776,10168731.351887,0.0,10168731.351887,0.0
1472,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,70008.632656
1472,C-XXXXX,item:268091,6719.244898,10175450.596785,0.0,10175450.596785,0.0
1473,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,66133.040819
1473,C-XXXXX,item:268091,7042.551021,10182493.147806,0.0,10182493.147806,0.0
1474,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62551.714288
1474,C-XXXXX,item:268091,7365.857143,10189859.004949,0.0,10189859.004949,0.0
1475,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58381.857145
1475,C-XXXXX,item:268091,7980.979592,10197839.984541,0.0,10197839.984541,0.0
1476,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,54249.326533
1476,C-XXXXX,item:268091,8596.102041,10206436.086582,0.0,10206436.086582,0.0
1477,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53760.224492
1477,C-XXXXX,item:268091,9211.22449,10215647.311072,0.0,10215647.311072,0.0
1478,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,53274.979595
1478,C-XXXXX,item:268091,9826.346939,10225473.658011,0.0,10225473.658011,0.0
1479,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,52789.734697
1479,C-XXXXX,item:268091,10441.469388,10235915.127399,0.0,10235915.127399,0.0
1480,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,52304.4898
1480,C-XXXXX,item:268091,11056.591837,10246971.719236,0.0,10246971.719236,0.0
1481,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,51819.244902
1481,C-XXXXX,item:268091,11671.714286,10258643.433522,0.0,10258643.433522,0.0
1482,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,54720.000006
1482,C-XXXXX,item:268091,11480.816327,10270124.249848,0.0,10270124.249848,0.0
1483,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,50666.612251
1483,C-XXXXX,item:268091,11289.918367,10281414.168216,0.0,10281414.168216,0.0
1484,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,52549.224494
1484,C-XXXXX,item:268091,11099.020408,10292513.188624,0.0,10292513.188624,0.0
1485,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,54431.836738
1485,C-XXXXX,item:268091,10908.122449,10303421.311073,0.0,10303421.311073,0.0
1486,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,56314.448981
1486,C-XXXXX,item:268091,10717.22449,10314138.535562,0.0,10314138.535562,0.0
1487,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,51681.79592
1487,C-XXXXX,item:268091,10526.32653,10324664.862093,0.0,10324664.862093,0.0
1488,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,66884.571426
1488,C-XXXXX,item:268091,10335.428571,10335000.290664,0.0,10335000.290664,0.0
1489,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,61962.285712
1489,C-XXXXX,item:268091,10208.163265,10345208.453929,0.0,10345208.453929,0.0
1490,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,64145.061221
1490,C-XXXXX,item:268091,10080.897959,10355289.351888,0.0,10355289.351888,0.0
1491,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62125.551017
1491,C-XXXXX,item:268091,9953.632653,10365242.984541,0.0,10365242.984541,0.0
1492,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,60106.040814
1492,C-XXXXX,item:268091,9826.367347,10375069.351888,0.0,10375069.351888,0.0
1493,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,58086.530611
1493,C-XXXXX,item:268091,9699.102041,10384768.453929,0.0,10384768.453929,0.0
1494,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,56067.020408
1494,C-XXXXX,item:268091,9571.836735,10394340.290664,0.0,10394340.290664,0.0
1495,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,54047.510204
1495,C-XXXXX,item:268091,9444.571429,10403784.862093,0.0,10403784.862093,0.0
1496,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,52028.000001
1496,C-XXXXX,item:268091,9103.959184,10412888.821277,0.0,10412888.821277,0.0
1497,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,49422.102043
1497,C-XXXXX,item:268091,8763.346939,10421652.168216,0.0,10421652.168216,0.0
1498,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,55025.632654
1498,C-XXXXX,item:268091,8422.734694,10430074.90291,0.0,10430074.90291,0.0
1499,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,60629.163266
1499,C-XXXXX,item:268091,8082.122449,10438157.025359,0.0,10438157.025359,0.0
1500,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,66232.693878
1500,C-XXXXX,item:268091,7741.510204,10445898.535563,0.0,10445898.535563,0.0
1501,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,71836.22449
1501,C-XXXXX,item:268091,7400.897959,10453299.433522,0.0,10453299.433522,0.0
1502,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,77439.755101
1502,C-XXXXX,item:268091,7060.285714,10460359.719236,0.0,10460359.719236,0.0
1503,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,83043.285713
1503,C-XXXXX,item:268091,8086.244898,10468445.964133,0.0,10468445.964133,0.0
1504,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,89416.7551
1504,C-XXXXX,item:268091,9112.204081,10477558.168215,0.0,10477558.168215,0.0
1505,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,86440.857142
1505,C-XXXXX,item:268091,10138.163265,10487696.33148,0.0,10487696.33148,0.0
1506,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,80605.408162
1506,C-XXXXX,item:268091,11164.122449,10498860.453929,0.0,10498860.453929,0.0
1507,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
1507,C-XXXXX,item:268091,12190.081633,10511050.535561,0.0,10511050.535561,0.0
1508,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,71794.061225
1508,C-XXXXX,item:268091,13216.040816,10524266.576378,0.0,10524266.576378,0.0
1509,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,67388.387756
1509,C-XXXXX,item:268091,14242.0,10538508.576378,0.0,10538508.576378,0.0
1510,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62908.530613
1510,C-XXXXX,item:268091,14149.346939,10552657.923316,0.0,10552657.923316,0.0
1511,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,66875.714288
1511,C-XXXXX,item:268091,14056.693877,10566714.617194,0.0,10566714.617194,0.0
1512,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,61801.897961
1512,C-XXXXX,item:268091,13964.040816,10580678.65801,0.0,10580678.65801,0.0
1513,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,56431.102043
1513,C-XXXXX,item:268091,13871.387755,10594550.045765,0.0,10594550.045765,0.0
1514,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,69523.36735
1514,C-XXXXX,item:268091,13778.734694,10608328.780458,0.0,10608328.780458,0.0
1515,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,73384.102044
1515,C-XXXXX,item:268091,13686.081632,10622014.862091,0.0,10622014.862091,0.0
1516,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77244.836738
1516,C-XXXXX,item:268091,13593.428571,10635608.290662,0.0,10635608.290662,0.0
1517,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
1517,C-XXXXX,item:268091,13269.510204,10648877.800865,0.0,10648877.800865,0.0
1518,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
1518,C-XXXXX,item:268091,12945.591836,10661823.392702,0.0,10661823.392702,0.0
1519,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,80921.489799
1519,C-XXXXX,item:268091,12621.673469,10674445.066171,0.0,10674445.066171,0.0
1520,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
1520,C-XXXXX,item:268091,12297.755102,10686742.821273,0.0,10686742.821273,0.0
1521,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
1521,C-XXXXX,item:268091,11973.836735,10698716.658007,0.0,10698716.658007,0.0
1522,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66810.653063
1522,C-XXXXX,item:268091,11649.918367,10710366.576375,0.0,10710366.576375,0.0
1523,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
1523,C-XXXXX,item:268091,11326.0,10721692.576375,0.0,10721692.576375,0.0
1524,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
1524,C-XXXXX,item:268091,11073.306122,10732765.882497,0.0,10732765.882497,0.0
1525,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,60673.714286
1525,C-XXXXX,item:268091,10820.612245,10743586.494742,0.0,10743586.494742,0.0
1526,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
1526,C-XXXXX,item:268091,10567.918367,10754154.413109,0.0,10754154.413109,0.0
1527,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,51082.530612
1527,C-XXXXX,item:268091,10315.22449,10764469.637599,0.0,10764469.637599,0.0
1528,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,55084.408164
1528,C-XXXXX,item:268091,10062.530612,10774532.168211,0.0,10774532.168211,0.0
1529,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
1529,C-XXXXX,item:268091,9809.836735,10784342.004946,0.0,10784342.004946,0.0
1530,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,82222.285716
1530,C-XXXXX,item:268091,9557.142857,10793899.147803,0.0,10793899.147803,0.0
1531,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,76041.428573
1531,C-XXXXX,item:268091,9847.102041,10803746.249843,0.0,10803746.249843,0.0
1532,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
1532,C-XXXXX,item:268091,10137.061224,10813883.311068,0.0,10813883.311068,0.0
1533,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,77772.12245
