day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
791,M-1810,item:268091,12054.797824,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
792,M-1810,item:268091,11730.894259,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
793,M-1810,item:268091,11406.978852,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
794,M-1810,item:268091,11140.040668,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
795,M-1810,item:268091,10884.49793,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
796,M-1810,item:268091,10631.23428,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
797,M-1810,item:268091,10378.426448,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
798,M-1810,item:268091,10125.709779,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
799,M-1810,item:268091,9873.011344,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
800,M-1810,item:268091,9620.316554,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
801,M-1810,item:268091,9801.744943,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
802,M-1810,item:268091,10069.997968,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
803,M-1810,item:268091,10355.61592,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
804,M-1810,item:268091,10644.706858,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
805,M-1810,item:268091,10934.492392,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
806,M-1810,item:268091,11224.416846,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
807,M-1810,item:268091,11514.369084,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
808,M-1810,item:268091,11654.188103,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
809,M-1810,item:268091,11763.980478,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
810,M-1810,item:268091,11867.767524,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
811,M-1810,item:268091,11970.353505,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
812,M-1810,item:268091,12072.699273,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
813,M-1810,item:268091,12174.996997,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
814,M-1810,item:268091,12277.285114,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
815,M-1810,item:268091,11908.469268,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
816,M-1810,item:268091,11445.432629,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
817,M-1810,item:268091,10963.551832,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
818,M-1810,item:268091,10477.902203,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
819,M-1810,item:268091,9991.498808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
820,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,3557400.018312,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
820,M-1810,item:268091,9504.94466,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
821,M-1810,item:268091,9018.360361,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
822,M-1810,item:268091,8675.819011,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
823,M-1810,item:268091,8362.086251,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
824,M-1810,item:268091,8054.11521,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
825,M-1810,item:268091,7747.296511,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
826,M-1810,item:268091,7440.708282,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
827,M-1810,item:268091,7134.166146,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
828,M-1810,item:268091,6827.633229,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
829,M-1810,item:268091,7484.057258,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
830,M-1810,item:268091,8333.072676,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
831,M-1810,item:268091,9220.606372,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
832,M-1810,item:268091,10115.843723,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
833,M-1810,item:268091,11012.621806,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
834,M-1810,item:268091,11909.708035,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
835,M-1810,item:268091,12806.855893,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
836,M-1810,item:268091,12506.546689,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
837,M-1810,item:268091,11966.746072,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
838,M-1810,item:268091,11379.047173,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
839,M-1810,item:268091,10781.768618,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
840,M-1810,item:268091,10182.574132,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
841,M-1810,item:268091,9582.996459,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
842,M-1810,item:268091,8983.342149,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
843,M-1810,item:268091,8341.974552,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
844,M-1810,item:268091,7692.264298,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
845,M-1810,item:268091,7040.885512,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
846,M-1810,item:268091,6389.173021,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
847,M-1810,item:268091,5737.393788,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
848,M-1810,item:268091,5085.601207,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
849,M-1810,item:268091,4433.805956,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
850,M-1810,item:268091,4326.499967,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
851,M-1810,item:268091,4328.09183,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
852,M-1810,item:268091,4351.463264,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
853,M-1810,item:268091,4379.190612,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
854,M-1810,item:268091,4407.789143,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
855,M-1810,item:268091,4436.561911,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
856,M-1810,item:268091,4465.369525,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
857,M-1810,item:268091,5137.906558,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
858,M-1810,item:268091,5939.189475,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
859,M-1810,item:268091,6766.221569,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
860,M-1810,item:268091,7598.403498,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
861,M-1810,item:268091,8431.615394,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
862,M-1810,item:268091,9265.033283,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
863,M-1810,item:268091,10098.492371,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
864,M-1810,item:268091,10267.453576,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
865,M-1810,item:268091,10303.515205,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
866,M-1810,item:268091,10312.996919,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
867,M-1810,item:268091,10317.162649,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
868,M-1810,item:268091,10320.265183,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
869,M-1810,item:268091,10323.155078,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
870,M-1810,item:268091,10326.002444,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
871,M-1810,item:268091,10416.433142,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
872,M-1810,item:268091,10524.380506,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
873,M-1810,item:268091,10635.831203,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
874,M-1810,item:268091,10747.982567,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
875,M-1810,item:268091,10860.274065,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
876,M-1810,item:268091,10972.593588,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
877,M-1810,item:268091,11084.918718,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
878,M-1810,item:268091,10893.604152,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
879,M-1810,item:268091,10641.561647,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
880,M-1810,item:268091,10377.373554,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
881,M-1810,item:268091,10110.756343,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
882,M-1810,item:268091,9843.653309,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
883,M-1810,item:268091,9576.453111,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
884,M-1810,item:268091,9309.233479,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
885,M-1810,item:268091,8994.581389,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
886,M-1810,item:268091,8670.442808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
887,M-1810,item:268091,8344.406929,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
888,M-1810,item:268091,8017.99159,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
889,M-1810,item:268091,7691.500359,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
890,M-1810,item:268091,7364.993949,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
891,M-1810,item:268091,7038.484504,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
892,M-1810,item:268091,7421.558125,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
893,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,3557400.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
893,M-1810,item:268091,7946.54836,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
894,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,3449600.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
894,M-1810,item:268091,8499.921917,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
895,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,3341800.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
895,M-1810,item:268091,9058.972138,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
895,SDC-1450,item:773474,2008360.2576,3200000.0,3200000.0,0.0,unmodeled,233802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
896,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,3234000.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
896,M-1810,item:268091,9619.157693,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
