day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
14,SDC-1450,M-1810,item:693055,975.0,975.0,70,84,1.0,G,lot,975.0,26.832
15,SDC-1450,M-1810,item:693055,975.0,975.0,70,85,1.0,G,lot,975.0,26.832
16,SDC-1450,M-1810,item:693055,975.0,975.0,70,86,1.0,G,lot,975.0,26.832
17,SDC-1450,M-1810,item:693055,975.0,975.0,70,87,1.0,G,lot,975.0,26.832
18,SDC-1450,M-1810,item:693055,975.0,975.0,70,88,1.0,G,lot,975.0,26.832
19,SDC-1450,M-1810,item:693055,975.0,975.0,70,89,1.0,G,lot,975.0,26.832
20,SDC-1450,M-1810,item:693055,975.0,975.0,70,90,1.0,G,lot,975.0,26.832
21,SDC-1450,M-1810,item:693055,975.0,975.0,70,91,1.0,G,lot,975.0,26.832
22,SDC-1450,M-1810,item:693055,975.0,975.0,70,92,1.0,G,lot,975.0,26.832
23,SDC-1450,M-1810,item:693055,975.0,975.0,70,93,1.0,G,lot,975.0,26.832
24,SDC-1450,M-1810,item:693055,975.0,975.0,70,94,1.0,G,lot,975.0,26.832
25,SDC-1450,M-1810,item:693055,975.0,975.0,70,95,1.0,G,lot,975.0,26.832
26,SDC-1450,M-1810,item:693055,975.0,975.0,70,96,1.0,G,lot,975.0,26.832
27,SDC-1450,M-1810,item:693055,975.0,975.0,70,97,1.0,G,lot,975.0,26.832
28,SDC-1450,M-1810,item:693055,975.0,975.0,70,98,1.0,G,lot,975.0,26.832
29,SDC-1450,M-1810,item:693055,975.0,975.0,70,99,1.0,G,lot,975.0,26.832
30,SDC-1450,M-1810,item:693055,975.0,975.0,70,100,1.0,G,lot,975.0,26.832
31,SDC-1450,M-1810,item:693055,975.0,975.0,70,101,1.0,G,lot,975.0,26.832
32,SDC-1450,M-1810,item:693055,975.0,975.0,70,102,1.0,G,lot,975.0,26.832
33,SDC-1450,M-1810,item:693055,975.0,975.0,70,103,1.0,G,lot,975.0,26.832
34,SDC-1450,M-1810,item:693055,975.0,975.0,70,104,1.0,G,lot,975.0,26.832
35,SDC-1450,M-1810,item:693055,975.0,975.0,70,105,1.0,G,lot,975.0,26.832
36,SDC-1450,M-1810,item:693055,975.0,975.0,70,106,1.0,G,lot,975.0,26.832
37,SDC-1450,M-1810,item:693055,975.0,975.0,70,107,1.0,G,lot,975.0,26.832
38,SDC-1450,M-1810,item:693055,975.0,975.0,70,108,1.0,G,lot,975.0,26.832
39,SDC-1450,M-1810,item:693055,975.0,975.0,70,109,1.0,G,lot,975.0,26.832
40,SDC-1450,M-1810,item:693055,975.0,975.0,70,110,1.0,G,lot,975.0,26.832
41,SDC-1450,M-1810,item:693055,975.0,975.0,70,111,1.0,G,lot,975.0,26.832
42,SDC-1450,M-1810,item:693055,975.0,975.0,70,112,1.0,G,lot,975.0,26.832
43,SDC-1450,M-1810,item:693055,975.0,975.0,70,113,1.0,G,lot,975.0,26.832
44,SDC-1450,M-1810,item:693055,975.0,975.0,70,114,1.0,G,lot,975.0,26.832
45,SDC-1450,M-1810,item:693055,975.0,975.0,70,115,1.0,G,lot,975.0,26.832
46,SDC-1450,M-1810,item:693055,975.0,975.0,70,116,1.0,G,lot,975.0,26.832
47,SDC-1450,M-1810,item:693055,975.0,975.0,70,117,1.0,G,lot,975.0,26.832
48,SDC-1450,M-1810,item:693055,974.0,974.0,70,118,1.0,G,lot,974.0,26.80448
49,SDC-1450,M-1810,item:693055,974.0,974.0,70,119,1.0,G,lot,974.0,26.80448
50,SDC-1450,M-1810,item:693055,974.0,974.0,70,120,1.0,G,lot,974.0,26.80448
51,SDC-1450,M-1810,item:693055,974.0,974.0,70,121,1.0,G,lot,974.0,26.80448
52,SDC-1450,M-1810,item:693055,974.0,974.0,70,122,1.0,G,lot,974.0,26.80448
53,SDC-1450,M-1810,item:693055,974.0,974.0,70,123,1.0,G,lot,974.0,26.80448
54,SDC-1450,M-1810,item:693055,974.0,974.0,70,124,1.0,G,lot,974.0,26.80448
55,SDC-1450,M-1810,item:693055,974.0,974.0,70,125,1.0,G,lot,974.0,26.80448
56,SDC-1450,M-1810,item:693055,974.0,974.0,70,126,1.0,G,lot,974.0,26.80448
57,SDC-1450,M-1810,item:693055,974.0,974.0,70,127,1.0,G,lot,974.0,26.80448
58,SDC-1450,M-1810,item:693055,974.0,974.0,70,128,1.0,G,lot,974.0,26.80448
59,SDC-1450,M-1810,item:693055,974.0,974.0,70,129,1.0,G,lot,974.0,26.80448
60,SDC-1450,M-1810,item:693055,974.0,974.0,70,130,1.0,G,lot,974.0,26.80448
61,SDC-1450,M-1810,item:693055,974.0,974.0,70,131,1.0,G,lot,974.0,26.80448
62,SDC-1450,M-1810,item:693055,974.0,974.0,70,132,1.0,G,lot,974.0,26.80448
63,SDC-1450,M-1810,item:693055,974.0,974.0,70,133,1.0,G,lot,974.0,26.80448
64,SDC-1450,M-1810,item:693055,974.0,974.0,70,134,1.0,G,lot,974.0,26.80448
65,SDC-1450,M-1810,item:693055,974.0,974.0,70,135,1.0,G,lot,974.0,26.80448
66,SDC-1450,M-1810,item:693055,974.0,974.0,70,136,1.0,G,lot,974.0,26.80448
67,SDC-1450,M-1810,item:693055,974.0,974.0,70,137,1.0,G,lot,974.0,26.80448
68,SDC-1450,M-1810,item:693055,974.0,974.0,70,138,1.0,G,lot,974.0,26.80448
69,SDC-1450,M-1810,item:693055,974.0,974.0,70,139,1.0,G,lot,974.0,26.80448
70,SDC-1450,M-1810,item:693055,974.0,974.0,70,140,1.0,G,lot,974.0,26.80448
71,SDC-1450,M-1810,item:693055,974.0,974.0,70,141,1.0,G,lot,974.0,26.80448
72,SDC-1450,M-1810,item:693055,974.0,974.0,70,142,1.0,G,lot,974.0,26.80448
73,SDC-1450,M-1810,item:693055,974.0,974.0,70,143,1.0,G,lot,974.0,26.80448
74,SDC-1450,M-1810,item:693055,974.0,974.0,70,144,1.0,G,lot,974.0,26.80448
75,SDC-1450,M-1810,item:693055,974.0,974.0,70,145,1.0,G,lot,974.0,26.80448
76,SDC-1450,M-1810,item:693055,974.0,974.0,70,146,1.0,G,lot,974.0,26.80448
77,SDC-1450,M-1810,item:693055,974.0,974.0,70,147,1.0,G,lot,974.0,26.80448
78,SDC-1450,M-1810,item:693055,974.0,974.0,70,148,1.0,G,lot,974.0,26.80448
79,SDC-1450,M-1810,item:693055,974.0,974.0,70,149,1.0,G,lot,974.0,26.80448
80,SDC-1450,M-1810,item:693055,974.0,974.0,70,150,1.0,G,lot,974.0,26.80448
81,SDC-1450,M-1810,item:693055,974.0,974.0,70,151,1.0,G,lot,974.0,26.80448
82,SDC-1450,M-1810,item:693055,974.0,974.0,70,152,1.0,G,lot,974.0,26.80448
83,SDC-1450,M-1810,item:693055,974.0,974.0,70,153,1.0,G,lot,974.0,26.80448
84,SDC-1450,M-1810,item:693055,974.0,974.0,70,154,1.0,G,lot,974.0,26.80448
85,SDC-1450,M-1810,item:693055,974.0,974.0,70,155,1.0,G,lot,974.0,26.80448
86,SDC-1450,M-1810,item:693055,974.0,974.0,70,156,1.0,G,lot,974.0,26.80448
87,SDC-1450,M-1810,item:693055,974.0,974.0,70,157,1.0,G,lot,974.0,26.80448
88,SDC-1450,M-1810,item:693055,974.0,974.0,70,158,1.0,G,lot,974.0,26.80448
89,SDC-1450,M-1810,item:693055,974.0,974.0,70,159,1.0,G,lot,974.0,26.80448
90,SDC-1450,M-1810,item:693055,974.0,974.0,70,160,1.0,G,lot,974.0,26.80448
91,SDC-1450,M-1810,item:693055,974.0,974.0,70,161,1.0,G,lot,974.0,26.80448
92,SDC-1450,M-1810,item:693055,974.0,974.0,70,162,1.0,G,lot,974.0,26.80448
93,SDC-1450,M-1810,item:693055,974.0,974.0,70,163,1.0,G,lot,974.0,26.80448
94,SDC-1450,M-1810,item:693055,974.0,974.0,70,164,1.0,G,lot,974.0,26.80448
95,SDC-1450,M-1810,item:693055,974.0,974.0,70,165,1.0,G,lot,974.0,26.80448
96,SDC-1450,M-1810,item:693055,974.0,974.0,70,166,1.0,G,lot,974.0,26.80448
97,SDC-1450,M-1810,item:693055,974.0,974.0,70,167,1.0,G,lot,974.0,26.80448
14,M-1810,DC-1920,item:268091,14400.0,14400.0,2,16,1.0,UN,unit,14400.0,544.32
14,DC-1920,C-XXXXX,item:268091,13934.857143,13934.857143,2,16,1.0,UN,unit,13934.857143,1938.896023
14,SDC-VD0956464A,M-1810,item:007923,31.430246,31.430246,5,19,1.0,KG,unit,31.430246,3.645909
14,SDC-VD0951020A,M-1810,item:007923,7.857562,7.857562,3,17,1.0,KG,unit,7.857562,1.032484
15,SDC-VD0914690A,M-1430,item:042342,30000000.0,30000000.0,21,36,1.0,UN,lot,1.0,0.09302
15,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,75,1.0,UN,lot,1.0,0.06942
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,78,1.0,UN,lot,1.0,0.06942
20,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,80,1.0,UN,lot,1.0,0.06942
23,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,83,1.0,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,85,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
15,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,50,1.0,UN,lot,1.0,0.065
15,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,96,1.0,KG,lot,1.0,0.1314
48,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,129,1.0,KG,lot,1.0,0.1314
82,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,163,1.0,KG,lot,1.0,0.1314
115,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,196,1.0,KG,lot,1.0,0.1314
15,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,85,1.0,UN,lot,1.0,0.13994
25,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,95,1.0,UN,lot,1.0,0.13994
36,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,106,1.0,UN,lot,1.0,0.13994
46,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,116,1.0,UN,lot,1.0,0.13994
57,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,127,1.0,UN,lot,1.0,0.13994
67,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,137,1.0,UN,lot,1.0,0.13994
77,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,147,1.0,UN,lot,1.0,0.13994
88,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,158,1.0,UN,lot,1.0,0.13994
98,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,168,1.0,UN,lot,1.0,0.13994
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,55,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,57,1.0,UN,lot,1.0,0.07228
18,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,58,1.0,UN,lot,1.0,0.07228
20,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,60,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,61,1.0,UN,lot,1.0,0.07228
23,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,63,1.0,UN,lot,1.0,0.07228
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,65,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,66,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,68,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,70,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,71,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,73,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,74,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,76,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,78,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,79,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,81,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,82,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,84,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,86,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,87,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,89,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,90,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,92,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,94,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,95,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,97,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,99,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,100,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,102,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,103,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,105,1.0,UN,lot,1.0,0.07228
15,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,85,1.0,G,lot,1044.0,28.73088
16,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,86,1.0,G,lot,1044.0,28.73088
17,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,87,1.0,G,lot,1044.0,28.73088
18,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,88,1.0,G,lot,1044.0,28.73088
19,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,89,1.0,G,lot,1044.0,28.73088
20,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,90,1.0,G,lot,1044.0,28.73088
21,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,91,1.0,G,lot,1044.0,28.73088
22,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,92,1.0,G,lot,1044.0,28.73088
23,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,93,1.0,G,lot,1044.0,28.73088
24,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,94,1.0,G,lot,1044.0,28.73088
25,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,95,1.0,G,lot,1044.0,28.73088
26,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,96,1.0,G,lot,1044.0,28.73088
27,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,97,1.0,G,lot,1044.0,28.73088
28,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,98,1.0,G,lot,1044.0,28.73088
29,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,99,1.0,G,lot,1044.0,28.73088
30,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,100,1.0,G,lot,1044.0,28.73088
31,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,101,1.0,G,lot,1044.0,28.73088
32,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,102,1.0,G,lot,1044.0,28.73088
33,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,103,1.0,G,lot,1044.0,28.73088
34,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,104,1.0,G,lot,1044.0,28.73088
35,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,105,1.0,G,lot,1044.0,28.73088
36,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,106,1.0,G,lot,1044.0,28.73088
37,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,107,1.0,G,lot,1044.0,28.73088
38,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,108,1.0,G,lot,1044.0,28.73088
39,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,109,1.0,G,lot,1044.0,28.73088
40,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,110,1.0,G,lot,1044.0,28.73088
41,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,111,1.0,G,lot,1044.0,28.73088
42,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,112,1.0,G,lot,1044.0,28.73088
43,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,113,1.0,G,lot,1044.0,28.73088
44,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,114,1.0,G,lot,1044.0,28.73088
45,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,115,1.0,G,lot,1044.0,28.73088
46,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,116,1.0,G,lot,1044.0,28.73088
47,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,117,1.0,G,lot,1044.0,28.73088
48,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,118,1.0,G,lot,1044.0,28.73088
49,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,119,1.0,G,lot,1044.0,28.73088
50,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,120,1.0,G,lot,1044.0,28.73088
51,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,121,1.0,G,lot,1044.0,28.73088
52,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,122,1.0,G,lot,1044.0,28.73088
53,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,123,1.0,G,lot,1044.0,28.73088
54,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,124,1.0,G,lot,1044.0,28.73088
55,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,125,1.0,G,lot,1044.0,28.73088
56,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,126,1.0,G,lot,1044.0,28.73088
57,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,127,1.0,G,lot,1044.0,28.73088
58,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,128,1.0,G,lot,1044.0,28.73088
59,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,129,1.0,G,lot,1044.0,28.73088
60,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,130,1.0,G,lot,1044.0,28.73088
61,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,131,1.0,G,lot,1044.0,28.73088
62,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,132,1.0,G,lot,1044.0,28.73088
63,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,133,1.0,G,lot,1044.0,28.73088
64,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,134,1.0,G,lot,1044.0,28.73088
65,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,135,1.0,G,lot,1044.0,28.73088
66,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,136,1.0,G,lot,1044.0,28.73088
67,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,137,1.0,G,lot,1044.0,28.73088
68,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,138,1.0,G,lot,1044.0,28.73088
69,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,139,1.0,G,lot,1044.0,28.73088
70,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,140,1.0,G,lot,1044.0,28.73088
71,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,141,1.0,G,lot,1044.0,28.73088
72,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,142,1.0,G,lot,1044.0,28.73088
73,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,143,1.0,G,lot,1044.0,28.73088
74,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,144,1.0,G,lot,1044.0,28.73088
75,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,145,1.0,G,lot,1044.0,28.73088
76,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,146,1.0,G,lot,1044.0,28.73088
77,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,147,1.0,G,lot,1044.0,28.73088
78,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,148,1.0,G,lot,1044.0,28.73088
79,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,149,1.0,G,lot,1044.0,28.73088
80,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,150,1.0,G,lot,1044.0,28.73088
81,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,151,1.0,G,lot,1044.0,28.73088
82,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,152,1.0,G,lot,1044.0,28.73088
83,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,153,1.0,G,lot,1044.0,28.73088
84,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,154,1.0,G,lot,1044.0,28.73088
85,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,155,1.0,G,lot,1044.0,28.73088
86,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,156,1.0,G,lot,1044.0,28.73088
87,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,157,1.0,G,lot,1044.0,28.73088
88,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,158,1.0,G,lot,1044.0,28.73088
89,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,159,1.0,G,lot,1044.0,28.73088
90,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,160,1.0,G,lot,1044.0,28.73088
91,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,161,1.0,G,lot,1044.0,28.73088
92,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,162,1.0,G,lot,1044.0,28.73088
93,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,163,1.0,G,lot,1044.0,28.73088
94,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,164,1.0,G,lot,1044.0,28.73088
95,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,165,1.0,G,lot,1044.0,28.73088
96,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,166,1.0,G,lot,1044.0,28.73088
97,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,167,1.0,G,lot,1044.0,28.73088
98,SDC-1450,M-1810,item:693055,1044.0,1044.0,70,168,1.0,G,lot,1044.0,28.73088
15,M-1810,DC-1920,item:268091,14400.0,14400.0,2,17,1.0,UN,unit,14400.0,544.32
15,DC-1920,C-XXXXX,item:268967,3606.102041,3606.102041,2,17,1.0,UN,unit,3606.102041,501.753038
15,DC-1920,C-XXXXX,item:268091,10950.55102,10950.55102,4,19,1.0,UN,unit,10950.55102,1523.659669
15,SDC-VD0956464A,M-1810,item:007923,68.847206,68.847206,3,18,1.0,KG,unit,68.847206,7.986276
15,SDC-VD0951020A,M-1810,item:007923,17.211802,17.211802,2,17,1.0,KG,unit,17.211802,2.261631
16,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,154,170,1.0,KG,lot,1.0,0.03992
16,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,76,1.0,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,79,1.0,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,81,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,84,1.0,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,86,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,91,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
