day,node_id,item_id,arrived_qty,uom
268,M-1810,item:693055,0.0,G
268,SDC-1450,item:021081,0.015068,KG
269,M-1430,item:038005,0.047606,KG
269,M-1430,item:042342,0.0,UN
269,M-1430,item:333362,0.0,UN
269,M-1430,item:344135,0.0,UN
269,M-1430,item:708073,0.0,KG
269,M-1430,item:730384,0.0,M
269,M-1430,item:734545,0.0,UN
269,M-1430,item:773474,0.0,G
269,M-1810,item:001757,0.0,KG
269,M-1810,item:001848,0.0,KG
269,M-1810,item:001893,0.0,KG
269,M-1810,item:002612,0.0,KG
269,M-1810,item:007923,0.0,G
269,M-1810,item:016332,0.0,KG
269,M-1810,item:029313,0.0,KG
269,M-1810,item:039668,0.0,KG
269,M-1810,item:049371,0.0,KG
269,M-1810,item:055703,0.0,KG
269,M-1810,item:099439,0.0,KG
269,M-1810,item:338928,0.0,UN
269,M-1810,item:338929,25.0,UN
269,M-1810,item:426331,0.0,UN
269,M-1810,item:693055,0.0,G
269,SDC-1450,item:021081,0.000181,KG
270,M-1430,item:038005,0.0,KG
270,M-1430,item:042342,164.16,UN
270,M-1430,item:333362,0.0,UN
270,M-1430,item:344135,0.0,UN
270,M-1430,item:708073,0.0,KG
270,M-1430,item:730384,0.0,M
270,M-1430,item:734545,0.0,UN
270,M-1430,item:773474,0.0,G
270,M-1810,item:001757,0.0,KG
270,M-1810,item:001848,0.017052,KG
270,M-1810,item:001893,0.0,KG
270,M-1810,item:002612,0.0,KG
270,M-1810,item:007923,77.14,G
270,M-1810,item:016332,0.0,KG
270,M-1810,item:029313,0.0,KG
270,M-1810,item:039668,0.0,KG
270,M-1810,item:049371,0.035677,KG
270,M-1810,item:055703,0.001137,KG
270,M-1810,item:099439,0.0,KG
270,M-1810,item:338928,0.0,UN
270,M-1810,item:338929,0.0,UN
270,M-1810,item:426331,0.0,UN
270,M-1810,item:693055,0.0,G
270,SDC-1450,item:021081,1e-06,KG
271,M-1430,item:038005,0.0,KG
271,M-1430,item:042342,0.0,UN
271,M-1430,item:333362,0.0,UN
271,M-1430,item:344135,0.0,UN
271,M-1430,item:708073,0.0,KG
271,M-1430,item:730384,0.0,M
271,M-1430,item:734545,0.0,UN
271,M-1430,item:773474,0.0,G
271,M-1810,item:001757,0.0,KG
271,M-1810,item:001848,0.008404,KG
271,M-1810,item:001893,0.0,KG
271,M-1810,item:002612,0.0,KG
271,M-1810,item:007923,0.0,G
271,M-1810,item:016332,0.0,KG
271,M-1810,item:029313,0.0,KG
271,M-1810,item:039668,0.0,KG
271,M-1810,item:049371,0.0,KG
271,M-1810,item:055703,0.0,KG
271,M-1810,item:099439,0.0,KG
271,M-1810,item:338928,0.0,UN
271,M-1810,item:338929,0.0,UN
271,M-1810,item:426331,0.0,UN
271,M-1810,item:693055,0.0,G
271,SDC-1450,item:021081,0.00471,KG
272,M-1430,item:038005,0.0,KG
272,M-1430,item:042342,0.0,UN
272,M-1430,item:333362,0.0,UN
272,M-1430,item:344135,0.0,UN
272,M-1430,item:708073,0.0,KG
272,M-1430,item:730384,0.0,M
272,M-1430,item:734545,0.0,UN
272,M-1430,item:773474,0.0,G
272,M-1810,item:001757,0.0,KG
272,M-1810,item:001848,0.0,KG
272,M-1810,item:001893,0.0,KG
272,M-1810,item:002612,0.0,KG
272,M-1810,item:007923,4.06,G
272,M-1810,item:016332,0.0,KG
272,M-1810,item:029313,0.0,KG
272,M-1810,item:039668,0.0,KG
272,M-1810,item:049371,0.035677,KG
272,M-1810,item:055703,0.0,KG
272,M-1810,item:099439,0.0,KG
272,M-1810,item:338928,0.0,UN
272,M-1810,item:338929,0.0,UN
272,M-1810,item:426331,0.0,UN
272,M-1810,item:693055,0.0,G
272,SDC-1450,item:021081,0.007656,KG
273,M-1430,item:038005,0.0,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,0.0,UN
273,M-1430,item:344135,0.0,UN
273,M-1430,item:708073,0.0,KG
273,M-1430,item:730384,0.0,M
273,M-1430,item:734545,0.0,UN
273,M-1430,item:773474,0.0,G
273,M-1810,item:001757,0.0,KG
273,M-1810,item:001848,0.000457,KG
273,M-1810,item:001893,0.0,KG
273,M-1810,item:002612,0.0,KG
273,M-1810,item:007923,0.0,G
273,M-1810,item:016332,0.0,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.0,KG
273,M-1810,item:049371,0.0,KG
273,M-1810,item:055703,0.0,KG
273,M-1810,item:099439,0.0,KG
273,M-1810,item:338928,0.0,UN
273,M-1810,item:338929,0.0,UN
273,M-1810,item:426331,0.0,UN
273,M-1810,item:693055,0.0,G
273,SDC-1450,item:021081,0.013313,KG
274,M-1430,item:038005,0.0,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,0.0,UN
274,M-1430,item:708073,0.0,KG
274,M-1430,item:730384,0.0,M
274,M-1430,item:734545,0.0,UN
274,M-1430,item:773474,0.0,G
274,M-1810,item:001757,0.0,KG
274,M-1810,item:001848,0.0,KG
274,M-1810,item:001893,0.0,KG
274,M-1810,item:002612,0.0,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.0,KG
274,M-1810,item:029313,0.0,KG
274,M-1810,item:039668,0.0,KG
274,M-1810,item:049371,0.0,KG
274,M-1810,item:055703,0.0,KG
274,M-1810,item:099439,0.0,KG
274,M-1810,item:338928,0.0,UN
274,M-1810,item:338929,0.0,UN
274,M-1810,item:426331,0.26125,UN
274,M-1810,item:693055,0.0,G
274,SDC-1450,item:021081,0.112608,KG
275,M-1430,item:038005,0.0,KG
275,M-1430,item:042342,0.0,UN
275,M-1430,item:333362,0.0,UN
275,M-1430,item:344135,0.0,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,0.0,M
275,M-1430,item:734545,0.0,UN
275,M-1430,item:773474,0.0,G
275,M-1810,item:001757,0.03857,KG
275,M-1810,item:001848,0.0,KG
275,M-1810,item:001893,0.0,KG
275,M-1810,item:002612,0.0,KG
275,M-1810,item:007923,0.0,G
275,M-1810,item:016332,0.0,KG
275,M-1810,item:029313,0.0,KG
275,M-1810,item:039668,0.0,KG
275,M-1810,item:049371,0.0,KG
275,M-1810,item:055703,0.0,KG
275,M-1810,item:099439,0.0,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,0.0,UN
275,M-1810,item:426331,0.0,UN
275,M-1810,item:693055,0.0,G
275,SDC-1450,item:021081,0.038146,KG
276,M-1430,item:038005,0.0,KG
276,M-1430,item:042342,0.0,UN
276,M-1430,item:333362,0.0,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.0,KG
276,M-1430,item:730384,0.0,M
276,M-1430,item:734545,0.0,UN
276,M-1430,item:773474,0.0,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.006818,KG
276,M-1810,item:001893,0.0,KG
276,M-1810,item:002612,0.0,KG
276,M-1810,item:007923,0.0,G
276,M-1810,item:016332,0.0,KG
276,M-1810,item:029313,0.0,KG
276,M-1810,item:039668,0.0,KG
276,M-1810,item:049371,0.035677,KG
276,M-1810,item:055703,0.0,KG
276,M-1810,item:099439,0.0,KG
276,M-1810,item:338928,20.0,UN
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,0.0,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,0.006355,KG
277,M-1430,item:038005,0.047606,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,0.0,UN
277,M-1430,item:344135,23.0,UN
277,M-1430,item:708073,0.0,KG
277,M-1430,item:730384,0.0,M
277,M-1430,item:734545,0.0,UN
277,M-1430,item:773474,0.0,G
277,M-1810,item:001757,0.0,KG
277,M-1810,item:001848,0.0,KG
277,M-1810,item:001893,0.0,KG
277,M-1810,item:002612,0.0,KG
277,M-1810,item:007923,0.0,G
277,M-1810,item:016332,0.0,KG
277,M-1810,item:029313,0.0,KG
277,M-1810,item:039668,0.0,KG
277,M-1810,item:049371,0.0,KG
277,M-1810,item:055703,0.0,KG
277,M-1810,item:099439,0.0,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,0.0,UN
277,M-1810,item:426331,0.0,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,5.9e-05,KG
278,M-1430,item:038005,0.0,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.0,KG
278,M-1430,item:730384,0.0,M
278,M-1430,item:734545,0.0,UN
278,M-1430,item:773474,0.0,G
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.008678,KG
278,M-1810,item:001893,0.0,KG
278,M-1810,item:002612,0.002411,KG
278,M-1810,item:007923,0.0,G
278,M-1810,item:016332,0.0,KG
278,M-1810,item:029313,0.0,KG
278,M-1810,item:039668,0.000812,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.0,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.0,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.001491,KG
279,M-1430,item:038005,0.0,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,0.0,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,0.0,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.0,KG
279,M-1810,item:001893,0.0,KG
279,M-1810,item:002612,0.0,KG
279,M-1810,item:007923,0.0,G
279,M-1810,item:016332,0.0,KG
279,M-1810,item:029313,0.0,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.0,KG
279,M-1810,item:099439,0.0406,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.0,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.001989,KG
280,M-1430,item:038005,0.415605,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.0,KG
280,M-1810,item:001848,0.0,KG
280,M-1810,item:001893,0.0,KG
280,M-1810,item:002612,0.033749,KG
280,M-1810,item:007923,0.0,G
280,M-1810,item:016332,0.0,KG
280,M-1810,item:029313,0.0,KG
280,M-1810,item:039668,0.0,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.0,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,25.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.000164,KG
281,M-1430,item:038005,0.0,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.0,KG
281,M-1810,item:001848,0.0,KG
281,M-1810,item:001893,0.0,KG
281,M-1810,item:002612,0.0,KG
281,M-1810,item:007923,0.0,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.0,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.001928,KG
281,M-1810,item:099439,0.0,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,0.034252,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,21.16,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.0,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.021764,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.0,KG
282,M-1810,item:001893,0.0,KG
282,M-1810,item:002612,0.0,KG
282,M-1810,item:007923,0.0,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.0,KG
282,M-1810,item:099439,0.0,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,0.0,G
282,SDC-1450,item:021081,0.002705,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,25.0,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.001066,KG
283,M-1810,item:001893,0.0,KG
283,M-1810,item:002612,0.000127,KG
283,M-1810,item:007923,0.0,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.000758,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.0,KG
283,M-1810,item:055703,0.000142,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,10.15,G
283,SDC-1450,item:021081,0.00452,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.0,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.0,KG
284,M-1810,item:001893,0.0,KG
284,M-1810,item:002612,0.02842,KG
284,M-1810,item:007923,0.0,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.0,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,0.283132,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.0,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.00203,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.0,KG
285,M-1810,item:002612,0.0,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.001878,KG
285,M-1810,item:055703,0.0,KG
285,M-1810,item:099439,0.0,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.74725,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,25.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.0,KG
286,M-1810,item:001893,0.0,KG
286,M-1810,item:002612,0.000507,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.000477,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.0,KG
287,M-1810,item:001893,0.00675,KG
287,M-1810,item:002612,0.0,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.0,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.000983,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,26.265595,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.020249,KG
288,M-1810,item:001893,0.0,KG
288,M-1810,item:002612,0.0,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.0,KG
288,M-1810,item:099439,0.0,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.055568,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.021574,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.020249,KG
289,M-1810,item:001893,0.036642,KG
289,M-1810,item:002612,0.002411,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,5.1e-05,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.001878,KG
289,M-1810,item:055703,0.001928,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.01506,KG
290,M-1430,item:038005,0.437479,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.0,KG
290,M-1810,item:001893,0.0,KG
290,M-1810,item:002612,0.000507,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.0,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.001876,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.0,KG
291,M-1810,item:001893,0.0,KG
291,M-1810,item:002612,0.000127,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.0,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.000922,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.0,KG
292,M-1810,item:001893,0.0,KG
292,M-1810,item:002612,0.0,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.0,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,4e-06,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.0,KG
293,M-1810,item:002612,0.0,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.01375,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.036005,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.0,KG
294,M-1810,item:001893,0.0,KG
294,M-1810,item:002612,0.0,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,21.16,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.023495,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.0,KG
295,M-1810,item:001893,0.0,KG
295,M-1810,item:002612,0.000127,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.0,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,23.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.00015,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,164.16,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.0,KG
296,M-1810,item:001893,0.049177,KG
296,M-1810,item:002612,0.0,KG
296,M-1810,item:007923,74.704,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.0,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,8e-06,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.0,KG
297,M-1810,item:001893,0.0,KG
297,M-1810,item:002612,0.00203,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.007436,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,20.0,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.0,KG
298,M-1810,item:001893,0.236241,KG
298,M-1810,item:002612,0.0,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.0,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,10.15,G
298,SDC-1450,item:021081,0.008443,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.00203,KG
299,M-1810,item:001848,0.0,KG
299,M-1810,item:001893,0.0,KG
299,M-1810,item:002612,0.009642,KG
