day,node_id,item_id,arrived_qty,uom
294,M-1810,item:007923,123.424,G
294,M-1810,item:016332,0.009257,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.000771,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,38.0,UN
294,M-1810,item:338929,19.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.38,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.092568,KG
295,M-1810,item:001848,0.020828,KG
295,M-1810,item:001893,0.014657,KG
295,M-1810,item:002612,0.026999,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.001543,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.057084,KG
295,M-1810,item:055703,0.002623,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,15.386365,UN
295,M-1810,item:426331,0.209,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,180.0,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,5.9375,UN
296,M-1430,item:708073,0.376675,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.030856,KG
296,M-1810,item:001848,0.085625,KG
296,M-1810,item:001893,0.234506,KG
296,M-1810,item:002612,0.011571,KG
296,M-1810,item:007923,123.424,G
296,M-1810,item:016332,0.009257,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.001543,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.000463,KG
296,M-1810,item:099439,0.03857,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,19.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,15.428,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.061712,KG
297,M-1810,item:001848,0.023142,KG
297,M-1810,item:001893,0.146566,KG
297,M-1810,item:002612,0.046284,KG
297,M-1810,item:007923,61.712,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.000771,KG
297,M-1810,item:049371,0.057084,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,76.0,UN
297,M-1810,item:338929,38.0,UN
297,M-1810,item:426331,0.209,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.831211,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.376675,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.030856,KG
298,M-1810,item:001848,0.048598,KG
298,M-1810,item:001893,0.131909,KG
298,M-1810,item:002612,0.017356,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.009257,KG
298,M-1810,item:029313,0.000771,KG
298,M-1810,item:039668,0.001543,KG
298,M-1810,item:049371,0.085625,KG
298,M-1810,item:055703,0.000463,KG
298,M-1810,item:099439,0.03857,KG
298,M-1810,item:338928,17.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.418,UN
298,M-1810,item:693055,7.714,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.831211,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.38,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.016199,KG
299,M-1810,item:001893,0.058626,KG
299,M-1810,item:002612,0.001928,KG
299,M-1810,item:007923,61.712,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.001543,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.000463,KG
299,M-1810,item:099439,0.07714,KG
299,M-1810,item:338928,19.0,UN
299,M-1810,item:338929,19.0,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,7.714,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.376675,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.023142,KG
300,M-1810,item:001893,0.278475,KG
300,M-1810,item:002612,0.063641,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.018514,KG
300,M-1810,item:029313,0.000771,KG
300,M-1810,item:039668,0.001543,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.00108,KG
300,M-1810,item:099439,0.03857,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.209,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,42.982955,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.092568,KG
301,M-1810,item:001848,0.030085,KG
301,M-1810,item:001893,0.102596,KG
301,M-1810,item:002612,0.075212,KG
301,M-1810,item:007923,123.424,G
301,M-1810,item:016332,0.009257,KG
301,M-1810,item:029313,0.001543,KG
301,M-1810,item:039668,0.000771,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.00108,KG
301,M-1810,item:099439,0.03857,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.418,UN
301,M-1810,item:693055,7.714,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,23.75,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,5.035,M
302,M-1430,item:734545,0.38,UN
302,M-1430,item:773474,687.898658,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.02777,KG
302,M-1810,item:001893,0.161223,KG
302,M-1810,item:002612,0.042427,KG
302,M-1810,item:007923,123.424,G
302,M-1810,item:016332,0.009257,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.000771,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.0,KG
302,M-1810,item:099439,0.03857,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,23.142,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,10.07,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,687.898658,G
303,M-1810,item:001757,0.123424,KG
303,M-1810,item:001848,0.006943,KG
303,M-1810,item:001893,0.337102,KG
303,M-1810,item:002612,0.046284,KG
303,M-1810,item:007923,61.712,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.000771,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.028542,KG
303,M-1810,item:055703,0.001543,KG
303,M-1810,item:099439,0.07714,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.418,UN
303,M-1810,item:693055,7.714,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,15.105,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.030856,KG
304,M-1810,item:001848,0.023142,KG
304,M-1810,item:001893,0.073283,KG
304,M-1810,item:002612,0.007714,KG
304,M-1810,item:007923,61.712,G
304,M-1810,item:016332,0.02777,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.028542,KG
304,M-1810,item:055703,0.002006,KG
304,M-1810,item:099439,0.07714,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,46.284,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.016199,KG
305,M-1810,item:001893,0.249162,KG
305,M-1810,item:002612,0.082925,KG
305,M-1810,item:007923,61.712,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.002314,KG
305,M-1810,item:049371,0.028542,KG
305,M-1810,item:055703,0.000463,KG
305,M-1810,item:099439,0.07714,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.209,UN
305,M-1810,item:693055,15.428,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.0,KG
306,M-1810,item:001893,0.073283,KG
306,M-1810,item:002612,0.061712,KG
306,M-1810,item:007923,61.712,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.001543,KG
306,M-1810,item:039668,0.000771,KG
306,M-1810,item:049371,0.085625,KG
306,M-1810,item:055703,0.00108,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.209,UN
306,M-1810,item:693055,7.714,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.831211,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.565013,KG
307,M-1430,item:730384,20.14,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.013885,KG
307,M-1810,item:001893,0.058626,KG
307,M-1810,item:002612,0.034713,KG
307,M-1810,item:007923,61.712,G
307,M-1810,item:016332,0.009257,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.057084,KG
307,M-1810,item:055703,0.001543,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,17.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.627,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,23.75,UN
308,M-1430,item:708073,0.376675,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,458.599105,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.02777,KG
308,M-1810,item:001893,0.131909,KG
308,M-1810,item:002612,0.028927,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.009257,KG
308,M-1810,item:029313,0.000771,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.028542,KG
308,M-1810,item:055703,0.00108,KG
308,M-1810,item:099439,0.03857,KG
308,M-1810,item:338928,38.0,UN
308,M-1810,item:338929,38.0,UN
308,M-1810,item:426331,0.209,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,10.07,M
309,M-1430,item:734545,0.38,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.205192,KG
309,M-1810,item:002612,0.042427,KG
309,M-1810,item:007923,61.712,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.028542,KG
309,M-1810,item:055703,0.00108,KG
309,M-1810,item:099439,0.03857,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,19.0,UN
309,M-1810,item:426331,0.418,UN
309,M-1810,item:693055,7.714,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.38,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.123424,KG
310,M-1810,item:001848,0.046284,KG
310,M-1810,item:001893,0.263819,KG
310,M-1810,item:002612,0.100282,KG
310,M-1810,item:007923,123.424,G
310,M-1810,item:016332,0.009257,KG
310,M-1810,item:029313,0.000771,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.002468,KG
310,M-1810,item:099439,0.03857,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.831211,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,18.267045,UN
311,M-1430,item:344135,31.5625,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,10.07,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.030856,KG
311,M-1810,item:001848,0.055541,KG
311,M-1810,item:001893,0.029313,KG
311,M-1810,item:002612,0.096425,KG
311,M-1810,item:007923,61.712,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.002314,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.028542,KG
311,M-1810,item:055703,0.001543,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,19.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,15.428,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,1.246816,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,20.14,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,458.599105,G
312,M-1810,item:001757,0.030856,KG
312,M-1810,item:001848,0.016199,KG
312,M-1810,item:001893,0.219849,KG
312,M-1810,item:002612,0.055926,KG
312,M-1810,item:007923,61.712,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.001543,KG
312,M-1810,item:039668,0.002314,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.002468,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,19.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.627,UN
312,M-1810,item:693055,23.142,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,10.07,M
313,M-1430,item:734545,0.38,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.013885,KG
313,M-1810,item:001893,0.366415,KG
313,M-1810,item:002612,0.036641,KG
313,M-1810,item:007923,61.712,G
313,M-1810,item:016332,0.009257,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.000771,KG
313,M-1810,item:049371,0.028542,KG
313,M-1810,item:055703,0.00216,KG
313,M-1810,item:099439,0.03857,KG
313,M-1810,item:338928,38.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.209,UN
313,M-1810,item:693055,23.142,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,23.75,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.38,UN
314,M-1430,item:773474,687.898658,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.032399,KG
314,M-1810,item:001893,0.04397,KG
314,M-1810,item:002612,0.005785,KG
314,M-1810,item:007923,61.712,G
314,M-1810,item:016332,0.018514,KG
314,M-1810,item:029313,0.0,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.028542,KG
314,M-1810,item:055703,0.000463,KG
314,M-1810,item:099439,0.03857,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,19.0,UN
314,M-1810,item:426331,0.209,UN
314,M-1810,item:693055,15.428,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,18.267045,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,687.898658,G
315,M-1810,item:001757,0.030856,KG
315,M-1810,item:001848,0.0,KG
315,M-1810,item:001893,0.08794,KG
315,M-1810,item:002612,0.028927,KG
315,M-1810,item:007923,0.0,G
315,M-1810,item:016332,0.009257,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.002314,KG
315,M-1810,item:049371,0.028542,KG
315,M-1810,item:055703,0.0054,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,19.0,UN
315,M-1810,item:338929,19.0,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,23.142,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,180.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,23.75,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.030856,KG
316,M-1810,item:001848,0.046284,KG
316,M-1810,item:001893,0.058626,KG
316,M-1810,item:002612,0.001928,KG
316,M-1810,item:007923,123.424,G
316,M-1810,item:016332,0.009257,KG
316,M-1810,item:029313,0.002314,KG
316,M-1810,item:039668,0.0,KG
316,M-1810,item:049371,0.028542,KG
316,M-1810,item:055703,0.004166,KG
316,M-1810,item:099439,0.15428,KG
316,M-1810,item:338928,19.0,UN
316,M-1810,item:338929,19.0,UN
316,M-1810,item:426331,0.209,UN
316,M-1810,item:693055,7.714,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.061712,KG
317,M-1810,item:001848,0.013885,KG
317,M-1810,item:001893,0.146566,KG
317,M-1810,item:002612,0.040498,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.018514,KG
317,M-1810,item:029313,0.000771,KG
317,M-1810,item:039668,0.000771,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.00108,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,19.0,UN
317,M-1810,item:426331,0.209,UN
317,M-1810,item:693055,7.714,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,10.07,M
318,M-1430,item:734545,0.38,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.030856,KG
318,M-1810,item:001848,0.013885,KG
318,M-1810,item:001893,0.102596,KG
318,M-1810,item:002612,0.007714,KG
318,M-1810,item:007923,61.712,G
318,M-1810,item:016332,0.009257,KG
318,M-1810,item:029313,0.001543,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.001389,KG
318,M-1810,item:099439,0.07714,KG
318,M-1810,item:338928,19.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,23.142,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,0.831211,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,5.035,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,687.898658,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.023142,KG
319,M-1810,item:001893,0.08794,KG
319,M-1810,item:002612,0.007714,KG
319,M-1810,item:007923,123.424,G
319,M-1810,item:016332,0.009257,KG
319,M-1810,item:029313,0.0,KG
319,M-1810,item:039668,0.0,KG
319,M-1810,item:049371,0.057084,KG
319,M-1810,item:055703,0.000463,KG
319,M-1810,item:099439,0.03857,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,19.0,UN
319,M-1810,item:426331,0.418,UN
319,M-1810,item:693055,0.0,G
319,SDC-1450,item:021081,0.0,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,47.5,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.0,KG
320,M-1810,item:001848,0.023142,KG
320,M-1810,item:001893,0.161223,KG
320,M-1810,item:002612,0.003857,KG
320,M-1810,item:007923,61.712,G
320,M-1810,item:016332,0.009257,KG
320,M-1810,item:029313,0.000771,KG
320,M-1810,item:039668,0.0,KG
320,M-1810,item:049371,0.0,KG
320,M-1810,item:055703,0.003703,KG
320,M-1810,item:099439,0.03857,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.209,UN
320,M-1810,item:693055,15.428,G
320,SDC-1450,item:021081,0.0,KG
321,M-1430,item:038005,0.831211,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,5.035,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.030856,KG
321,M-1810,item:001848,0.039341,KG
321,M-1810,item:001893,0.04397,KG
321,M-1810,item:002612,0.019285,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.0,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.114167,KG
321,M-1810,item:055703,0.000463,KG
321,M-1810,item:099439,0.0,KG
321,M-1810,item:338928,36.0,UN
321,M-1810,item:338929,50.613635,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,0.0,G
321,SDC-1450,item:021081,0.0,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,23.75,UN
322,M-1430,item:344135,47.5,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.030856,KG
322,M-1810,item:001848,0.0,KG
322,M-1810,item:001893,0.219849,KG
322,M-1810,item:002612,0.005785,KG
322,M-1810,item:007923,61.712,G
322,M-1810,item:016332,0.02777,KG
322,M-1810,item:029313,0.000771,KG
322,M-1810,item:039668,0.001543,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.0,KG
322,M-1810,item:099439,0.03857,KG
322,M-1810,item:338928,19.0,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.209,UN
322,M-1810,item:693055,7.714,G
322,SDC-1450,item:021081,0.0,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,47.5,UN
323,M-1430,item:708073,0.376675,KG
323,M-1430,item:730384,15.105,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.0,KG
323,M-1810,item:001848,0.030085,KG
323,M-1810,item:001893,0.0,KG
323,M-1810,item:002612,0.001928,KG
323,M-1810,item:007923,123.424,G
323,M-1810,item:016332,0.009257,KG
323,M-1810,item:029313,0.0,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.028542,KG
323,M-1810,item:055703,0.0,KG
323,M-1810,item:099439,0.03857,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.209,UN
323,M-1810,item:693055,23.142,G
323,SDC-1450,item:021081,0.0,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,7.8125,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.57,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.030856,KG
324,M-1810,item:001848,0.023142,KG
324,M-1810,item:001893,0.190536,KG
324,M-1810,item:002612,0.003857,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.009257,KG
324,M-1810,item:029313,0.000771,KG
324,M-1810,item:039668,0.0,KG
