day,node_id,item_id,consumed_qty,uom
307,M-1810,item:338928,19.0,UN
307,M-1810,item:338929,19.0,UN
307,M-1810,item:426331,0.209,UN
307,M-1810,item:693055,7.714,G
307,SDC-1450,item:021081,2.049938,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1433.1225,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,23.75,UN
308,M-1430,item:708073,0.188337,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.030856,KG
308,M-1810,item:001848,0.023142,KG
308,M-1810,item:001893,0.146566,KG
308,M-1810,item:002612,0.03857,KG
308,M-1810,item:007923,61.712,G
308,M-1810,item:016332,0.009257,KG
308,M-1810,item:029313,0.000771,KG
308,M-1810,item:039668,0.000771,KG
308,M-1810,item:049371,0.028542,KG
308,M-1810,item:055703,0.001543,KG
308,M-1810,item:099439,0.03857,KG
308,M-1810,item:338928,19.0,UN
308,M-1810,item:338929,19.0,UN
308,M-1810,item:426331,0.209,UN
308,M-1810,item:693055,7.714,G
308,SDC-1450,item:021081,2.049938,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1433.1225,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.188337,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.030856,KG
309,M-1810,item:001848,0.023142,KG
309,M-1810,item:001893,0.146566,KG
309,M-1810,item:002612,0.03857,KG
309,M-1810,item:007923,61.712,G
309,M-1810,item:016332,0.009257,KG
309,M-1810,item:029313,0.000771,KG
309,M-1810,item:039668,0.000771,KG
309,M-1810,item:049371,0.028542,KG
309,M-1810,item:055703,0.001543,KG
309,M-1810,item:099439,0.03857,KG
309,M-1810,item:338928,19.0,UN
309,M-1810,item:338929,19.0,UN
309,M-1810,item:426331,0.209,UN
309,M-1810,item:693055,7.714,G
309,SDC-1450,item:021081,2.049938,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1433.1225,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.188337,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.030856,KG
310,M-1810,item:001848,0.023142,KG
310,M-1810,item:001893,0.146566,KG
310,M-1810,item:002612,0.03857,KG
310,M-1810,item:007923,61.712,G
310,M-1810,item:016332,0.009257,KG
310,M-1810,item:029313,0.000771,KG
310,M-1810,item:039668,0.000771,KG
310,M-1810,item:049371,0.028542,KG
310,M-1810,item:055703,0.001543,KG
310,M-1810,item:099439,0.03857,KG
310,M-1810,item:338928,19.0,UN
310,M-1810,item:338929,19.0,UN
310,M-1810,item:426331,0.209,UN
310,M-1810,item:693055,7.714,G
310,SDC-1450,item:021081,2.049938,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1433.1225,UN
311,M-1430,item:333362,23.75,UN
311,M-1430,item:344135,23.75,UN
311,M-1430,item:708073,0.188337,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.030856,KG
311,M-1810,item:001848,0.023142,KG
311,M-1810,item:001893,0.146566,KG
311,M-1810,item:002612,0.03857,KG
311,M-1810,item:007923,61.712,G
311,M-1810,item:016332,0.009257,KG
311,M-1810,item:029313,0.000771,KG
311,M-1810,item:039668,0.000771,KG
311,M-1810,item:049371,0.028542,KG
311,M-1810,item:055703,0.001543,KG
311,M-1810,item:099439,0.03857,KG
311,M-1810,item:338928,19.0,UN
311,M-1810,item:338929,19.0,UN
311,M-1810,item:426331,0.209,UN
311,M-1810,item:693055,7.714,G
311,SDC-1450,item:021081,2.049938,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1433.1225,UN
312,M-1430,item:333362,23.75,UN
312,M-1430,item:344135,23.75,UN
312,M-1430,item:708073,0.188337,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.030856,KG
312,M-1810,item:001848,0.023142,KG
312,M-1810,item:001893,0.146566,KG
312,M-1810,item:002612,0.03857,KG
312,M-1810,item:007923,61.712,G
312,M-1810,item:016332,0.009257,KG
312,M-1810,item:029313,0.000771,KG
312,M-1810,item:039668,0.000771,KG
312,M-1810,item:049371,0.028542,KG
312,M-1810,item:055703,0.001543,KG
312,M-1810,item:099439,0.03857,KG
312,M-1810,item:338928,19.0,UN
312,M-1810,item:338929,19.0,UN
312,M-1810,item:426331,0.209,UN
312,M-1810,item:693055,7.714,G
312,SDC-1450,item:021081,2.049938,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1433.1225,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,23.75,UN
313,M-1430,item:708073,0.188337,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.030856,KG
313,M-1810,item:001848,0.023142,KG
313,M-1810,item:001893,0.146566,KG
313,M-1810,item:002612,0.03857,KG
313,M-1810,item:007923,61.712,G
313,M-1810,item:016332,0.009257,KG
313,M-1810,item:029313,0.000771,KG
313,M-1810,item:039668,0.000771,KG
313,M-1810,item:049371,0.028542,KG
313,M-1810,item:055703,0.001543,KG
313,M-1810,item:099439,0.03857,KG
313,M-1810,item:338928,19.0,UN
313,M-1810,item:338929,19.0,UN
313,M-1810,item:426331,0.209,UN
313,M-1810,item:693055,7.714,G
313,SDC-1450,item:021081,2.049938,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1433.1225,UN
314,M-1430,item:333362,23.75,UN
314,M-1430,item:344135,23.75,UN
314,M-1430,item:708073,0.188337,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.030856,KG
314,M-1810,item:001848,0.023142,KG
314,M-1810,item:001893,0.146566,KG
314,M-1810,item:002612,0.03857,KG
314,M-1810,item:007923,61.712,G
314,M-1810,item:016332,0.009257,KG
314,M-1810,item:029313,0.000771,KG
314,M-1810,item:039668,0.000771,KG
314,M-1810,item:049371,0.028542,KG
314,M-1810,item:055703,0.001543,KG
314,M-1810,item:099439,0.03857,KG
314,M-1810,item:338928,19.0,UN
314,M-1810,item:338929,19.0,UN
314,M-1810,item:426331,0.209,UN
314,M-1810,item:693055,7.714,G
314,SDC-1450,item:021081,2.049938,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1433.1225,UN
315,M-1430,item:333362,23.75,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.188337,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.030856,KG
315,M-1810,item:001848,0.023142,KG
315,M-1810,item:001893,0.146566,KG
315,M-1810,item:002612,0.03857,KG
315,M-1810,item:007923,61.712,G
315,M-1810,item:016332,0.009257,KG
315,M-1810,item:029313,0.000771,KG
315,M-1810,item:039668,0.000771,KG
315,M-1810,item:049371,0.028542,KG
315,M-1810,item:055703,0.001543,KG
315,M-1810,item:099439,0.03857,KG
315,M-1810,item:338928,19.0,UN
315,M-1810,item:338929,19.0,UN
315,M-1810,item:426331,0.209,UN
315,M-1810,item:693055,7.714,G
315,SDC-1450,item:021081,2.049938,KG
316,M-1430,item:038005,0.324636,KG
316,M-1430,item:042342,1119.433125,UN
316,M-1430,item:333362,18.551475,UN
316,M-1430,item:344135,18.551475,UN
316,M-1430,item:708073,0.147113,KG
316,M-1430,item:730384,3.932913,M
316,M-1430,item:734545,0.148412,UN
316,M-1430,item:773474,179.109263,G
316,M-1810,item:001757,0.030856,KG
316,M-1810,item:001848,0.023142,KG
316,M-1810,item:001893,0.146566,KG
316,M-1810,item:002612,0.03857,KG
316,M-1810,item:007923,61.712,G
316,M-1810,item:016332,0.009257,KG
316,M-1810,item:029313,0.000771,KG
316,M-1810,item:039668,0.000771,KG
316,M-1810,item:049371,0.028542,KG
316,M-1810,item:055703,0.001543,KG
316,M-1810,item:099439,0.03857,KG
316,M-1810,item:338928,19.0,UN
316,M-1810,item:338929,19.0,UN
316,M-1810,item:426331,0.209,UN
316,M-1810,item:693055,7.714,G
316,SDC-1450,item:021081,2.049938,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.030856,KG
317,M-1810,item:001848,0.023142,KG
317,M-1810,item:001893,0.146566,KG
317,M-1810,item:002612,0.03857,KG
317,M-1810,item:007923,61.712,G
317,M-1810,item:016332,0.009257,KG
317,M-1810,item:029313,0.000771,KG
317,M-1810,item:039668,0.000771,KG
317,M-1810,item:049371,0.028542,KG
317,M-1810,item:055703,0.001543,KG
317,M-1810,item:099439,0.03857,KG
317,M-1810,item:338928,19.0,UN
317,M-1810,item:338929,19.0,UN
317,M-1810,item:426331,0.209,UN
317,M-1810,item:693055,7.714,G
317,SDC-1450,item:021081,1.960198,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.030856,KG
318,M-1810,item:001848,0.023142,KG
318,M-1810,item:001893,0.146566,KG
318,M-1810,item:002612,0.03857,KG
318,M-1810,item:007923,61.712,G
318,M-1810,item:016332,0.009257,KG
318,M-1810,item:029313,0.000771,KG
318,M-1810,item:039668,0.000771,KG
318,M-1810,item:049371,0.028542,KG
318,M-1810,item:055703,0.001543,KG
318,M-1810,item:099439,0.03857,KG
318,M-1810,item:338928,19.0,UN
318,M-1810,item:338929,19.0,UN
318,M-1810,item:426331,0.209,UN
318,M-1810,item:693055,7.714,G
318,SDC-1450,item:021081,1.55021,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.030856,KG
319,M-1810,item:001848,0.023142,KG
319,M-1810,item:001893,0.146566,KG
319,M-1810,item:002612,0.03857,KG
319,M-1810,item:007923,61.712,G
319,M-1810,item:016332,0.009257,KG
319,M-1810,item:029313,0.000771,KG
319,M-1810,item:039668,0.000771,KG
319,M-1810,item:049371,0.028542,KG
319,M-1810,item:055703,0.001543,KG
319,M-1810,item:099439,0.03857,KG
319,M-1810,item:338928,19.0,UN
319,M-1810,item:338929,19.0,UN
319,M-1810,item:426331,0.209,UN
319,M-1810,item:693055,7.714,G
319,SDC-1450,item:021081,1.158171,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.030856,KG
320,M-1810,item:001848,0.023142,KG
320,M-1810,item:001893,0.146566,KG
320,M-1810,item:002612,0.03857,KG
320,M-1810,item:007923,61.712,G
320,M-1810,item:016332,0.009257,KG
320,M-1810,item:029313,0.000771,KG
320,M-1810,item:039668,0.000771,KG
320,M-1810,item:049371,0.028542,KG
320,M-1810,item:055703,0.001543,KG
320,M-1810,item:099439,0.03857,KG
320,M-1810,item:338928,19.0,UN
320,M-1810,item:338929,19.0,UN
320,M-1810,item:426331,0.209,UN
320,M-1810,item:693055,7.714,G
320,SDC-1450,item:021081,0.848129,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.030856,KG
321,M-1810,item:001848,0.023142,KG
321,M-1810,item:001893,0.146566,KG
321,M-1810,item:002612,0.03857,KG
321,M-1810,item:007923,61.712,G
321,M-1810,item:016332,0.009257,KG
321,M-1810,item:029313,0.000771,KG
321,M-1810,item:039668,0.000771,KG
321,M-1810,item:049371,0.028542,KG
321,M-1810,item:055703,0.001543,KG
321,M-1810,item:099439,0.03857,KG
321,M-1810,item:338928,19.0,UN
321,M-1810,item:338929,19.0,UN
321,M-1810,item:426331,0.209,UN
321,M-1810,item:693055,7.714,G
321,SDC-1450,item:021081,0.616494,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.030856,KG
322,M-1810,item:001848,0.023142,KG
322,M-1810,item:001893,0.146566,KG
322,M-1810,item:002612,0.03857,KG
322,M-1810,item:007923,61.712,G
322,M-1810,item:016332,0.009257,KG
322,M-1810,item:029313,0.000771,KG
322,M-1810,item:039668,0.000771,KG
322,M-1810,item:049371,0.028542,KG
322,M-1810,item:055703,0.001543,KG
322,M-1810,item:099439,0.03857,KG
322,M-1810,item:338928,19.0,UN
322,M-1810,item:338929,19.0,UN
322,M-1810,item:426331,0.209,UN
322,M-1810,item:693055,7.714,G
322,SDC-1450,item:021081,0.446869,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.030856,KG
323,M-1810,item:001848,0.023142,KG
323,M-1810,item:001893,0.146566,KG
323,M-1810,item:002612,0.03857,KG
323,M-1810,item:007923,61.712,G
323,M-1810,item:016332,0.009257,KG
323,M-1810,item:029313,0.000771,KG
323,M-1810,item:039668,0.000771,KG
323,M-1810,item:049371,0.028542,KG
323,M-1810,item:055703,0.001543,KG
323,M-1810,item:099439,0.03857,KG
323,M-1810,item:338928,19.0,UN
323,M-1810,item:338929,19.0,UN
323,M-1810,item:426331,0.209,UN
323,M-1810,item:693055,7.714,G
323,SDC-1450,item:021081,0.32357,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.030856,KG
324,M-1810,item:001848,0.023142,KG
324,M-1810,item:001893,0.146566,KG
324,M-1810,item:002612,0.03857,KG
324,M-1810,item:007923,61.712,G
324,M-1810,item:016332,0.009257,KG
324,M-1810,item:029313,0.000771,KG
324,M-1810,item:039668,0.000771,KG
324,M-1810,item:049371,0.028542,KG
324,M-1810,item:055703,0.001543,KG
324,M-1810,item:099439,0.03857,KG
324,M-1810,item:338928,19.0,UN
324,M-1810,item:338929,19.0,UN
324,M-1810,item:426331,0.209,UN
324,M-1810,item:693055,7.714,G
324,SDC-1450,item:021081,0.234196,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.030856,KG
325,M-1810,item:001848,0.023142,KG
325,M-1810,item:001893,0.146566,KG
325,M-1810,item:002612,0.03857,KG
325,M-1810,item:007923,61.712,G
325,M-1810,item:016332,0.009257,KG
325,M-1810,item:029313,0.000771,KG
325,M-1810,item:039668,0.000771,KG
325,M-1810,item:049371,0.028542,KG
325,M-1810,item:055703,0.001543,KG
325,M-1810,item:099439,0.03857,KG
325,M-1810,item:338928,19.0,UN
325,M-1810,item:338929,19.0,UN
325,M-1810,item:426331,0.209,UN
325,M-1810,item:693055,7.714,G
325,SDC-1450,item:021081,0.169482,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.030856,KG
326,M-1810,item:001848,0.023142,KG
326,M-1810,item:001893,0.146566,KG
326,M-1810,item:002612,0.03857,KG
326,M-1810,item:007923,61.712,G
326,M-1810,item:016332,0.009257,KG
326,M-1810,item:029313,0.000771,KG
326,M-1810,item:039668,0.000771,KG
326,M-1810,item:049371,0.028542,KG
326,M-1810,item:055703,0.001543,KG
326,M-1810,item:099439,0.03857,KG
326,M-1810,item:338928,19.0,UN
326,M-1810,item:338929,19.0,UN
326,M-1810,item:426331,0.209,UN
326,M-1810,item:693055,7.714,G
326,SDC-1450,item:021081,0.122643,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.030856,KG
327,M-1810,item:001848,0.023142,KG
327,M-1810,item:001893,0.146566,KG
327,M-1810,item:002612,0.03857,KG
327,M-1810,item:007923,61.712,G
327,M-1810,item:016332,0.009257,KG
327,M-1810,item:029313,0.000771,KG
327,M-1810,item:039668,0.000771,KG
327,M-1810,item:049371,0.028542,KG
327,M-1810,item:055703,0.001543,KG
327,M-1810,item:099439,0.03857,KG
327,M-1810,item:338928,19.0,UN
327,M-1810,item:338929,19.0,UN
327,M-1810,item:426331,0.209,UN
327,M-1810,item:693055,7.714,G
327,SDC-1450,item:021081,0.088746,KG
328,M-1430,item:038005,0.0522,KG
328,M-1430,item:042342,180.0,UN
328,M-1430,item:333362,2.982997,UN
328,M-1430,item:344135,2.982997,UN
328,M-1430,item:708073,0.023655,KG
328,M-1430,item:730384,0.632395,M
328,M-1430,item:734545,0.023864,UN
328,M-1430,item:773474,28.799994,G
328,M-1810,item:001757,0.030856,KG
328,M-1810,item:001848,0.023142,KG
328,M-1810,item:001893,0.146566,KG
328,M-1810,item:002612,0.03857,KG
328,M-1810,item:007923,61.712,G
328,M-1810,item:016332,0.009257,KG
328,M-1810,item:029313,0.000771,KG
328,M-1810,item:039668,0.000771,KG
328,M-1810,item:049371,0.028542,KG
328,M-1810,item:055703,0.001543,KG
328,M-1810,item:099439,0.03857,KG
328,M-1810,item:338928,19.0,UN
328,M-1810,item:338929,19.0,UN
328,M-1810,item:426331,0.209,UN
328,M-1810,item:693055,7.714,G
328,SDC-1450,item:021081,0.064218,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.030856,KG
329,M-1810,item:001848,0.023142,KG
329,M-1810,item:001893,0.146566,KG
329,M-1810,item:002612,0.03857,KG
329,M-1810,item:007923,61.712,G
329,M-1810,item:016332,0.009257,KG
329,M-1810,item:029313,0.000771,KG
329,M-1810,item:039668,0.000771,KG
329,M-1810,item:049371,0.028542,KG
329,M-1810,item:055703,0.001543,KG
329,M-1810,item:099439,0.03857,KG
329,M-1810,item:338928,19.0,UN
329,M-1810,item:338929,19.0,UN
329,M-1810,item:426331,0.209,UN
329,M-1810,item:693055,7.714,G
329,SDC-1450,item:021081,0.097963,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.030856,KG
330,M-1810,item:001848,0.023142,KG
330,M-1810,item:001893,0.146566,KG
330,M-1810,item:002612,0.03857,KG
330,M-1810,item:007923,61.712,G
330,M-1810,item:016332,0.009257,KG
330,M-1810,item:029313,0.000771,KG
330,M-1810,item:039668,0.000771,KG
330,M-1810,item:049371,0.028542,KG
330,M-1810,item:055703,0.001543,KG
330,M-1810,item:099439,0.03857,KG
330,M-1810,item:338928,19.0,UN
330,M-1810,item:338929,19.0,UN
330,M-1810,item:426331,0.209,UN
330,M-1810,item:693055,7.714,G
330,SDC-1450,item:021081,0.085119,KG
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.030856,KG
331,M-1810,item:001848,0.023142,KG
331,M-1810,item:001893,0.146566,KG
331,M-1810,item:002612,0.03857,KG
331,M-1810,item:007923,61.712,G
331,M-1810,item:016332,0.009257,KG
331,M-1810,item:029313,0.000771,KG
331,M-1810,item:039668,0.000771,KG
331,M-1810,item:049371,0.028542,KG
331,M-1810,item:055703,0.001543,KG
331,M-1810,item:099439,0.03857,KG
331,M-1810,item:338928,19.0,UN
331,M-1810,item:338929,19.0,UN
331,M-1810,item:426331,0.209,UN
331,M-1810,item:693055,7.714,G
331,SDC-1450,item:021081,0.065527,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,0.0,G
332,M-1810,item:001757,0.030856,KG
332,M-1810,item:001848,0.023142,KG
332,M-1810,item:001893,0.146566,KG
332,M-1810,item:002612,0.03857,KG
332,M-1810,item:007923,61.712,G
332,M-1810,item:016332,0.009257,KG
332,M-1810,item:029313,0.000771,KG
332,M-1810,item:039668,0.000771,KG
332,M-1810,item:049371,0.028542,KG
332,M-1810,item:055703,0.001543,KG
332,M-1810,item:099439,0.03857,KG
332,M-1810,item:338928,19.0,UN
332,M-1810,item:338929,19.0,UN
332,M-1810,item:426331,0.209,UN
332,M-1810,item:693055,7.714,G
332,SDC-1450,item:021081,0.048503,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.0,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.030856,KG
333,M-1810,item:001848,0.023142,KG
333,M-1810,item:001893,0.146566,KG
333,M-1810,item:002612,0.03857,KG
333,M-1810,item:007923,61.712,G
333,M-1810,item:016332,0.009257,KG
333,M-1810,item:029313,0.000771,KG
333,M-1810,item:039668,0.000771,KG
333,M-1810,item:049371,0.028542,KG
333,M-1810,item:055703,0.001543,KG
333,M-1810,item:099439,0.03857,KG
333,M-1810,item:338928,19.0,UN
333,M-1810,item:338929,19.0,UN
333,M-1810,item:426331,0.209,UN
333,M-1810,item:693055,7.714,G
333,SDC-1450,item:021081,0.035398,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
