day,node_id,item_id,arrived_qty,uom
30,M-1810,item:016332,0.0,KG
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.001015,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.001421,KG
30,M-1810,item:099439,0.0,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.275,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,3620.52,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.549977,UN
31,M-1430,item:773474,241.36795,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.041021,KG
31,M-1810,item:001893,0.0,KG
31,M-1810,item:002612,0.037618,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.00203,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.25437,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,3620.52,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,45.0,UN
32,M-1430,item:708073,0.19825,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.184996,UN
32,M-1430,item:773474,0.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.04263,KG
32,M-1810,item:001893,0.134995,KG
32,M-1810,item:002612,0.01091,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.000837,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.001421,KG
32,M-1810,item:099439,0.0,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.0,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,3620.52,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,241.36795,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.0,KG
33,M-1810,item:001893,0.03857,KG
33,M-1810,item:002612,0.048213,KG
33,M-1810,item:007923,2.41703,G
33,M-1810,item:016332,0.01218,KG
33,M-1810,item:029313,0.0,KG
33,M-1810,item:039668,0.0,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.0,KG
33,M-1810,item:099439,0.0,KG
33,M-1810,item:338928,25.0,UN
33,M-1810,item:338929,38.4,UN
33,M-1810,item:426331,0.25437,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.0,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.0,UN
34,M-1430,item:773474,241.36795,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.021315,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.007168,KG
34,M-1810,item:007923,0.0,G
34,M-1810,item:016332,0.0,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.0,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.002593,KG
34,M-1810,item:099439,0.05075,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.0,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.19825,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,639.578724,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.019716,KG
35,M-1810,item:001893,0.202008,KG
35,M-1810,item:002612,0.035525,KG
35,M-1810,item:007923,194.229192,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.0,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.0,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,21.16,UN
35,M-1810,item:426331,0.275,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,30.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.548981,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.0,KG
36,M-1810,item:001893,0.111358,KG
36,M-1810,item:002612,0.005075,KG
36,M-1810,item:007923,124.7232,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.001314,KG
36,M-1810,item:099439,0.0,KG
36,M-1810,item:338928,30.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.508612,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.3699,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.037299,KG
37,M-1810,item:001893,0.019285,KG
37,M-1810,item:002612,0.037618,KG
37,M-1810,item:007923,0.0,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.0,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.275,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.333025,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,3620.52,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.2,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.017583,KG
38,M-1810,item:001893,0.074229,KG
38,M-1810,item:002612,0.01015,KG
38,M-1810,item:007923,124.7232,G
38,M-1810,item:016332,0.0,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.0,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.001794,KG
38,M-1810,item:099439,0.1015,KG
38,M-1810,item:338928,20.0,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.254243,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,21.67253,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.2,UN
39,M-1430,item:773474,228.091786,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.028851,KG
39,M-1810,item:001893,0.189473,KG
39,M-1810,item:002612,0.03286,KG
39,M-1810,item:007923,249.4464,G
39,M-1810,item:016332,0.0,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.00203,KG
39,M-1810,item:099439,0.0,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,23.12452,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,3620.52,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.381536,KG
40,M-1430,item:730384,4.902398,M
40,M-1430,item:734545,0.2,UN
40,M-1430,item:773474,470.65784,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.008404,KG
40,M-1810,item:001893,0.134995,KG
40,M-1810,item:002612,0.005075,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.001958,KG
40,M-1810,item:099439,0.05075,KG
40,M-1810,item:338928,25.0,UN
40,M-1810,item:338929,25.0,UN
40,M-1810,item:426331,0.0,UN
40,M-1810,item:693055,10.15,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,63.4,UN
41,M-1430,item:344135,23.0,UN
41,M-1430,item:708073,0.19825,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.3699,UN
41,M-1430,item:773474,229.299475,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.0,KG
41,M-1810,item:001893,0.131909,KG
41,M-1810,item:002612,0.034188,KG
41,M-1810,item:007923,124.7232,G
41,M-1810,item:016332,0.0,KG
41,M-1810,item:029313,0.00203,KG
41,M-1810,item:039668,0.00203,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.002593,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.0,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,3620.52,UN
42,M-1430,item:333362,25.0,UN
42,M-1430,item:344135,60.0,UN
42,M-1430,item:708073,0.346823,KG
42,M-1430,item:730384,0.0,M
42,M-1430,item:734545,0.0,UN
42,M-1430,item:773474,229.251242,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.02938,KG
42,M-1810,item:001893,0.134995,KG
42,M-1810,item:002612,0.049599,KG
42,M-1810,item:007923,124.7232,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.000938,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.001421,KG
42,M-1810,item:099439,0.05075,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,61.4,UN
42,M-1810,item:426331,0.275,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.103665,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,3037.006826,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,30.0,UN
43,M-1430,item:708073,0.188298,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.2,UN
43,M-1430,item:773474,458.355619,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.0,KG
43,M-1810,item:001893,0.298433,KG
43,M-1810,item:002612,0.090195,KG
43,M-1810,item:007923,204.837205,G
43,M-1810,item:016332,0.0,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.0,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.004544,KG
43,M-1810,item:099439,0.05075,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.0,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,4494.844359,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,30.0,UN
44,M-1430,item:708073,0.0,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.4,UN
44,M-1430,item:773474,464.628669,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.0,KG
44,M-1810,item:001893,0.15428,KG
44,M-1810,item:002612,0.040215,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.01218,KG
44,M-1810,item:029313,0.001954,KG
44,M-1810,item:039668,0.000812,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.005752,KG
44,M-1810,item:099439,0.046919,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.226849,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,30.0,UN
45,M-1430,item:708073,0.386587,KG
45,M-1430,item:730384,5.3,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,223.149496,G
45,M-1810,item:001757,0.0406,KG
45,M-1810,item:001848,0.035691,KG
45,M-1810,item:001893,0.0,KG
45,M-1810,item:002612,0.004872,KG
45,M-1810,item:007923,154.28,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.001954,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.00135,KG
45,M-1810,item:099439,0.190307,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.481092,UN
45,M-1810,item:693055,8.12,G
45,SDC-1450,item:021081,1.446886,KG
46,M-1430,item:038005,0.413416,KG
46,M-1430,item:042342,1810.26,UN
46,M-1430,item:333362,21.16,UN
46,M-1430,item:344135,25.0,UN
46,M-1430,item:708073,0.3965,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299549,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.021315,KG
46,M-1810,item:001893,0.296403,KG
46,M-1810,item:002612,0.002537,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.001015,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.001923,KG
46,M-1810,item:099439,0.0,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,20.0,UN
46,M-1810,item:426331,0.0,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,30.0,UN
47,M-1430,item:708073,0.0,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,0.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.07929,KG
47,M-1810,item:001893,0.173565,KG
47,M-1810,item:002612,0.047705,KG
47,M-1810,item:007923,147.824244,G
47,M-1810,item:016332,0.01218,KG
47,M-1810,item:029313,0.0,KG
47,M-1810,item:039668,0.0,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.0,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.536239,UN
47,M-1810,item:693055,25.7404,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,1810.26,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,25.0,UN
48,M-1430,item:708073,0.579786,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.58,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.0,KG
48,M-1810,item:001893,0.207795,KG
48,M-1810,item:002612,0.082844,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.02436,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.0,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.0,KG
48,M-1810,item:099439,0.046943,KG
48,M-1810,item:338928,30.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.226849,UN
48,M-1810,item:693055,10.15,G
48,SDC-1450,item:021081,0.038661,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.0,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299537,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.009135,KG
49,M-1810,item:001893,0.149928,KG
49,M-1810,item:002612,0.012053,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.01218,KG
49,M-1810,item:029313,0.001015,KG
49,M-1810,item:039668,0.001015,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.001913,KG
49,M-1810,item:099439,0.0,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,38.4,UN
49,M-1810,item:426331,0.0,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,1810.26,UN
50,M-1430,item:333362,25.0,UN
50,M-1430,item:344135,21.67253,UN
50,M-1430,item:708073,0.19825,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.2,UN
50,M-1430,item:773474,458.599104,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.0,KG
50,M-1810,item:001893,0.128245,KG
50,M-1810,item:002612,0.036286,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.011559,KG
50,M-1810,item:029313,0.000939,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.0,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.275,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.0,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.364981,UN
51,M-1430,item:773474,0.0,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.081528,KG
51,M-1810,item:001893,0.017829,KG
51,M-1810,item:002612,0.015225,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.0,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.000939,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.0,KG
51,M-1810,item:099439,0.0,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,63.4,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.417387,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.188139,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.37996,UN
52,M-1430,item:773474,229.299552,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.028841,KG
52,M-1810,item:001893,0.415876,KG
52,M-1810,item:002612,0.016936,KG
52,M-1810,item:007923,3.370156,G
52,M-1810,item:016332,0.0,KG
52,M-1810,item:029313,0.0,KG
52,M-1810,item:039668,0.000837,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.002735,KG
52,M-1810,item:099439,0.0,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,38.4,UN
52,M-1810,item:426331,0.261248,UN
52,M-1810,item:693055,15.5904,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,1.028442,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.55398,UN
53,M-1430,item:773474,0.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.03045,KG
53,M-1810,item:001893,0.295459,KG
53,M-1810,item:002612,0.024282,KG
53,M-1810,item:007923,80.251925,G
53,M-1810,item:016332,0.011266,KG
53,M-1810,item:029313,0.0,KG
53,M-1810,item:039668,0.000959,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.00099,KG
53,M-1810,item:099439,0.048202,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,46.67253,UN
53,M-1810,item:426331,0.22,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,1.028442,UN
54,M-1430,item:344135,60.0,UN
54,M-1430,item:708073,0.0,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.1898,UN
54,M-1430,item:773474,687.898657,G
54,M-1810,item:001757,0.0406,KG
54,M-1810,item:001848,0.029993,KG
54,M-1810,item:001893,0.107996,KG
54,M-1810,item:002612,0.047942,KG
54,M-1810,item:007923,124.7232,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.000938,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.000579,KG
54,M-1810,item:099439,0.046943,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.53625,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,3.874434,UN
55,M-1430,item:333362,38.4,UN
55,M-1430,item:344135,30.0,UN
55,M-1430,item:708073,0.19825,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.39,UN
55,M-1430,item:773474,458.599105,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.0,KG
55,M-1810,item:001893,0.03857,KG
55,M-1810,item:002612,0.010783,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.0,KG
55,M-1810,item:029313,0.001015,KG
55,M-1810,item:039668,0.001015,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.002568,KG
55,M-1810,item:099439,0.046919,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.259874,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,1810.26,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,30.0,UN
56,M-1430,item:708073,0.376675,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.184904,UN
56,M-1430,item:773474,458.599105,G
56,M-1810,item:001757,0.0,KG
56,M-1810,item:001848,0.040498,KG
56,M-1810,item:001893,0.124805,KG
56,M-1810,item:002612,0.07384,KG
56,M-1810,item:007923,124.7232,G
56,M-1810,item:016332,0.01218,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.001953,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.00135,KG
56,M-1810,item:099439,0.0,KG
56,M-1810,item:338928,30.0,UN
56,M-1810,item:338929,25.0,UN
56,M-1810,item:426331,0.515493,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,1.701742,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,1810.26,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,30.0,UN
57,M-1430,item:708073,0.752358,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,229.299553,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.040498,KG
57,M-1810,item:001893,0.055811,KG
57,M-1810,item:002612,0.007167,KG
57,M-1810,item:007923,124.7232,G
57,M-1810,item:016332,0.02369,KG
57,M-1810,item:029313,0.001953,KG
57,M-1810,item:039668,0.000964,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.0027,KG
57,M-1810,item:099439,0.048162,KG
57,M-1810,item:338928,30.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,9.591711,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,1810.26,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,30.0,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,229.299553,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.020228,KG
58,M-1810,item:001893,0.181641,KG
58,M-1810,item:002612,0.118864,KG
58,M-1810,item:007923,124.7232,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.001015,KG
58,M-1810,item:039668,0.0,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.001913,KG
58,M-1810,item:099439,0.0,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,1.028442,UN
58,M-1810,item:426331,0.275,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.144215,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,2024.467016,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.0,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.19,UN
59,M-1430,item:773474,687.898271,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.0,KG
59,M-1810,item:001893,0.14753,KG
59,M-1810,item:002612,0.012053,KG
59,M-1810,item:007923,124.7232,G
59,M-1810,item:016332,0.01218,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.0,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.000579,KG
59,M-1810,item:099439,0.048212,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.0,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,1.503013,KG
60,M-1430,item:038005,0.0,KG
60,M-1430,item:042342,0.0,UN
60,M-1430,item:333362,0.0,UN
60,M-1430,item:344135,0.0,UN
60,M-1430,item:708073,0.0,KG
60,M-1430,item:730384,9.671991,M
60,M-1430,item:734545,0.19,UN
60,M-1430,item:773474,0.0,G
60,M-1810,item:001757,0.0406,KG
60,M-1810,item:001848,0.049177,KG
