day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
358,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
358,M-1810,item:268091,28.5,25.0,25.0,77.917241,capacity,,3.5
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972020.316648,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
359,M-1810,item:268091,28.5,25.0,25.0,129.717241,capacity,,3.5
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972046.056969,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,384.965943,none,,0.0
360,M-1810,item:268091,28.5,25.0,25.0,104.717241,capacity,,3.5
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971974.583218,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,361.215943,none,,0.0
361,M-1810,item:268091,28.5,25.0,25.0,118.117241,capacity,,3.5
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972022.353958,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
362,M-1810,item:268091,28.5,25.0,25.0,131.517241,capacity,,3.5
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971893.338718,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
363,M-1810,item:268091,28.5,25.0,25.0,144.917241,capacity,,3.5
363,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971881.396033,none,,0.0
364,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
364,M-1810,item:268091,28.5,25.0,25.0,158.317241,capacity,,3.5
364,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972330.068486,none,,0.0
