day,node_id,item_id,arrived_qty,uom
297,M-1810,item:039668,0.001015,KG
297,M-1810,item:049371,0.112665,KG
297,M-1810,item:055703,0.001827,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,1.046629,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0406,KG
298,M-1810,item:001848,0.07308,KG
298,M-1810,item:001893,0.19285,KG
298,M-1810,item:002612,0.022837,KG
298,M-1810,item:007923,59.020586,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.0,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,56.571363,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,1.857257,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1810.26,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.070808,M
299,M-1430,item:734545,0.57,UN
299,M-1430,item:773474,917.19821,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.009135,KG
299,M-1810,item:001893,0.096425,KG
299,M-1810,item:002612,0.083737,KG
299,M-1810,item:007923,249.4464,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.001015,KG
299,M-1810,item:039668,0.001015,KG
299,M-1810,item:049371,0.037555,KG
299,M-1810,item:055703,0.003857,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.275,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.42707,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,0.334,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0406,KG
300,M-1810,item:001848,0.07308,KG
300,M-1810,item:001893,0.173565,KG
300,M-1810,item:002612,0.027913,KG
300,M-1810,item:007923,124.7232,G
300,M-1810,item:016332,0.01218,KG
300,M-1810,item:029313,0.003045,KG
300,M-1810,item:039668,0.001015,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.000609,KG
300,M-1810,item:099439,0.15225,KG
300,M-1810,item:338928,30.0,UN
300,M-1810,item:338929,38.4,UN
300,M-1810,item:426331,0.275,UN
300,M-1810,item:693055,11.164415,G
300,SDC-1450,item:021081,0.213535,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,5430.78,UN
301,M-1430,item:333362,38.4,UN
301,M-1430,item:344135,3.626377,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.0406,KG
301,M-1810,item:001848,0.051765,KG
301,M-1810,item:001893,0.0,KG
301,M-1810,item:002612,0.032987,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.03654,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.00203,KG
301,M-1810,item:049371,0.07511,KG
301,M-1810,item:055703,0.000609,KG
301,M-1810,item:099439,0.203,KG
301,M-1810,item:338928,20.527581,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.55,UN
301,M-1810,item:693055,26.984384,G
301,SDC-1450,item:021081,3.630099,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,81.181259,UN
302,M-1430,item:333362,46.216,UN
302,M-1430,item:344135,60.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,8.1408,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,458.599105,G
302,M-1810,item:001757,0.0406,KG
302,M-1810,item:001848,0.0,KG
302,M-1810,item:001893,0.30856,KG
302,M-1810,item:002612,0.0609,KG
302,M-1810,item:007923,124.7232,G
302,M-1810,item:016332,0.01218,KG
302,M-1810,item:029313,0.00406,KG
302,M-1810,item:039668,0.00406,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.002639,KG
302,M-1810,item:099439,0.1015,KG
302,M-1810,item:338928,30.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,10.15,G
302,SDC-1450,item:021081,2.562422,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.043246,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,18.2108,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.0812,KG
303,M-1810,item:001848,0.04263,KG
303,M-1810,item:001893,0.0,KG
303,M-1810,item:002612,0.05075,KG
303,M-1810,item:007923,249.4464,G
303,M-1810,item:016332,0.01218,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.001015,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.000609,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,60.0,UN
303,M-1810,item:338929,45.936,UN
303,M-1810,item:426331,0.275,UN
303,M-1810,item:693055,10.15,G
303,SDC-1450,item:021081,2.135352,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,3620.52,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.941688,KG
304,M-1430,item:730384,0.064896,M
304,M-1430,item:734545,0.38,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.0406,KG
304,M-1810,item:001848,0.039585,KG
304,M-1810,item:001893,0.134995,KG
304,M-1810,item:002612,0.043137,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.01218,KG
304,M-1810,item:029313,0.001015,KG
304,M-1810,item:039668,0.001015,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.003857,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.275,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.213535,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,5607.420571,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,3.722377,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.0812,KG
305,M-1810,item:001848,0.039585,KG
305,M-1810,item:001893,0.03857,KG
305,M-1810,item:002612,0.058362,KG
305,M-1810,item:007923,249.4464,G
305,M-1810,item:016332,0.01218,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.001015,KG
305,M-1810,item:049371,0.037555,KG
305,M-1810,item:055703,0.001421,KG
305,M-1810,item:099439,0.05075,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,88.4,UN
305,M-1810,item:426331,1.1,UN
305,M-1810,item:693055,10.15,G
305,SDC-1450,item:021081,7.153429,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.334,UN
306,M-1430,item:344135,90.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.01827,KG
306,M-1810,item:001893,0.11571,KG
306,M-1810,item:002612,0.076125,KG
306,M-1810,item:007923,124.7232,G
306,M-1810,item:016332,0.01218,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.005481,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,38.4,UN
306,M-1810,item:426331,0.275,UN
306,M-1810,item:693055,15.5904,G
306,SDC-1450,item:021081,2.989493,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,1810.26,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,458.599105,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.03045,KG
307,M-1810,item:001893,0.019285,KG
307,M-1810,item:002612,0.035525,KG
307,M-1810,item:007923,98.7392,G
307,M-1810,item:016332,0.01218,KG
307,M-1810,item:029313,0.00203,KG
307,M-1810,item:039668,0.003045,KG
307,M-1810,item:049371,0.07511,KG
307,M-1810,item:055703,0.004872,KG
307,M-1810,item:099439,0.1015,KG
307,M-1810,item:338928,90.0,UN
307,M-1810,item:338929,38.4,UN
307,M-1810,item:426331,0.275,UN
307,M-1810,item:693055,30.069189,G
307,SDC-1450,item:021081,2.135352,KG
308,M-1430,item:038005,1.246816,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,22.466,UN
308,M-1430,item:344135,30.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,5.565,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0812,KG
308,M-1810,item:001848,0.0,KG
308,M-1810,item:001893,0.11571,KG
308,M-1810,item:002612,0.137025,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.037555,KG
308,M-1810,item:055703,0.002842,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,5.828637,UN
308,M-1810,item:426331,0.275,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,1.708282,KG
309,M-1430,item:038005,0.831211,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,38.4,UN
309,M-1430,item:344135,30.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.04263,KG
309,M-1810,item:001893,0.15428,KG
309,M-1810,item:002612,0.083737,KG
309,M-1810,item:007923,162.4,G
309,M-1810,item:016332,0.01218,KG
309,M-1810,item:029313,0.00203,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.07511,KG
309,M-1810,item:055703,0.00203,KG
309,M-1810,item:099439,0.05075,KG
309,M-1810,item:338928,58.39446,UN
309,M-1810,item:338929,27.49856,UN
309,M-1810,item:426331,0.55,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.640606,KG
310,M-1430,item:038005,0.831211,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,38.4,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,13.1758,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.04263,KG
310,M-1810,item:001893,0.212135,KG
310,M-1810,item:002612,0.0609,KG
310,M-1810,item:007923,81.2,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.001015,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.07511,KG
310,M-1810,item:055703,0.003451,KG
310,M-1810,item:099439,0.05075,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,38.4,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,15.5904,G
310,SDC-1450,item:021081,1.067676,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,76.8,UN
311,M-1430,item:344135,29.947246,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,4.762792,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.021315,KG
311,M-1810,item:001893,0.53998,KG
311,M-1810,item:002612,0.038063,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.01218,KG
311,M-1810,item:029313,0.001015,KG
311,M-1810,item:039668,0.001015,KG
311,M-1810,item:049371,0.037555,KG
311,M-1810,item:055703,0.001218,KG
311,M-1810,item:099439,0.05075,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.275,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,4.992453,KG
312,M-1430,item:038005,1.662422,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.0812,KG
312,M-1810,item:001848,0.03045,KG
312,M-1810,item:001893,0.26999,KG
312,M-1810,item:002612,0.048213,KG
312,M-1810,item:007923,68.000128,G
312,M-1810,item:016332,0.01218,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.001421,KG
312,M-1810,item:099439,0.1015,KG
312,M-1810,item:338928,90.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.275,UN
312,M-1810,item:693055,43.5232,G
312,SDC-1450,item:021081,3.177404,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,62.15,UN
313,M-1430,item:344135,60.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,13.1758,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.0406,KG
313,M-1810,item:001848,0.03654,KG
313,M-1810,item:001893,0.30856,KG
313,M-1810,item:002612,0.055825,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.001015,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.003857,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,12.400308,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.275,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,1.067676,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1810.26,UN
314,M-1430,item:333362,47.5,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,687.898658,G
314,M-1810,item:001757,0.0406,KG
314,M-1810,item:001848,0.07308,KG
314,M-1810,item:001893,0.404985,KG
314,M-1810,item:002612,0.015225,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.003045,KG
314,M-1810,item:039668,0.001015,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.002842,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,3.458595,G
314,SDC-1450,item:021081,1.708282,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,1810.26,UN
315,M-1430,item:333362,23.75,UN
315,M-1430,item:344135,30.0,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.039585,KG
315,M-1810,item:001893,0.03857,KG
315,M-1810,item:002612,0.048213,KG
315,M-1810,item:007923,0.0,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.001015,KG
315,M-1810,item:039668,0.003045,KG
315,M-1810,item:049371,0.037555,KG
315,M-1810,item:055703,0.002842,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,30.0,UN
315,M-1810,item:338929,40.481293,UN
315,M-1810,item:426331,0.55,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,4.193872,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,3620.52,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,60.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,13.1758,M
316,M-1430,item:734545,0.38,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.0406,KG
316,M-1810,item:001848,0.03045,KG
316,M-1810,item:001893,0.0,KG
316,M-1810,item:002612,0.01015,KG
316,M-1810,item:007923,9.951872,G
316,M-1810,item:016332,0.01218,KG
316,M-1810,item:029313,0.003045,KG
316,M-1810,item:039668,0.00203,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.001218,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,90.0,UN
316,M-1810,item:338929,76.8,UN
316,M-1810,item:426331,0.55,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,2.775958,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,1810.26,UN
317,M-1430,item:333362,23.75,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,8.1408,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.0812,KG
317,M-1810,item:001848,0.009135,KG
317,M-1810,item:001893,0.289275,KG
317,M-1810,item:002612,0.007612,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.001015,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.07511,KG
317,M-1810,item:055703,0.002842,KG
317,M-1810,item:099439,0.05075,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,11.327985,G
317,SDC-1450,item:021081,0.320303,KG
318,M-1430,item:038005,0.831211,KG
318,M-1430,item:042342,1810.26,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.0406,KG
318,M-1810,item:001848,0.0,KG
318,M-1810,item:001893,0.30856,KG
318,M-1810,item:002612,0.045675,KG
318,M-1810,item:007923,90.623877,G
318,M-1810,item:016332,0.04872,KG
318,M-1810,item:029313,0.00203,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.07511,KG
318,M-1810,item:055703,0.004872,KG
318,M-1810,item:099439,0.05075,KG
318,M-1810,item:338928,30.0,UN
318,M-1810,item:338929,27.90144,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,2.66919,KG
319,M-1430,item:038005,1.26869,KG
319,M-1430,item:042342,1897.234091,UN
319,M-1430,item:333362,64.65,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.376675,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,687.898658,G
319,M-1810,item:001757,0.0406,KG
319,M-1810,item:001848,0.03045,KG
319,M-1810,item:001893,0.26999,KG
319,M-1810,item:002612,0.005075,KG
319,M-1810,item:007923,124.7232,G
319,M-1810,item:016332,0.01218,KG
319,M-1810,item:029313,0.0,KG
319,M-1810,item:039668,0.00203,KG
319,M-1810,item:049371,0.07511,KG
319,M-1810,item:055703,0.002639,KG
319,M-1810,item:099439,0.1015,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.0,UN
319,M-1810,item:693055,0.0,G
319,SDC-1450,item:021081,2.028584,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,30.0,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,229.299553,G
320,M-1810,item:001757,0.0812,KG
320,M-1810,item:001848,0.01827,KG
320,M-1810,item:001893,0.019285,KG
320,M-1810,item:002612,0.007612,KG
320,M-1810,item:007923,249.4464,G
320,M-1810,item:016332,0.04872,KG
320,M-1810,item:029313,0.00203,KG
320,M-1810,item:039668,0.0,KG
320,M-1810,item:049371,0.037555,KG
320,M-1810,item:055703,0.00203,KG
320,M-1810,item:099439,0.0,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.275,UN
320,M-1810,item:693055,0.0,G
320,SDC-1450,item:021081,0.319449,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,1810.26,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,120.0,UN
321,M-1430,item:708073,0.188338,KG
321,M-1430,item:730384,5.565,M
321,M-1430,item:734545,0.19,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.0812,KG
321,M-1810,item:001848,0.03045,KG
321,M-1810,item:001893,0.212135,KG
321,M-1810,item:002612,0.076125,KG
321,M-1810,item:007923,124.7232,G
321,M-1810,item:016332,0.01218,KG
321,M-1810,item:029313,0.001015,KG
321,M-1810,item:039668,0.001015,KG
321,M-1810,item:049371,0.07511,KG
321,M-1810,item:055703,0.0,KG
321,M-1810,item:099439,0.0,KG
321,M-1810,item:338928,30.0,UN
321,M-1810,item:338929,0.0,UN
321,M-1810,item:426331,0.55,UN
321,M-1810,item:693055,31.1808,G
321,SDC-1450,item:021081,0.106768,KG
322,M-1430,item:038005,1.246816,KG
322,M-1430,item:042342,1810.26,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,30.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,458.599105,G
322,M-1810,item:001757,0.0406,KG
322,M-1810,item:001848,0.0,KG
322,M-1810,item:001893,0.173565,KG
322,M-1810,item:002612,0.065975,KG
322,M-1810,item:007923,124.7232,G
322,M-1810,item:016332,0.01218,KG
322,M-1810,item:029313,0.001015,KG
322,M-1810,item:039668,0.001015,KG
322,M-1810,item:049371,0.037555,KG
322,M-1810,item:055703,0.000609,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,9.333128,UN
322,M-1810,item:338929,38.4,UN
322,M-1810,item:426331,0.275,UN
322,M-1810,item:693055,10.15,G
322,SDC-1450,item:021081,0.320303,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,30.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,5.105808,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.0812,KG
323,M-1810,item:001848,0.009135,KG
323,M-1810,item:001893,0.289275,KG
323,M-1810,item:002612,0.035525,KG
323,M-1810,item:007923,124.7232,G
323,M-1810,item:016332,0.0,KG
323,M-1810,item:029313,0.0,KG
323,M-1810,item:039668,0.00203,KG
323,M-1810,item:049371,0.07511,KG
323,M-1810,item:055703,0.001218,KG
323,M-1810,item:099439,0.1015,KG
323,M-1810,item:338928,60.0,UN
323,M-1810,item:338929,38.4,UN
323,M-1810,item:426331,0.275,UN
323,M-1810,item:693055,7.377573,G
323,SDC-1450,item:021081,5.33838,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,23.75,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,16.2816,M
324,M-1430,item:734545,0.38,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.0812,KG
324,M-1810,item:001848,0.021315,KG
324,M-1810,item:001893,0.07714,KG
324,M-1810,item:002612,0.002537,KG
324,M-1810,item:007923,124.7232,G
324,M-1810,item:016332,0.02436,KG
324,M-1810,item:029313,0.001015,KG
324,M-1810,item:039668,0.001015,KG
324,M-1810,item:049371,0.037555,KG
324,M-1810,item:055703,0.001218,KG
324,M-1810,item:099439,0.1015,KG
324,M-1810,item:338928,60.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.275,UN
324,M-1810,item:693055,0.0,G
324,SDC-1450,item:021081,0.960908,KG
325,M-1430,item:038005,0.415605,KG
325,M-1430,item:042342,3620.52,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,60.0,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,8.1408,M
325,M-1430,item:734545,0.38,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.0406,KG
325,M-1810,item:001848,0.0,KG
325,M-1810,item:001893,0.173565,KG
325,M-1810,item:002612,0.027913,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.02436,KG
325,M-1810,item:029313,0.001015,KG
325,M-1810,item:039668,0.00203,KG
325,M-1810,item:049371,0.07511,KG
325,M-1810,item:055703,0.0,KG
325,M-1810,item:099439,0.0,KG
325,M-1810,item:338928,28.394453,UN
325,M-1810,item:338929,38.4,UN
325,M-1810,item:426331,0.275,UN
325,M-1810,item:693055,41.3308,G
325,SDC-1450,item:021081,4.296328,KG
326,M-1430,item:038005,0.831211,KG
326,M-1430,item:042342,1624.848571,UN
326,M-1430,item:333362,60.866,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.376675,KG
326,M-1430,item:730384,4.762792,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,458.599105,G
326,M-1810,item:001757,0.0812,KG
326,M-1810,item:001848,0.0,KG
326,M-1810,item:001893,0.15428,KG
326,M-1810,item:002612,0.012687,KG
326,M-1810,item:007923,124.7232,G
326,M-1810,item:016332,0.0,KG
326,M-1810,item:029313,0.0,KG
326,M-1810,item:039668,0.0,KG
326,M-1810,item:049371,0.0,KG
326,M-1810,item:055703,0.0,KG
326,M-1810,item:099439,0.05075,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,25.0,UN
326,M-1810,item:426331,0.275,UN
326,M-1810,item:693055,15.5904,G
326,SDC-1450,item:021081,2.562422,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,3620.52,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.376675,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.38,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.0,KG
327,M-1810,item:001848,0.09135,KG
327,M-1810,item:001893,0.0,KG
327,M-1810,item:002612,0.134487,KG
327,M-1810,item:007923,214.038523,G
