day,node_id,item_id,shipped_to_node_qty,uom
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.001929,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,38.4,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,2.247739,KG
191,M-1430,item:038005,0.437479,KG
191,M-1430,item:042342,1810.26,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.19825,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.2,UN
191,M-1430,item:773474,241.36795,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.028927,KG
191,M-1810,item:001893,0.183208,KG
191,M-1810,item:002612,0.048212,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.001928,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,2.247739,KG
192,M-1430,item:038005,0.437479,KG
192,M-1430,item:042342,1810.26,UN
192,M-1430,item:333362,38.4,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.19825,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.2,UN
192,M-1430,item:773474,241.36795,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.183207,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001928,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,26.25,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,2.247739,KG
193,M-1430,item:038005,0.437479,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,38.4,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.19825,KG
193,M-1430,item:730384,0.649568,M
193,M-1430,item:734545,0.2,UN
193,M-1430,item:773474,241.36795,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028928,KG
193,M-1810,item:001893,0.183207,KG
193,M-1810,item:002612,0.048212,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001929,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,2.247739,KG
194,M-1430,item:038005,0.437479,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.19825,KG
194,M-1430,item:730384,5.915105,M
194,M-1430,item:734545,0.2,UN
194,M-1430,item:773474,241.36795,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.028927,KG
194,M-1810,item:001893,0.183208,KG
194,M-1810,item:002612,0.048212,KG
194,M-1810,item:007923,72.969568,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.001928,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,23.75,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,9.121196,G
194,SDC-1450,item:021081,2.247739,KG
195,M-1430,item:038005,0.437479,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,38.4,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.19825,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.2,UN
195,M-1430,item:773474,241.36795,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.028927,KG
195,M-1810,item:001893,0.183207,KG
195,M-1810,item:002612,0.048212,KG
195,M-1810,item:007923,124.7232,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.001928,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,15.5904,G
195,SDC-1450,item:021081,2.247739,KG
196,M-1430,item:038005,0.437479,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,38.4,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.19825,KG
196,M-1430,item:730384,8.1408,M
196,M-1430,item:734545,0.2,UN
196,M-1430,item:773474,241.36795,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.183207,KG
196,M-1810,item:002612,0.048212,KG
196,M-1810,item:007923,124.7232,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001928,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,30.0,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,15.5904,G
196,SDC-1450,item:021081,2.247739,KG
197,M-1430,item:038005,0.437479,KG
197,M-1430,item:042342,1782.607007,UN
197,M-1430,item:333362,38.4,UN
197,M-1430,item:344135,30.0,UN
197,M-1430,item:708073,0.19825,KG
197,M-1430,item:730384,8.1408,M
197,M-1430,item:734545,0.2,UN
197,M-1430,item:773474,241.36795,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.028927,KG
197,M-1810,item:001893,0.183207,KG
197,M-1810,item:002612,0.048212,KG
197,M-1810,item:007923,124.7232,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.001928,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,29.563246,UN
197,M-1810,item:338929,0.334,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,2.247739,KG
198,M-1430,item:038005,0.437479,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,30.4,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.19825,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.2,UN
198,M-1430,item:773474,241.36795,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.028928,KG
198,M-1810,item:001893,0.183207,KG
198,M-1810,item:002612,0.048212,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.001928,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,15.5904,G
198,SDC-1450,item:021081,2.247739,KG
199,M-1430,item:038005,0.437479,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,25.0,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.19825,KG
199,M-1430,item:730384,8.1408,M
199,M-1430,item:734545,0.2,UN
199,M-1430,item:773474,241.36795,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.028928,KG
199,M-1810,item:001893,0.183207,KG
199,M-1810,item:002612,0.048212,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.001928,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,2.247739,KG
200,M-1430,item:038005,0.437479,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,25.0,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.19825,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.2,UN
200,M-1430,item:773474,241.36795,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.183207,KG
200,M-1810,item:002612,0.048212,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.001928,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,2.247739,KG
201,M-1430,item:038005,0.437479,KG
201,M-1430,item:042342,1238.676937,UN
201,M-1430,item:333362,25.0,UN
201,M-1430,item:344135,30.0,UN
201,M-1430,item:708073,0.19825,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.2,UN
201,M-1430,item:773474,241.36795,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.028928,KG
201,M-1810,item:001893,0.183207,KG
201,M-1810,item:002612,0.048212,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.035677,KG
201,M-1810,item:055703,0.001928,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,3.818377,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,15.5904,G
201,SDC-1450,item:021081,2.247739,KG
202,M-1430,item:038005,0.437479,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,20.936,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.19825,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.2,UN
202,M-1430,item:773474,241.36795,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.028927,KG
202,M-1810,item:001893,0.183207,KG
202,M-1810,item:002612,0.048212,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.001928,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,27.818377,UN
202,M-1810,item:338929,22.466,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,15.5904,G
202,SDC-1450,item:021081,2.247739,KG
203,M-1430,item:038005,0.437479,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.19825,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.2,UN
203,M-1430,item:773474,241.36795,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028927,KG
203,M-1810,item:001893,0.183207,KG
203,M-1810,item:002612,0.048212,KG
203,M-1810,item:007923,85.26,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.001928,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,38.4,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,10.6575,G
203,SDC-1450,item:021081,2.247739,KG
204,M-1430,item:038005,0.437479,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,21.608321,UN
204,M-1430,item:708073,0.19825,KG
204,M-1430,item:730384,5.829695,M
204,M-1430,item:734545,0.2,UN
204,M-1430,item:773474,241.36795,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.183207,KG
204,M-1810,item:002612,0.048212,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.001929,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,30.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,2.247739,KG
205,M-1430,item:038005,0.437479,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.19825,KG
205,M-1430,item:730384,5.3,M
205,M-1430,item:734545,0.2,UN
205,M-1430,item:773474,241.36795,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.028927,KG
205,M-1810,item:001893,0.183208,KG
205,M-1810,item:002612,0.048212,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.001929,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,30.0,UN
205,M-1810,item:338929,38.4,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,9.6425,G
205,SDC-1450,item:021081,2.247739,KG
206,M-1430,item:038005,0.437479,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.19825,KG
206,M-1430,item:730384,5.3,M
206,M-1430,item:734545,0.2,UN
206,M-1430,item:773474,241.36795,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.028927,KG
206,M-1810,item:001893,0.183207,KG
206,M-1810,item:002612,0.048212,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.001928,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,38.4,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,9.6425,G
206,SDC-1450,item:021081,2.247739,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,3.064,UN
207,M-1430,item:344135,3.194453,UN
207,M-1430,item:708073,0.19825,KG
207,M-1430,item:730384,5.3,M
207,M-1430,item:734545,0.2,UN
207,M-1430,item:773474,241.36795,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.183207,KG
207,M-1810,item:002612,0.048212,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.001928,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,30.0,UN
207,M-1810,item:338929,38.4,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,9.6425,G
207,SDC-1450,item:021081,2.247739,KG
208,M-1430,item:038005,0.437479,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,27.90144,UN
208,M-1430,item:344135,28.394453,UN
208,M-1430,item:708073,0.19825,KG
208,M-1430,item:730384,3.282034,M
208,M-1430,item:734545,0.2,UN
208,M-1430,item:773474,241.36795,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.183207,KG
208,M-1810,item:002612,0.048212,KG
208,M-1810,item:007923,1.084832,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.001928,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,38.4,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.135604,G
208,SDC-1450,item:021081,2.247739,KG
209,M-1430,item:038005,0.437479,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.19825,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.2,UN
209,M-1430,item:773474,241.36795,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.028927,KG
209,M-1810,item:001893,0.183207,KG
209,M-1810,item:002612,0.048212,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.001928,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,30.0,UN
209,M-1810,item:338929,38.4,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,2.247739,KG
210,M-1430,item:038005,0.437479,KG
210,M-1430,item:042342,1810.26,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.19825,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.2,UN
210,M-1430,item:773474,241.36795,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.028927,KG
210,M-1810,item:001893,0.183208,KG
210,M-1810,item:002612,0.048212,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.001928,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,38.4,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,2.247739,KG
211,M-1430,item:038005,0.437479,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.19825,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.2,UN
211,M-1430,item:773474,241.36795,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.028927,KG
211,M-1810,item:001893,0.183208,KG
211,M-1810,item:002612,0.048212,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.001929,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,26.25,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,2.247739,KG
212,M-1430,item:038005,0.437479,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.19825,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.2,UN
212,M-1430,item:773474,241.36795,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.028927,KG
212,M-1810,item:001893,0.183208,KG
212,M-1810,item:002612,0.048212,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.001928,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,30.0,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,2.247739,KG
213,M-1430,item:038005,0.437479,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.19825,KG
213,M-1430,item:730384,1.805966,M
213,M-1430,item:734545,0.2,UN
213,M-1430,item:773474,241.36795,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.183208,KG
213,M-1810,item:002612,0.048212,KG
213,M-1810,item:007923,72.969568,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.001928,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,23.75,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,9.121196,G
213,SDC-1450,item:021081,2.247739,KG
214,M-1430,item:038005,0.437479,KG
214,M-1430,item:042342,1810.26,UN
214,M-1430,item:333362,38.4,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.19825,KG
214,M-1430,item:730384,7.025247,M
214,M-1430,item:734545,0.2,UN
214,M-1430,item:773474,241.36795,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.183207,KG
214,M-1810,item:002612,0.048212,KG
214,M-1810,item:007923,124.7232,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.001928,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,23.75,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,15.5904,G
214,SDC-1450,item:021081,2.247739,KG
