day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967874.482843,none,,0.0
359,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
359,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
359,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968000.195317,none,,0.0
360,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968213.906523,none,,0.0
361,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968377.332739,none,,0.0
362,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968167.024564,none,,0.0
363,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
363,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968191.105981,none,,0.0
364,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
364,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
364,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968191.105981,none,,0.0
