day,node_id,item_id,consumed_qty,uom
98,SDC-1450,item:021081,2.044894,KG
99,M-1430,item:038005,0.415605,KG
99,M-1430,item:042342,1433.1225,UN
99,M-1430,item:333362,23.75,UN
99,M-1430,item:344135,23.75,UN
99,M-1430,item:708073,0.188337,KG
99,M-1430,item:730384,5.035,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.069426,KG
99,M-1810,item:001848,0.052069,KG
99,M-1810,item:001893,0.329773,KG
99,M-1810,item:002612,0.086782,KG
99,M-1810,item:007923,138.852,G
99,M-1810,item:016332,0.020828,KG
99,M-1810,item:029313,0.001736,KG
99,M-1810,item:039668,0.001736,KG
99,M-1810,item:049371,0.064219,KG
99,M-1810,item:055703,0.003471,KG
99,M-1810,item:099439,0.086782,KG
99,M-1810,item:338928,42.75,UN
99,M-1810,item:338929,42.75,UN
99,M-1810,item:426331,0.47025,UN
99,M-1810,item:693055,17.3565,G
99,SDC-1450,item:021081,2.046288,KG
100,M-1430,item:038005,0.415605,KG
100,M-1430,item:042342,1433.1225,UN
100,M-1430,item:333362,23.75,UN
100,M-1430,item:344135,23.75,UN
100,M-1430,item:708073,0.188337,KG
100,M-1430,item:730384,5.035,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.069426,KG
100,M-1810,item:001848,0.052069,KG
100,M-1810,item:001893,0.329773,KG
100,M-1810,item:002612,0.086782,KG
100,M-1810,item:007923,138.852,G
100,M-1810,item:016332,0.020828,KG
100,M-1810,item:029313,0.001736,KG
100,M-1810,item:039668,0.001736,KG
100,M-1810,item:049371,0.064219,KG
100,M-1810,item:055703,0.003471,KG
100,M-1810,item:099439,0.086782,KG
100,M-1810,item:338928,42.75,UN
100,M-1810,item:338929,42.75,UN
100,M-1810,item:426331,0.47025,UN
100,M-1810,item:693055,17.3565,G
100,SDC-1450,item:021081,2.047297,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,1433.1225,UN
101,M-1430,item:333362,23.75,UN
101,M-1430,item:344135,23.75,UN
101,M-1430,item:708073,0.188337,KG
101,M-1430,item:730384,5.035,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.069426,KG
101,M-1810,item:001848,0.052069,KG
101,M-1810,item:001893,0.329773,KG
101,M-1810,item:002612,0.086782,KG
101,M-1810,item:007923,138.852,G
101,M-1810,item:016332,0.020828,KG
101,M-1810,item:029313,0.001736,KG
101,M-1810,item:039668,0.001736,KG
101,M-1810,item:049371,0.064219,KG
101,M-1810,item:055703,0.003471,KG
101,M-1810,item:099439,0.086782,KG
101,M-1810,item:338928,42.75,UN
101,M-1810,item:338929,42.75,UN
101,M-1810,item:426331,0.47025,UN
101,M-1810,item:693055,17.3565,G
101,SDC-1450,item:021081,2.048027,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,1433.1225,UN
102,M-1430,item:333362,23.75,UN
102,M-1430,item:344135,23.75,UN
102,M-1430,item:708073,0.188337,KG
102,M-1430,item:730384,5.035,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.069426,KG
102,M-1810,item:001848,0.052069,KG
102,M-1810,item:001893,0.329773,KG
102,M-1810,item:002612,0.086782,KG
102,M-1810,item:007923,138.852,G
102,M-1810,item:016332,0.020828,KG
102,M-1810,item:029313,0.001736,KG
102,M-1810,item:039668,0.001736,KG
102,M-1810,item:049371,0.064219,KG
102,M-1810,item:055703,0.003471,KG
102,M-1810,item:099439,0.086782,KG
102,M-1810,item:338928,42.75,UN
102,M-1810,item:338929,42.75,UN
102,M-1810,item:426331,0.47025,UN
102,M-1810,item:693055,17.3565,G
102,SDC-1450,item:021081,2.048555,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,1433.1225,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,23.75,UN
103,M-1430,item:708073,0.188337,KG
103,M-1430,item:730384,5.035,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.069426,KG
103,M-1810,item:001848,0.052069,KG
103,M-1810,item:001893,0.329773,KG
103,M-1810,item:002612,0.086782,KG
103,M-1810,item:007923,138.852,G
103,M-1810,item:016332,0.020828,KG
103,M-1810,item:029313,0.001736,KG
103,M-1810,item:039668,0.001736,KG
103,M-1810,item:049371,0.064219,KG
103,M-1810,item:055703,0.003471,KG
103,M-1810,item:099439,0.086782,KG
103,M-1810,item:338928,42.75,UN
103,M-1810,item:338929,42.75,UN
103,M-1810,item:426331,0.47025,UN
103,M-1810,item:693055,17.3565,G
103,SDC-1450,item:021081,2.048937,KG
104,M-1430,item:038005,0.415605,KG
104,M-1430,item:042342,1433.1225,UN
104,M-1430,item:333362,23.75,UN
104,M-1430,item:344135,23.75,UN
104,M-1430,item:708073,0.188337,KG
104,M-1430,item:730384,5.035,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.069426,KG
104,M-1810,item:001848,0.052069,KG
104,M-1810,item:001893,0.329773,KG
104,M-1810,item:002612,0.086782,KG
104,M-1810,item:007923,138.852,G
104,M-1810,item:016332,0.020828,KG
104,M-1810,item:029313,0.001736,KG
104,M-1810,item:039668,0.001736,KG
104,M-1810,item:049371,0.064219,KG
104,M-1810,item:055703,0.003471,KG
104,M-1810,item:099439,0.086782,KG
104,M-1810,item:338928,42.75,UN
104,M-1810,item:338929,42.75,UN
104,M-1810,item:426331,0.47025,UN
104,M-1810,item:693055,17.3565,G
104,SDC-1450,item:021081,2.049214,KG
105,M-1430,item:038005,0.415605,KG
105,M-1430,item:042342,1433.1225,UN
105,M-1430,item:333362,23.75,UN
105,M-1430,item:344135,23.75,UN
105,M-1430,item:708073,0.188337,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.069426,KG
105,M-1810,item:001848,0.052069,KG
105,M-1810,item:001893,0.329773,KG
105,M-1810,item:002612,0.086782,KG
105,M-1810,item:007923,138.852,G
105,M-1810,item:016332,0.020828,KG
105,M-1810,item:029313,0.001736,KG
105,M-1810,item:039668,0.001736,KG
105,M-1810,item:049371,0.064219,KG
105,M-1810,item:055703,0.003471,KG
105,M-1810,item:099439,0.086782,KG
105,M-1810,item:338928,42.75,UN
105,M-1810,item:338929,42.75,UN
105,M-1810,item:426331,0.47025,UN
105,M-1810,item:693055,17.3565,G
105,SDC-1450,item:021081,2.049414,KG
106,M-1430,item:038005,0.415605,KG
106,M-1430,item:042342,1433.1225,UN
106,M-1430,item:333362,23.75,UN
106,M-1430,item:344135,23.75,UN
106,M-1430,item:708073,0.188337,KG
106,M-1430,item:730384,5.035,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.069426,KG
106,M-1810,item:001848,0.052069,KG
106,M-1810,item:001893,0.329773,KG
106,M-1810,item:002612,0.086782,KG
106,M-1810,item:007923,138.852,G
106,M-1810,item:016332,0.020828,KG
106,M-1810,item:029313,0.001736,KG
106,M-1810,item:039668,0.001736,KG
106,M-1810,item:049371,0.064219,KG
106,M-1810,item:055703,0.003471,KG
106,M-1810,item:099439,0.086782,KG
106,M-1810,item:338928,42.75,UN
106,M-1810,item:338929,42.75,UN
106,M-1810,item:426331,0.47025,UN
106,M-1810,item:693055,17.3565,G
106,SDC-1450,item:021081,2.049559,KG
107,M-1430,item:038005,0.415605,KG
107,M-1430,item:042342,1433.1225,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,23.75,UN
107,M-1430,item:708073,0.188337,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.069426,KG
107,M-1810,item:001848,0.052069,KG
107,M-1810,item:001893,0.329773,KG
107,M-1810,item:002612,0.086782,KG
107,M-1810,item:007923,138.852,G
107,M-1810,item:016332,0.020828,KG
107,M-1810,item:029313,0.001736,KG
107,M-1810,item:039668,0.001736,KG
107,M-1810,item:049371,0.064219,KG
107,M-1810,item:055703,0.003471,KG
107,M-1810,item:099439,0.086782,KG
107,M-1810,item:338928,42.75,UN
107,M-1810,item:338929,42.75,UN
107,M-1810,item:426331,0.47025,UN
107,M-1810,item:693055,17.3565,G
107,SDC-1450,item:021081,2.049664,KG
108,M-1430,item:038005,0.415605,KG
108,M-1430,item:042342,1433.1225,UN
108,M-1430,item:333362,23.75,UN
108,M-1430,item:344135,23.75,UN
108,M-1430,item:708073,0.188337,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.069426,KG
108,M-1810,item:001848,0.052069,KG
108,M-1810,item:001893,0.329773,KG
108,M-1810,item:002612,0.086782,KG
108,M-1810,item:007923,138.852,G
108,M-1810,item:016332,0.020828,KG
108,M-1810,item:029313,0.001736,KG
108,M-1810,item:039668,0.001736,KG
108,M-1810,item:049371,0.064219,KG
108,M-1810,item:055703,0.003471,KG
108,M-1810,item:099439,0.086782,KG
108,M-1810,item:338928,42.75,UN
108,M-1810,item:338929,42.75,UN
108,M-1810,item:426331,0.47025,UN
108,M-1810,item:693055,17.3565,G
108,SDC-1450,item:021081,2.049739,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,1433.1225,UN
109,M-1430,item:333362,23.75,UN
109,M-1430,item:344135,23.75,UN
109,M-1430,item:708073,0.188337,KG
109,M-1430,item:730384,5.035,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.069426,KG
109,M-1810,item:001848,0.052069,KG
109,M-1810,item:001893,0.329773,KG
109,M-1810,item:002612,0.086782,KG
109,M-1810,item:007923,138.852,G
109,M-1810,item:016332,0.020828,KG
109,M-1810,item:029313,0.001736,KG
109,M-1810,item:039668,0.001736,KG
109,M-1810,item:049371,0.064219,KG
109,M-1810,item:055703,0.003471,KG
109,M-1810,item:099439,0.086782,KG
109,M-1810,item:338928,42.75,UN
109,M-1810,item:338929,42.75,UN
109,M-1810,item:426331,0.47025,UN
109,M-1810,item:693055,17.3565,G
109,SDC-1450,item:021081,2.049794,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1433.1225,UN
110,M-1430,item:333362,23.75,UN
110,M-1430,item:344135,23.75,UN
110,M-1430,item:708073,0.188337,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.069426,KG
110,M-1810,item:001848,0.052069,KG
110,M-1810,item:001893,0.329773,KG
110,M-1810,item:002612,0.086782,KG
110,M-1810,item:007923,138.852,G
110,M-1810,item:016332,0.020828,KG
110,M-1810,item:029313,0.001736,KG
110,M-1810,item:039668,0.001736,KG
110,M-1810,item:049371,0.064219,KG
110,M-1810,item:055703,0.003471,KG
110,M-1810,item:099439,0.086782,KG
110,M-1810,item:338928,42.75,UN
110,M-1810,item:338929,42.75,UN
110,M-1810,item:426331,0.47025,UN
110,M-1810,item:693055,17.3565,G
110,SDC-1450,item:021081,2.049834,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1433.1225,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,23.75,UN
111,M-1430,item:708073,0.188337,KG
111,M-1430,item:730384,5.035,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.069426,KG
111,M-1810,item:001848,0.052069,KG
111,M-1810,item:001893,0.329773,KG
111,M-1810,item:002612,0.086782,KG
111,M-1810,item:007923,138.852,G
111,M-1810,item:016332,0.020828,KG
111,M-1810,item:029313,0.001736,KG
111,M-1810,item:039668,0.001736,KG
111,M-1810,item:049371,0.064219,KG
111,M-1810,item:055703,0.003471,KG
111,M-1810,item:099439,0.086782,KG
111,M-1810,item:338928,42.75,UN
111,M-1810,item:338929,42.75,UN
111,M-1810,item:426331,0.47025,UN
111,M-1810,item:693055,17.3565,G
111,SDC-1450,item:021081,2.049863,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1433.1225,UN
112,M-1430,item:333362,23.75,UN
112,M-1430,item:344135,23.75,UN
112,M-1430,item:708073,0.188337,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.069426,KG
112,M-1810,item:001848,0.052069,KG
112,M-1810,item:001893,0.329773,KG
112,M-1810,item:002612,0.086782,KG
112,M-1810,item:007923,138.852,G
112,M-1810,item:016332,0.020828,KG
112,M-1810,item:029313,0.001736,KG
112,M-1810,item:039668,0.001736,KG
112,M-1810,item:049371,0.064219,KG
112,M-1810,item:055703,0.003471,KG
112,M-1810,item:099439,0.086782,KG
112,M-1810,item:338928,42.75,UN
112,M-1810,item:338929,42.75,UN
112,M-1810,item:426331,0.47025,UN
112,M-1810,item:693055,17.3565,G
112,SDC-1450,item:021081,2.049884,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1433.1225,UN
113,M-1430,item:333362,23.75,UN
113,M-1430,item:344135,23.75,UN
113,M-1430,item:708073,0.188337,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.069426,KG
113,M-1810,item:001848,0.052069,KG
113,M-1810,item:001893,0.329773,KG
113,M-1810,item:002612,0.086782,KG
113,M-1810,item:007923,138.852,G
113,M-1810,item:016332,0.020828,KG
113,M-1810,item:029313,0.001736,KG
113,M-1810,item:039668,0.001736,KG
113,M-1810,item:049371,0.064219,KG
113,M-1810,item:055703,0.003471,KG
113,M-1810,item:099439,0.086782,KG
113,M-1810,item:338928,42.75,UN
113,M-1810,item:338929,42.75,UN
113,M-1810,item:426331,0.47025,UN
113,M-1810,item:693055,17.3565,G
113,SDC-1450,item:021081,2.049899,KG
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1433.1225,UN
114,M-1430,item:333362,23.75,UN
114,M-1430,item:344135,23.75,UN
114,M-1430,item:708073,0.188337,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.069426,KG
114,M-1810,item:001848,0.052069,KG
114,M-1810,item:001893,0.329773,KG
114,M-1810,item:002612,0.086782,KG
114,M-1810,item:007923,138.852,G
114,M-1810,item:016332,0.020828,KG
114,M-1810,item:029313,0.001736,KG
114,M-1810,item:039668,0.001736,KG
114,M-1810,item:049371,0.064219,KG
114,M-1810,item:055703,0.003471,KG
114,M-1810,item:099439,0.086782,KG
114,M-1810,item:338928,42.75,UN
114,M-1810,item:338929,42.75,UN
114,M-1810,item:426331,0.47025,UN
114,M-1810,item:693055,17.3565,G
114,SDC-1450,item:021081,2.049909,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,1433.1225,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,23.75,UN
115,M-1430,item:708073,0.188337,KG
115,M-1430,item:730384,5.035,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.069426,KG
115,M-1810,item:001848,0.052069,KG
115,M-1810,item:001893,0.329773,KG
115,M-1810,item:002612,0.086782,KG
115,M-1810,item:007923,138.852,G
115,M-1810,item:016332,0.020828,KG
115,M-1810,item:029313,0.001736,KG
115,M-1810,item:039668,0.001736,KG
115,M-1810,item:049371,0.064219,KG
115,M-1810,item:055703,0.003471,KG
115,M-1810,item:099439,0.086782,KG
115,M-1810,item:338928,42.75,UN
115,M-1810,item:338929,42.75,UN
115,M-1810,item:426331,0.47025,UN
115,M-1810,item:693055,17.3565,G
115,SDC-1450,item:021081,2.049917,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,1433.1225,UN
116,M-1430,item:333362,23.75,UN
116,M-1430,item:344135,23.75,UN
116,M-1430,item:708073,0.188337,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.069426,KG
116,M-1810,item:001848,0.052069,KG
116,M-1810,item:001893,0.329773,KG
116,M-1810,item:002612,0.086782,KG
116,M-1810,item:007923,138.852,G
116,M-1810,item:016332,0.020828,KG
116,M-1810,item:029313,0.001736,KG
116,M-1810,item:039668,0.001736,KG
116,M-1810,item:049371,0.064219,KG
116,M-1810,item:055703,0.003471,KG
116,M-1810,item:099439,0.086782,KG
116,M-1810,item:338928,42.75,UN
116,M-1810,item:338929,42.75,UN
116,M-1810,item:426331,0.47025,UN
116,M-1810,item:693055,17.3565,G
116,SDC-1450,item:021081,2.049923,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,1433.1225,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,23.75,UN
117,M-1430,item:708073,0.188337,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.069426,KG
117,M-1810,item:001848,0.052069,KG
117,M-1810,item:001893,0.329773,KG
117,M-1810,item:002612,0.086782,KG
117,M-1810,item:007923,138.852,G
117,M-1810,item:016332,0.020828,KG
117,M-1810,item:029313,0.001736,KG
117,M-1810,item:039668,0.001736,KG
117,M-1810,item:049371,0.064219,KG
117,M-1810,item:055703,0.003471,KG
117,M-1810,item:099439,0.086782,KG
117,M-1810,item:338928,42.75,UN
117,M-1810,item:338929,42.75,UN
117,M-1810,item:426331,0.47025,UN
117,M-1810,item:693055,17.3565,G
117,SDC-1450,item:021081,2.049927,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,1433.1225,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,23.75,UN
118,M-1430,item:708073,0.188337,KG
118,M-1430,item:730384,5.035,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.069426,KG
118,M-1810,item:001848,0.052069,KG
118,M-1810,item:001893,0.329773,KG
118,M-1810,item:002612,0.086782,KG
118,M-1810,item:007923,138.852,G
118,M-1810,item:016332,0.020828,KG
118,M-1810,item:029313,0.001736,KG
118,M-1810,item:039668,0.001736,KG
118,M-1810,item:049371,0.064219,KG
118,M-1810,item:055703,0.003471,KG
118,M-1810,item:099439,0.086782,KG
118,M-1810,item:338928,42.75,UN
118,M-1810,item:338929,42.75,UN
118,M-1810,item:426331,0.47025,UN
118,M-1810,item:693055,17.3565,G
118,SDC-1450,item:021081,2.04993,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1433.1225,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,23.75,UN
119,M-1430,item:708073,0.188337,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.069426,KG
119,M-1810,item:001848,0.052069,KG
119,M-1810,item:001893,0.329773,KG
119,M-1810,item:002612,0.086782,KG
119,M-1810,item:007923,138.852,G
119,M-1810,item:016332,0.020828,KG
119,M-1810,item:029313,0.001736,KG
119,M-1810,item:039668,0.001736,KG
119,M-1810,item:049371,0.064219,KG
119,M-1810,item:055703,0.003471,KG
119,M-1810,item:099439,0.086782,KG
119,M-1810,item:338928,42.75,UN
119,M-1810,item:338929,42.75,UN
119,M-1810,item:426331,0.47025,UN
119,M-1810,item:693055,17.3565,G
119,SDC-1450,item:021081,2.049932,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1433.1225,UN
120,M-1430,item:333362,23.75,UN
120,M-1430,item:344135,23.75,UN
120,M-1430,item:708073,0.188337,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.069426,KG
120,M-1810,item:001848,0.052069,KG
120,M-1810,item:001893,0.329773,KG
120,M-1810,item:002612,0.086782,KG
120,M-1810,item:007923,138.852,G
120,M-1810,item:016332,0.020828,KG
120,M-1810,item:029313,0.001736,KG
120,M-1810,item:039668,0.001736,KG
120,M-1810,item:049371,0.064219,KG
120,M-1810,item:055703,0.003471,KG
120,M-1810,item:099439,0.086782,KG
120,M-1810,item:338928,42.75,UN
120,M-1810,item:338929,42.75,UN
120,M-1810,item:426331,0.47025,UN
120,M-1810,item:693055,17.3565,G
120,SDC-1450,item:021081,2.049934,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,1433.1225,UN
121,M-1430,item:333362,23.75,UN
121,M-1430,item:344135,23.75,UN
121,M-1430,item:708073,0.188337,KG
121,M-1430,item:730384,5.035,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.069426,KG
121,M-1810,item:001848,0.052069,KG
121,M-1810,item:001893,0.329773,KG
121,M-1810,item:002612,0.086782,KG
121,M-1810,item:007923,138.852,G
121,M-1810,item:016332,0.020828,KG
121,M-1810,item:029313,0.001736,KG
121,M-1810,item:039668,0.001736,KG
121,M-1810,item:049371,0.064219,KG
121,M-1810,item:055703,0.003471,KG
121,M-1810,item:099439,0.086782,KG
121,M-1810,item:338928,42.75,UN
121,M-1810,item:338929,42.75,UN
121,M-1810,item:426331,0.47025,UN
121,M-1810,item:693055,17.3565,G
121,SDC-1450,item:021081,2.049935,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1433.1225,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,23.75,UN
122,M-1430,item:708073,0.188337,KG
122,M-1430,item:730384,5.035,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.069426,KG
122,M-1810,item:001848,0.052069,KG
122,M-1810,item:001893,0.329773,KG
122,M-1810,item:002612,0.086782,KG
122,M-1810,item:007923,138.852,G
122,M-1810,item:016332,0.020828,KG
122,M-1810,item:029313,0.001736,KG
122,M-1810,item:039668,0.001736,KG
122,M-1810,item:049371,0.064219,KG
122,M-1810,item:055703,0.003471,KG
122,M-1810,item:099439,0.086782,KG
122,M-1810,item:338928,42.75,UN
122,M-1810,item:338929,42.75,UN
122,M-1810,item:426331,0.47025,UN
122,M-1810,item:693055,17.3565,G
122,SDC-1450,item:021081,2.049936,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1433.1225,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,23.75,UN
123,M-1430,item:708073,0.188337,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.069426,KG
123,M-1810,item:001848,0.052069,KG
123,M-1810,item:001893,0.329773,KG
123,M-1810,item:002612,0.086782,KG
123,M-1810,item:007923,138.852,G
123,M-1810,item:016332,0.020828,KG
123,M-1810,item:029313,0.001736,KG
123,M-1810,item:039668,0.001736,KG
123,M-1810,item:049371,0.064219,KG
123,M-1810,item:055703,0.003471,KG
123,M-1810,item:099439,0.086782,KG
123,M-1810,item:338928,42.75,UN
123,M-1810,item:338929,42.75,UN
123,M-1810,item:426331,0.47025,UN
123,M-1810,item:693055,17.3565,G
123,SDC-1450,item:021081,2.049936,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.188337,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.069426,KG
124,M-1810,item:001848,0.052069,KG
124,M-1810,item:001893,0.329773,KG
124,M-1810,item:002612,0.086782,KG
124,M-1810,item:007923,138.852,G
124,M-1810,item:016332,0.020828,KG
124,M-1810,item:029313,0.001736,KG
124,M-1810,item:039668,0.001736,KG
124,M-1810,item:049371,0.064219,KG
124,M-1810,item:055703,0.003471,KG
124,M-1810,item:099439,0.086782,KG
124,M-1810,item:338928,42.75,UN
124,M-1810,item:338929,42.75,UN
124,M-1810,item:426331,0.47025,UN
124,M-1810,item:693055,17.3565,G
124,SDC-1450,item:021081,2.049937,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188337,KG
125,M-1430,item:730384,5.035,M
