day,node_id,item_id,arrived_qty,uom
270,M-1810,item:001848,0.06769,KG
270,M-1810,item:001893,0.263819,KG
270,M-1810,item:002612,0.065087,KG
270,M-1810,item:007923,138.852,G
270,M-1810,item:016332,0.062483,KG
270,M-1810,item:029313,0.003471,KG
270,M-1810,item:039668,0.001736,KG
270,M-1810,item:049371,0.064219,KG
270,M-1810,item:055703,0.0,KG
270,M-1810,item:099439,0.0,KG
270,M-1810,item:338928,0.0,UN
270,M-1810,item:338929,14.176135,UN
270,M-1810,item:426331,0.0,UN
270,M-1810,item:693055,34.713,G
270,SDC-1450,item:021081,0.0,KG
271,M-1430,item:038005,1.749918,KG
271,M-1430,item:042342,0.0,UN
271,M-1430,item:333362,0.0,UN
271,M-1430,item:344135,0.0,UN
271,M-1430,item:708073,0.188338,KG
271,M-1430,item:730384,10.07,M
271,M-1430,item:734545,0.19,UN
271,M-1430,item:773474,0.0,G
271,M-1810,item:001757,0.138852,KG
271,M-1810,item:001848,0.036449,KG
271,M-1810,item:001893,0.758479,KG
271,M-1810,item:002612,0.069426,KG
271,M-1810,item:007923,277.704,G
271,M-1810,item:016332,0.041656,KG
271,M-1810,item:029313,0.0,KG
271,M-1810,item:039668,0.003471,KG
271,M-1810,item:049371,0.0,KG
271,M-1810,item:055703,0.0,KG
271,M-1810,item:099439,0.173565,KG
271,M-1810,item:338928,0.0,UN
271,M-1810,item:338929,0.0,UN
271,M-1810,item:426331,0.47025,UN
271,M-1810,item:693055,0.0,G
271,SDC-1450,item:021081,0.0,KG
272,M-1430,item:038005,2.165523,KG
272,M-1430,item:042342,0.0,UN
272,M-1430,item:333362,0.0,UN
272,M-1430,item:344135,0.0,UN
272,M-1430,item:708073,0.565013,KG
272,M-1430,item:730384,5.035,M
272,M-1430,item:734545,0.0,UN
272,M-1430,item:773474,0.0,G
272,M-1810,item:001757,0.0,KG
272,M-1810,item:001848,0.0,KG
272,M-1810,item:001893,0.461683,KG
272,M-1810,item:002612,0.112817,KG
272,M-1810,item:007923,0.0,G
272,M-1810,item:016332,0.0,KG
272,M-1810,item:029313,0.001736,KG
272,M-1810,item:039668,0.005207,KG
272,M-1810,item:049371,0.0,KG
272,M-1810,item:055703,0.001041,KG
272,M-1810,item:099439,0.173565,KG
272,M-1810,item:338928,0.0,UN
272,M-1810,item:338929,0.0,UN
272,M-1810,item:426331,0.47025,UN
272,M-1810,item:693055,17.3565,G
272,SDC-1450,item:021081,0.0,KG
273,M-1430,item:038005,2.165523,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,0.0,UN
273,M-1430,item:344135,0.0,UN
273,M-1430,item:708073,0.188338,KG
273,M-1430,item:730384,5.035,M
273,M-1430,item:734545,0.38,UN
273,M-1430,item:773474,917.19821,G
273,M-1810,item:001757,0.069426,KG
273,M-1810,item:001848,0.140588,KG
273,M-1810,item:001893,0.329774,KG
273,M-1810,item:002612,0.112817,KG
273,M-1810,item:007923,277.704,G
273,M-1810,item:016332,0.0,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.005207,KG
273,M-1810,item:049371,0.0,KG
273,M-1810,item:055703,0.005901,KG
273,M-1810,item:099439,0.173565,KG
273,M-1810,item:338928,0.0,UN
273,M-1810,item:338929,85.5,UN
273,M-1810,item:426331,0.9405,UN
273,M-1810,item:693055,39.112631,G
273,SDC-1450,item:021081,0.0,KG
274,M-1430,item:038005,1.749918,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,23.75,UN
274,M-1430,item:344135,7.8125,UN
274,M-1430,item:708073,0.188338,KG
274,M-1430,item:730384,0.0,M
274,M-1430,item:734545,0.0,UN
274,M-1430,item:773474,458.599105,G
274,M-1810,item:001757,0.0,KG
274,M-1810,item:001848,0.015621,KG
274,M-1810,item:001893,0.197864,KG
274,M-1810,item:002612,0.065087,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.041656,KG
274,M-1810,item:029313,0.003471,KG
274,M-1810,item:039668,0.001736,KG
274,M-1810,item:049371,0.0,KG
274,M-1810,item:055703,0.00243,KG
274,M-1810,item:099439,0.086782,KG
274,M-1810,item:338928,31.25,UN
274,M-1810,item:338929,0.0,UN
274,M-1810,item:426331,0.47025,UN
274,M-1810,item:693055,17.3565,G
274,SDC-1450,item:021081,0.0,KG
275,M-1430,item:038005,1.749918,KG
275,M-1430,item:042342,0.0,UN
275,M-1430,item:333362,23.75,UN
275,M-1430,item:344135,23.75,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,0.0,M
275,M-1430,item:734545,0.57,UN
275,M-1430,item:773474,0.0,G
275,M-1810,item:001757,0.0,KG
275,M-1810,item:001848,0.015621,KG
275,M-1810,item:001893,0.659547,KG
275,M-1810,item:002612,0.182243,KG
275,M-1810,item:007923,277.704,G
275,M-1810,item:016332,0.041656,KG
275,M-1810,item:029313,0.001736,KG
275,M-1810,item:039668,0.005207,KG
275,M-1810,item:049371,0.128438,KG
275,M-1810,item:055703,0.00243,KG
275,M-1810,item:099439,0.0,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,0.0,UN
275,M-1810,item:426331,0.0,UN
275,M-1810,item:693055,0.0,G
275,SDC-1450,item:021081,0.0,KG
276,M-1430,item:038005,2.165523,KG
276,M-1430,item:042342,0.0,UN
276,M-1430,item:333362,23.75,UN
276,M-1430,item:344135,23.75,UN
276,M-1430,item:708073,0.0,KG
276,M-1430,item:730384,5.035,M
276,M-1430,item:734545,0.19,UN
276,M-1430,item:773474,458.599105,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.0,KG
276,M-1810,item:001893,0.461683,KG
276,M-1810,item:002612,0.017357,KG
276,M-1810,item:007923,0.0,G
276,M-1810,item:016332,0.020828,KG
276,M-1810,item:029313,0.003471,KG
276,M-1810,item:039668,0.0,KG
276,M-1810,item:049371,0.128438,KG
276,M-1810,item:055703,0.00243,KG
276,M-1810,item:099439,0.086782,KG
276,M-1810,item:338928,31.25,UN
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,0.0,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,0.0,KG
277,M-1430,item:038005,1.749918,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,47.5,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.0,KG
277,M-1430,item:730384,5.035,M
277,M-1430,item:734545,0.0,UN
277,M-1430,item:773474,0.0,G
277,M-1810,item:001757,0.069426,KG
277,M-1810,item:001848,0.0,KG
277,M-1810,item:001893,0.263819,KG
277,M-1810,item:002612,0.134513,KG
277,M-1810,item:007923,138.852,G
277,M-1810,item:016332,0.020828,KG
277,M-1810,item:029313,0.001736,KG
277,M-1810,item:039668,0.0,KG
277,M-1810,item:049371,0.0,KG
277,M-1810,item:055703,0.007984,KG
277,M-1810,item:099439,0.0,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,0.0,UN
277,M-1810,item:426331,0.47025,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,0.0,KG
278,M-1430,item:038005,2.165523,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.188338,KG
278,M-1430,item:730384,10.07,M
278,M-1430,item:734545,0.0,UN
278,M-1430,item:773474,458.599105,G
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.06769,KG
278,M-1810,item:001893,0.329773,KG
278,M-1810,item:002612,0.208278,KG
278,M-1810,item:007923,138.852,G
278,M-1810,item:016332,0.0,KG
278,M-1810,item:029313,0.003471,KG
278,M-1810,item:039668,0.003471,KG
278,M-1810,item:049371,0.128438,KG
278,M-1810,item:055703,0.00243,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,9.8125,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.0,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.0,KG
279,M-1430,item:038005,1.749918,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,10.07,M
279,M-1430,item:734545,0.76,UN
279,M-1430,item:773474,0.0,G
279,M-1810,item:001757,0.069426,KG
279,M-1810,item:001848,0.072897,KG
279,M-1810,item:001893,0.296796,KG
279,M-1810,item:002612,0.104139,KG
279,M-1810,item:007923,277.704,G
279,M-1810,item:016332,0.020828,KG
279,M-1810,item:029313,0.0,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.064219,KG
279,M-1810,item:055703,0.008331,KG
279,M-1810,item:099439,0.086782,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.47025,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.0,KG
280,M-1430,item:038005,2.581128,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.138852,KG
280,M-1810,item:001848,0.05207,KG
280,M-1810,item:001893,0.395728,KG
280,M-1810,item:002612,0.030374,KG
280,M-1810,item:007923,138.852,G
280,M-1810,item:016332,0.041656,KG
280,M-1810,item:029313,0.0,KG
280,M-1810,item:039668,0.001736,KG
280,M-1810,item:049371,0.128438,KG
280,M-1810,item:055703,0.005901,KG
280,M-1810,item:099439,0.086782,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.47025,UN
280,M-1810,item:693055,17.3565,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,2.581128,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.188338,KG
281,M-1430,item:730384,5.035,M
281,M-1430,item:734545,0.19,UN
281,M-1430,item:773474,687.898658,G
281,M-1810,item:001757,0.069426,KG
281,M-1810,item:001848,0.031242,KG
281,M-1810,item:001893,0.098932,KG
281,M-1810,item:002612,0.026035,KG
281,M-1810,item:007923,138.852,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.003471,KG
281,M-1810,item:039668,0.0,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.005207,KG
281,M-1810,item:099439,0.173565,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,4.399631,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,47.5,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.0,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.38,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.069426,KG
282,M-1810,item:001848,0.015621,KG
282,M-1810,item:001893,0.263819,KG
282,M-1810,item:002612,0.108478,KG
282,M-1810,item:007923,0.0,G
282,M-1810,item:016332,0.041656,KG
282,M-1810,item:029313,0.001736,KG
282,M-1810,item:039668,0.001736,KG
282,M-1810,item:049371,0.064219,KG
282,M-1810,item:055703,0.0,KG
282,M-1810,item:099439,0.0,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,17.3565,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.031242,KG
283,M-1810,item:001893,0.230841,KG
283,M-1810,item:002612,0.086783,KG
283,M-1810,item:007923,138.852,G
283,M-1810,item:016332,0.020828,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.064219,KG
283,M-1810,item:055703,0.0,KG
283,M-1810,item:099439,0.086782,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.9405,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.831211,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.069426,KG
284,M-1810,item:001848,0.0,KG
284,M-1810,item:001893,0.329774,KG
284,M-1810,item:002612,0.069426,KG
284,M-1810,item:007923,277.704,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.001736,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.064219,KG
284,M-1810,item:055703,0.005554,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,31.25,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,23.75,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.57,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.069426,KG
285,M-1810,item:001848,0.036449,KG
285,M-1810,item:001893,0.461683,KG
285,M-1810,item:002612,0.039052,KG
285,M-1810,item:007923,138.852,G
285,M-1810,item:016332,0.020828,KG
285,M-1810,item:029313,0.001736,KG
285,M-1810,item:039668,0.001736,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.003471,KG
285,M-1810,item:099439,0.0,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,17.3565,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,5.9375,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,15.105,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.069426,KG
286,M-1810,item:001848,0.104139,KG
286,M-1810,item:001893,0.263819,KG
286,M-1810,item:002612,0.065087,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.041656,KG
286,M-1810,item:029313,0.005207,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.173565,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.9405,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,180.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,23.75,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.069426,KG
287,M-1810,item:001848,0.015621,KG
287,M-1810,item:001893,0.230841,KG
287,M-1810,item:002612,0.0,KG
287,M-1810,item:007923,277.704,G
287,M-1810,item:016332,0.062483,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.001736,KG
287,M-1810,item:049371,0.128438,KG
287,M-1810,item:055703,0.003471,KG
287,M-1810,item:099439,0.086782,KG
287,M-1810,item:338928,13.9375,UN
287,M-1810,item:338929,14.176135,UN
287,M-1810,item:426331,0.47025,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.831211,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,23.75,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.138852,KG
288,M-1810,item:001848,0.0,KG
288,M-1810,item:001893,0.329774,KG
288,M-1810,item:002612,0.143191,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.020828,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.001736,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.003471,KG
288,M-1810,item:099439,0.086782,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.47025,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,23.75,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,10.07,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.138852,KG
289,M-1810,item:001848,0.109346,KG
289,M-1810,item:001893,0.62657,KG
289,M-1810,item:002612,0.013017,KG
289,M-1810,item:007923,138.852,G
289,M-1810,item:016332,0.083311,KG
289,M-1810,item:029313,0.001736,KG
289,M-1810,item:039668,0.003471,KG
289,M-1810,item:049371,0.192657,KG
289,M-1810,item:055703,0.005554,KG
289,M-1810,item:099439,0.173565,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.47025,UN
289,M-1810,item:693055,17.3565,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.565013,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,687.898658,G
290,M-1810,item:001757,0.138852,KG
290,M-1810,item:001848,0.088518,KG
290,M-1810,item:001893,0.296796,KG
290,M-1810,item:002612,0.117156,KG
290,M-1810,item:007923,277.704,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.005207,KG
290,M-1810,item:049371,0.064219,KG
290,M-1810,item:055703,0.001041,KG
290,M-1810,item:099439,0.086782,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,42.75,UN
290,M-1810,item:426331,1.881,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,10.07,M
291,M-1430,item:734545,0.38,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.208278,KG
291,M-1810,item:001848,0.05207,KG
291,M-1810,item:001893,0.395728,KG
291,M-1810,item:002612,0.138852,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.041656,KG
291,M-1810,item:029313,0.001736,KG
291,M-1810,item:039668,0.001736,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.00243,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.9405,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,1.246816,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,47.5,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.376675,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.052069,KG
292,M-1810,item:001893,0.098932,KG
292,M-1810,item:002612,0.082443,KG
292,M-1810,item:007923,138.852,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.128438,KG
292,M-1810,item:055703,0.006943,KG
292,M-1810,item:099439,0.173565,KG
292,M-1810,item:338928,9.8125,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,34.713,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,458.599105,G
293,M-1810,item:001757,0.069426,KG
293,M-1810,item:001848,0.213485,KG
293,M-1810,item:001893,0.065955,KG
293,M-1810,item:002612,0.086783,KG
293,M-1810,item:007923,277.704,G
293,M-1810,item:016332,0.041656,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.75335,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,687.898658,G
294,M-1810,item:001757,0.069426,KG
294,M-1810,item:001848,0.0,KG
294,M-1810,item:001893,0.0,KG
294,M-1810,item:002612,0.143191,KG
294,M-1810,item:007923,138.852,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.005207,KG
294,M-1810,item:049371,0.064219,KG
294,M-1810,item:055703,0.001041,KG
294,M-1810,item:099439,0.086782,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,42.75,UN
294,M-1810,item:426331,0.9405,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.376675,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.031242,KG
295,M-1810,item:001893,0.065955,KG
295,M-1810,item:002612,0.0,KG
295,M-1810,item:007923,138.852,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.128438,KG
295,M-1810,item:055703,0.001041,KG
295,M-1810,item:099439,0.173565,KG
295,M-1810,item:338928,31.25,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,52.0695,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.069426,KG
296,M-1810,item:001848,0.124967,KG
296,M-1810,item:001893,0.824434,KG
296,M-1810,item:002612,0.121496,KG
296,M-1810,item:007923,138.852,G
296,M-1810,item:016332,0.020828,KG
296,M-1810,item:029313,0.005207,KG
296,M-1810,item:039668,0.005207,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.001041,KG
296,M-1810,item:099439,0.086782,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.9405,UN
296,M-1810,item:693055,2.035369,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,23.75,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,10.07,M
297,M-1430,item:734545,0.76,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.138852,KG
297,M-1810,item:001848,0.036449,KG
297,M-1810,item:001893,0.692524,KG
297,M-1810,item:002612,0.026035,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.001736,KG
297,M-1810,item:039668,0.001736,KG
297,M-1810,item:049371,0.064219,KG
297,M-1810,item:055703,0.003124,KG
297,M-1810,item:099439,0.086782,KG
297,M-1810,item:338928,41.0625,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,23.75,UN
298,M-1430,item:344135,23.75,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,15.105,M
298,M-1430,item:734545,0.38,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.069426,KG
298,M-1810,item:001848,0.05207,KG
298,M-1810,item:001893,0.263819,KG
298,M-1810,item:002612,0.138852,KG
298,M-1810,item:007923,138.852,G
298,M-1810,item:016332,0.020828,KG
298,M-1810,item:029313,0.001736,KG
298,M-1810,item:039668,0.001736,KG
298,M-1810,item:049371,0.064219,KG
298,M-1810,item:055703,0.00243,KG
298,M-1810,item:099439,0.173565,KG
298,M-1810,item:338928,31.25,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.9405,UN
298,M-1810,item:693055,17.3565,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,19.232955,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.38,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.069426,KG
299,M-1810,item:001848,0.036449,KG
299,M-1810,item:001893,0.329773,KG
299,M-1810,item:002612,0.125835,KG
299,M-1810,item:007923,277.704,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.001736,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.006943,KG
299,M-1810,item:099439,0.086783,KG
299,M-1810,item:338928,41.0625,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.47025,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,23.75,UN
300,M-1430,item:708073,0.376675,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.38,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.069426,KG
300,M-1810,item:001848,0.015621,KG
300,M-1810,item:001893,0.560615,KG
