day,node_id,item_id,shipped_to_node_qty,uom
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.028928,KG
131,M-1810,item:001893,0.183207,KG
131,M-1810,item:002612,0.048212,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.035677,KG
131,M-1810,item:055703,0.001928,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,30.0,UN
131,M-1810,item:338929,38.4,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,9.6425,G
131,SDC-1450,item:021081,2.135352,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1810.26,UN
132,M-1430,item:333362,38.4,UN
132,M-1430,item:344135,30.0,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,0.803666,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.028927,KG
132,M-1810,item:001893,0.183207,KG
132,M-1810,item:002612,0.048212,KG
132,M-1810,item:007923,1.084832,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.000964,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.035677,KG
132,M-1810,item:055703,0.001928,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,30.0,UN
132,M-1810,item:338929,38.4,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,0.135604,G
132,SDC-1450,item:021081,2.135352,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1810.26,UN
133,M-1430,item:333362,38.4,UN
133,M-1430,item:344135,30.0,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,5.798463,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.028927,KG
133,M-1810,item:001893,0.183208,KG
133,M-1810,item:002612,0.048212,KG
133,M-1810,item:007923,0.0,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.000964,KG
133,M-1810,item:049371,0.035677,KG
133,M-1810,item:055703,0.001928,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,30.0,UN
133,M-1810,item:338929,38.4,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,2.135352,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,34.838603,UN
134,M-1430,item:333362,38.4,UN
134,M-1430,item:344135,30.0,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,8.1408,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.03857,KG
134,M-1810,item:001848,0.028927,KG
134,M-1810,item:001893,0.183207,KG
134,M-1810,item:002612,0.048212,KG
134,M-1810,item:007923,0.0,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.001928,KG
134,M-1810,item:099439,0.048212,KG
134,M-1810,item:338928,30.0,UN
134,M-1810,item:338929,38.4,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,2.135352,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,25.581164,UN
135,M-1430,item:344135,30.0,UN
135,M-1430,item:708073,0.188338,KG
135,M-1430,item:730384,8.1408,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.03857,KG
135,M-1810,item:001848,0.028928,KG
135,M-1810,item:001893,0.183208,KG
135,M-1810,item:002612,0.048212,KG
135,M-1810,item:007923,0.0,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.035677,KG
135,M-1810,item:055703,0.001929,KG
135,M-1810,item:099439,0.048212,KG
135,M-1810,item:338928,30.0,UN
135,M-1810,item:338929,25.581164,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,2.135352,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,0.0,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,30.0,UN
136,M-1430,item:708073,0.188338,KG
136,M-1430,item:730384,8.1408,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.03857,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.183207,KG
136,M-1810,item:002612,0.048212,KG
136,M-1810,item:007923,0.0,G
136,M-1810,item:016332,0.011571,KG
136,M-1810,item:029313,0.000964,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.035677,KG
136,M-1810,item:055703,0.001928,KG
136,M-1810,item:099439,0.048212,KG
136,M-1810,item:338928,30.0,UN
136,M-1810,item:338929,23.75,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,0.0,G
136,SDC-1450,item:021081,2.135352,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,199.811899,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,30.0,UN
137,M-1430,item:708073,0.188338,KG
137,M-1430,item:730384,8.1408,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.03857,KG
137,M-1810,item:001848,0.028927,KG
137,M-1810,item:001893,0.183207,KG
137,M-1810,item:002612,0.048212,KG
137,M-1810,item:007923,72.969568,G
137,M-1810,item:016332,0.011571,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.000964,KG
137,M-1810,item:049371,0.035677,KG
137,M-1810,item:055703,0.001928,KG
137,M-1810,item:099439,0.048212,KG
137,M-1810,item:338928,30.0,UN
137,M-1810,item:338929,23.75,UN
137,M-1810,item:426331,0.26125,UN
137,M-1810,item:693055,9.121196,G
137,SDC-1450,item:021081,2.135352,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1648.019899,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,30.0,UN
138,M-1430,item:708073,0.188338,KG
138,M-1430,item:730384,8.1408,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.03857,KG
138,M-1810,item:001848,0.028927,KG
138,M-1810,item:001893,0.183208,KG
138,M-1810,item:002612,0.048212,KG
138,M-1810,item:007923,124.7232,G
138,M-1810,item:016332,0.011571,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.000964,KG
138,M-1810,item:049371,0.035677,KG
138,M-1810,item:055703,0.001928,KG
138,M-1810,item:099439,0.048212,KG
138,M-1810,item:338928,30.0,UN
138,M-1810,item:338929,23.75,UN
138,M-1810,item:426331,0.26125,UN
138,M-1810,item:693055,15.5904,G
138,SDC-1450,item:021081,2.135352,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1810.26,UN
139,M-1430,item:333362,22.826587,UN
139,M-1430,item:344135,30.0,UN
139,M-1430,item:708073,0.188338,KG
139,M-1430,item:730384,8.1408,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.03857,KG
139,M-1810,item:001848,0.028927,KG
139,M-1810,item:001893,0.183207,KG
139,M-1810,item:002612,0.048212,KG
139,M-1810,item:007923,124.7232,G
139,M-1810,item:016332,0.011571,KG
139,M-1810,item:029313,0.000964,KG
139,M-1810,item:039668,0.000964,KG
139,M-1810,item:049371,0.035677,KG
139,M-1810,item:055703,0.001929,KG
139,M-1810,item:099439,0.048212,KG
139,M-1810,item:338928,30.0,UN
139,M-1810,item:338929,22.826587,UN
139,M-1810,item:426331,0.26125,UN
139,M-1810,item:693055,15.5904,G
139,SDC-1450,item:021081,2.135352,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1810.26,UN
140,M-1430,item:333362,0.0,UN
140,M-1430,item:344135,29.275246,UN
140,M-1430,item:708073,0.188338,KG
140,M-1430,item:730384,8.1408,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.03857,KG
140,M-1810,item:001848,0.028927,KG
140,M-1810,item:001893,0.183207,KG
140,M-1810,item:002612,0.048212,KG
140,M-1810,item:007923,124.7232,G
140,M-1810,item:016332,0.011571,KG
140,M-1810,item:029313,0.000964,KG
140,M-1810,item:039668,0.000964,KG
140,M-1810,item:049371,0.035677,KG
140,M-1810,item:055703,0.001928,KG
140,M-1810,item:099439,0.048212,KG
140,M-1810,item:338928,29.275246,UN
140,M-1810,item:338929,0.0,UN
140,M-1810,item:426331,0.26125,UN
140,M-1810,item:693055,15.5904,G
140,SDC-1450,item:021081,2.135352,KG
141,M-1430,item:038005,0.415605,KG
141,M-1430,item:042342,1810.26,UN
141,M-1430,item:333362,0.0,UN
141,M-1430,item:344135,0.0,UN
141,M-1430,item:708073,0.188338,KG
141,M-1430,item:730384,7.907337,M
141,M-1430,item:734545,0.19,UN
141,M-1430,item:773474,229.299553,G
141,M-1810,item:001757,0.03857,KG
141,M-1810,item:001848,0.028928,KG
141,M-1810,item:001893,0.183208,KG
141,M-1810,item:002612,0.048212,KG
141,M-1810,item:007923,124.7232,G
141,M-1810,item:016332,0.011571,KG
141,M-1810,item:029313,0.000964,KG
141,M-1810,item:039668,0.000964,KG
141,M-1810,item:049371,0.035677,KG
141,M-1810,item:055703,0.001928,KG
141,M-1810,item:099439,0.048212,KG
141,M-1810,item:338928,0.0,UN
141,M-1810,item:338929,0.0,UN
141,M-1810,item:426331,0.26125,UN
141,M-1810,item:693055,15.5904,G
141,SDC-1450,item:021081,2.135352,KG
142,M-1430,item:038005,0.415605,KG
142,M-1430,item:042342,1810.26,UN
142,M-1430,item:333362,0.0,UN
142,M-1430,item:344135,0.0,UN
142,M-1430,item:708073,0.188338,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.19,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.03857,KG
142,M-1810,item:001848,0.028928,KG
142,M-1810,item:001893,0.183207,KG
142,M-1810,item:002612,0.048212,KG
142,M-1810,item:007923,124.7232,G
142,M-1810,item:016332,0.011571,KG
142,M-1810,item:029313,0.000964,KG
142,M-1810,item:039668,0.000964,KG
142,M-1810,item:049371,0.035677,KG
142,M-1810,item:055703,0.001928,KG
142,M-1810,item:099439,0.048212,KG
142,M-1810,item:338928,0.0,UN
142,M-1810,item:338929,0.0,UN
142,M-1810,item:426331,0.26125,UN
142,M-1810,item:693055,15.5904,G
142,SDC-1450,item:021081,2.135352,KG
143,M-1430,item:038005,0.415605,KG
143,M-1430,item:042342,1810.26,UN
143,M-1430,item:333362,0.0,UN
143,M-1430,item:344135,0.0,UN
143,M-1430,item:708073,0.188338,KG
143,M-1430,item:730384,5.035,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.03857,KG
143,M-1810,item:001848,0.028927,KG
143,M-1810,item:001893,0.183208,KG
143,M-1810,item:002612,0.048212,KG
143,M-1810,item:007923,124.7232,G
143,M-1810,item:016332,0.011571,KG
143,M-1810,item:029313,0.000964,KG
143,M-1810,item:039668,0.000964,KG
143,M-1810,item:049371,0.035677,KG
143,M-1810,item:055703,0.001928,KG
143,M-1810,item:099439,0.048212,KG
143,M-1810,item:338928,0.0,UN
143,M-1810,item:338929,0.0,UN
143,M-1810,item:426331,0.26125,UN
143,M-1810,item:693055,15.5904,G
143,SDC-1450,item:021081,2.135352,KG
144,M-1430,item:038005,0.415605,KG
144,M-1430,item:042342,1810.26,UN
144,M-1430,item:333362,0.0,UN
144,M-1430,item:344135,3.962377,UN
144,M-1430,item:708073,0.188338,KG
144,M-1430,item:730384,5.035,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.03857,KG
144,M-1810,item:001848,0.028927,KG
144,M-1810,item:001893,0.183207,KG
144,M-1810,item:002612,0.048212,KG
144,M-1810,item:007923,124.7232,G
144,M-1810,item:016332,0.011571,KG
144,M-1810,item:029313,0.000964,KG
144,M-1810,item:039668,0.000964,KG
144,M-1810,item:049371,0.035677,KG
144,M-1810,item:055703,0.001929,KG
144,M-1810,item:099439,0.048212,KG
144,M-1810,item:338928,3.962377,UN
144,M-1810,item:338929,0.0,UN
144,M-1810,item:426331,0.26125,UN
144,M-1810,item:693055,15.5904,G
144,SDC-1450,item:021081,2.135352,KG
145,M-1430,item:038005,0.415605,KG
145,M-1430,item:042342,1810.26,UN
145,M-1430,item:333362,23.686476,UN
145,M-1430,item:344135,27.962377,UN
145,M-1430,item:708073,0.188338,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.03857,KG
145,M-1810,item:001848,0.028927,KG
145,M-1810,item:001893,0.183207,KG
145,M-1810,item:002612,0.048212,KG
145,M-1810,item:007923,124.7232,G
145,M-1810,item:016332,0.011571,KG
145,M-1810,item:029313,0.000964,KG
145,M-1810,item:039668,0.000964,KG
145,M-1810,item:049371,0.035677,KG
145,M-1810,item:055703,0.001928,KG
145,M-1810,item:099439,0.048212,KG
145,M-1810,item:338928,27.962377,UN
145,M-1810,item:338929,23.686476,UN
145,M-1810,item:426331,0.26125,UN
145,M-1810,item:693055,15.5904,G
145,SDC-1450,item:021081,2.135352,KG
146,M-1430,item:038005,0.415605,KG
146,M-1430,item:042342,1810.26,UN
146,M-1430,item:333362,38.4,UN
146,M-1430,item:344135,30.0,UN
146,M-1430,item:708073,0.188338,KG
146,M-1430,item:730384,4.220254,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.03857,KG
146,M-1810,item:001848,0.028928,KG
146,M-1810,item:001893,0.183207,KG
146,M-1810,item:002612,0.048212,KG
146,M-1810,item:007923,85.26,G
146,M-1810,item:016332,0.011571,KG
146,M-1810,item:029313,0.000964,KG
146,M-1810,item:039668,0.000964,KG
146,M-1810,item:049371,0.035677,KG
146,M-1810,item:055703,0.001929,KG
146,M-1810,item:099439,0.048212,KG
146,M-1810,item:338928,30.0,UN
146,M-1810,item:338929,38.4,UN
146,M-1810,item:426331,0.26125,UN
146,M-1810,item:693055,10.6575,G
146,SDC-1450,item:021081,2.135352,KG
147,M-1430,item:038005,0.415605,KG
147,M-1430,item:042342,1810.26,UN
147,M-1430,item:333362,38.4,UN
147,M-1430,item:344135,30.0,UN
147,M-1430,item:708073,0.188338,KG
147,M-1430,item:730384,0.0,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,229.299553,G
147,M-1810,item:001757,0.03857,KG
147,M-1810,item:001848,0.028928,KG
147,M-1810,item:001893,0.183207,KG
147,M-1810,item:002612,0.048212,KG
147,M-1810,item:007923,77.14,G
147,M-1810,item:016332,0.011571,KG
147,M-1810,item:029313,0.000964,KG
147,M-1810,item:039668,0.000964,KG
147,M-1810,item:049371,0.035677,KG
147,M-1810,item:055703,0.001928,KG
147,M-1810,item:099439,0.048212,KG
147,M-1810,item:338928,30.0,UN
147,M-1810,item:338929,38.4,UN
147,M-1810,item:426331,0.26125,UN
147,M-1810,item:693055,9.6425,G
147,SDC-1450,item:021081,2.135352,KG
148,M-1430,item:038005,0.415605,KG
148,M-1430,item:042342,1810.26,UN
148,M-1430,item:333362,38.4,UN
148,M-1430,item:344135,30.0,UN
148,M-1430,item:708073,0.188338,KG
148,M-1430,item:730384,0.0,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,229.299553,G
148,M-1810,item:001757,0.03857,KG
148,M-1810,item:001848,0.028927,KG
148,M-1810,item:001893,0.183208,KG
148,M-1810,item:002612,0.048212,KG
148,M-1810,item:007923,77.14,G
148,M-1810,item:016332,0.011571,KG
148,M-1810,item:029313,0.000964,KG
148,M-1810,item:039668,0.000964,KG
148,M-1810,item:049371,0.035677,KG
148,M-1810,item:055703,0.001928,KG
148,M-1810,item:099439,0.048212,KG
148,M-1810,item:338928,30.0,UN
148,M-1810,item:338929,38.4,UN
148,M-1810,item:426331,0.26125,UN
148,M-1810,item:693055,9.6425,G
148,SDC-1450,item:021081,2.135352,KG
149,M-1430,item:038005,0.415605,KG
149,M-1430,item:042342,1810.26,UN
149,M-1430,item:333362,38.4,UN
149,M-1430,item:344135,30.0,UN
149,M-1430,item:708073,0.188338,KG
149,M-1430,item:730384,0.0,M
149,M-1430,item:734545,0.19,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.03857,KG
149,M-1810,item:001848,0.028928,KG
149,M-1810,item:001893,0.183207,KG
149,M-1810,item:002612,0.048212,KG
149,M-1810,item:007923,77.14,G
149,M-1810,item:016332,0.011571,KG
149,M-1810,item:029313,0.000964,KG
149,M-1810,item:039668,0.000964,KG
149,M-1810,item:049371,0.035677,KG
149,M-1810,item:055703,0.001928,KG
149,M-1810,item:099439,0.048212,KG
149,M-1810,item:338928,30.0,UN
149,M-1810,item:338929,38.4,UN
149,M-1810,item:426331,0.26125,UN
149,M-1810,item:693055,9.6425,G
149,SDC-1450,item:021081,2.135352,KG
150,M-1430,item:038005,0.415605,KG
150,M-1430,item:042342,1810.26,UN
150,M-1430,item:333362,38.4,UN
150,M-1430,item:344135,30.0,UN
150,M-1430,item:708073,0.188338,KG
150,M-1430,item:730384,0.0,M
150,M-1430,item:734545,0.19,UN
150,M-1430,item:773474,229.299553,G
150,M-1810,item:001757,0.03857,KG
150,M-1810,item:001848,0.028928,KG
150,M-1810,item:001893,0.183207,KG
150,M-1810,item:002612,0.048212,KG
150,M-1810,item:007923,77.14,G
150,M-1810,item:016332,0.011571,KG
150,M-1810,item:029313,0.000964,KG
150,M-1810,item:039668,0.000964,KG
150,M-1810,item:049371,0.035677,KG
150,M-1810,item:055703,0.001928,KG
150,M-1810,item:099439,0.048212,KG
150,M-1810,item:338928,30.0,UN
150,M-1810,item:338929,38.4,UN
150,M-1810,item:426331,0.26125,UN
150,M-1810,item:693055,9.6425,G
150,SDC-1450,item:021081,2.135352,KG
151,M-1430,item:038005,0.415605,KG
151,M-1430,item:042342,1810.26,UN
151,M-1430,item:333362,38.4,UN
151,M-1430,item:344135,30.0,UN
151,M-1430,item:708073,0.188338,KG
151,M-1430,item:730384,0.613346,M
151,M-1430,item:734545,0.19,UN
151,M-1430,item:773474,229.299553,G
151,M-1810,item:001757,0.03857,KG
151,M-1810,item:001848,0.028927,KG
151,M-1810,item:001893,0.183207,KG
151,M-1810,item:002612,0.048212,KG
151,M-1810,item:007923,1.084832,G
151,M-1810,item:016332,0.011571,KG
151,M-1810,item:029313,0.000964,KG
151,M-1810,item:039668,0.000964,KG
151,M-1810,item:049371,0.035677,KG
151,M-1810,item:055703,0.001928,KG
151,M-1810,item:099439,0.048212,KG
151,M-1810,item:338928,30.0,UN
151,M-1810,item:338929,38.4,UN
151,M-1810,item:426331,0.26125,UN
151,M-1810,item:693055,0.135604,G
151,SDC-1450,item:021081,2.135352,KG
152,M-1430,item:038005,0.415605,KG
152,M-1430,item:042342,1810.26,UN
152,M-1430,item:333362,38.4,UN
152,M-1430,item:344135,30.0,UN
152,M-1430,item:708073,0.188338,KG
152,M-1430,item:730384,5.615756,M
152,M-1430,item:734545,0.19,UN
152,M-1430,item:773474,229.299553,G
152,M-1810,item:001757,0.03857,KG
152,M-1810,item:001848,0.028928,KG
152,M-1810,item:001893,0.183207,KG
152,M-1810,item:002612,0.048212,KG
152,M-1810,item:007923,0.0,G
152,M-1810,item:016332,0.011571,KG
152,M-1810,item:029313,0.000964,KG
152,M-1810,item:039668,0.000964,KG
152,M-1810,item:049371,0.035677,KG
152,M-1810,item:055703,0.001929,KG
152,M-1810,item:099439,0.048212,KG
152,M-1810,item:338928,30.0,UN
152,M-1810,item:338929,38.4,UN
152,M-1810,item:426331,0.26125,UN
152,M-1810,item:693055,0.0,G
152,SDC-1450,item:021081,2.135352,KG
153,M-1430,item:038005,0.415605,KG
153,M-1430,item:042342,40.631435,UN
153,M-1430,item:333362,38.4,UN
153,M-1430,item:344135,30.0,UN
153,M-1430,item:708073,0.188338,KG
153,M-1430,item:730384,8.1408,M
153,M-1430,item:734545,0.19,UN
153,M-1430,item:773474,229.299553,G
153,M-1810,item:001757,0.03857,KG
153,M-1810,item:001848,0.028927,KG
153,M-1810,item:001893,0.183208,KG
153,M-1810,item:002612,0.048212,KG
153,M-1810,item:007923,0.0,G
153,M-1810,item:016332,0.011571,KG
153,M-1810,item:029313,0.000964,KG
153,M-1810,item:039668,0.000964,KG
153,M-1810,item:049371,0.035677,KG
153,M-1810,item:055703,0.001928,KG
153,M-1810,item:099439,0.048212,KG
153,M-1810,item:338928,30.0,UN
153,M-1810,item:338929,38.4,UN
153,M-1810,item:426331,0.26125,UN
153,M-1810,item:693055,0.0,G
153,SDC-1450,item:021081,2.135352,KG
154,M-1430,item:038005,0.415605,KG
154,M-1430,item:042342,0.0,UN
154,M-1430,item:333362,26.286937,UN
154,M-1430,item:344135,30.0,UN
154,M-1430,item:708073,0.188338,KG
154,M-1430,item:730384,8.1408,M
154,M-1430,item:734545,0.19,UN
154,M-1430,item:773474,229.299553,G
154,M-1810,item:001757,0.03857,KG
154,M-1810,item:001848,0.028928,KG
154,M-1810,item:001893,0.183208,KG
154,M-1810,item:002612,0.048212,KG
154,M-1810,item:007923,0.0,G
154,M-1810,item:016332,0.011571,KG
154,M-1810,item:029313,0.000964,KG
154,M-1810,item:039668,0.000964,KG
154,M-1810,item:049371,0.035677,KG
154,M-1810,item:055703,0.001928,KG
154,M-1810,item:099439,0.048212,KG
154,M-1810,item:338928,30.0,UN
154,M-1810,item:338929,26.286937,UN
154,M-1810,item:426331,0.26125,UN
154,M-1810,item:693055,0.0,G
154,SDC-1450,item:021081,2.135352,KG
155,M-1430,item:038005,0.415605,KG
155,M-1430,item:042342,0.0,UN
155,M-1430,item:333362,23.75,UN
155,M-1430,item:344135,30.0,UN
155,M-1430,item:708073,0.188338,KG
155,M-1430,item:730384,8.1408,M
155,M-1430,item:734545,0.19,UN
155,M-1430,item:773474,229.299553,G
155,M-1810,item:001757,0.03857,KG
155,M-1810,item:001848,0.028928,KG
