day,node_id,item_id,shipped_to_node_qty,uom
99,M-1810,item:002612,0.048212,KG
99,M-1810,item:007923,52.78,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.001929,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,31.25,UN
99,M-1810,item:338929,50.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,9.6425,G
99,SDC-1450,item:021081,0.4023,KG
100,M-1430,item:038005,0.081562,KG
100,M-1430,item:042342,281.250058,UN
100,M-1430,item:333362,4.660934,UN
100,M-1430,item:344135,4.660934,UN
100,M-1430,item:708073,0.036961,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.037287,UN
100,M-1430,item:773474,45.0,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.028927,KG
100,M-1810,item:001893,0.183207,KG
100,M-1810,item:002612,0.048212,KG
100,M-1810,item:007923,129.92,G
100,M-1810,item:016332,0.011571,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.001928,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,31.25,UN
100,M-1810,item:338929,34.656406,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,9.6425,G
100,SDC-1450,item:021081,0.4023,KG
101,M-1430,item:038005,0.163125,KG
101,M-1430,item:042342,562.500117,UN
101,M-1430,item:333362,9.321867,UN
101,M-1430,item:344135,9.321867,UN
101,M-1430,item:708073,0.073922,KG
101,M-1430,item:730384,0.414553,M
101,M-1430,item:734545,0.074575,UN
101,M-1430,item:773474,45.0,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.028927,KG
101,M-1810,item:001893,0.183207,KG
101,M-1810,item:002612,0.048212,KG
101,M-1810,item:007923,162.4,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.035677,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,31.25,UN
101,M-1810,item:338929,23.75,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,9.6425,G
101,SDC-1450,item:021081,0.4023,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,2.390789,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,45.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.028927,KG
102,M-1810,item:001893,0.183207,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,162.4,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.001928,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,31.25,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,7.82948,G
102,SDC-1450,item:021081,0.4023,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,2.390789,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,45.0,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.183207,KG
103,M-1810,item:002612,0.048212,KG
103,M-1810,item:007923,162.4,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,31.25,UN
103,M-1810,item:338929,23.75,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.4023,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.159011,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,45.0,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.028927,KG
104,M-1810,item:001893,0.183207,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.001928,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,31.25,UN
104,M-1810,item:338929,23.75,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.4023,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,45.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.028927,KG
105,M-1810,item:001893,0.183207,KG
105,M-1810,item:002612,0.048212,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.001929,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,31.25,UN
105,M-1810,item:338929,18.406406,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.4023,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,45.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.028928,KG
106,M-1810,item:001893,0.183207,KG
106,M-1810,item:002612,0.048212,KG
106,M-1810,item:007923,77.14,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.001928,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,16.812812,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,1.81302,G
106,SDC-1450,item:021081,0.4023,KG
107,M-1430,item:038005,0.081562,KG
107,M-1430,item:042342,281.250058,UN
107,M-1430,item:333362,4.660934,UN
107,M-1430,item:344135,4.660934,UN
107,M-1430,item:708073,0.036961,KG
107,M-1430,item:730384,0.988118,M
107,M-1430,item:734545,0.037287,UN
107,M-1430,item:773474,45.0,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.183208,KG
107,M-1810,item:002612,0.048212,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.035677,KG
107,M-1810,item:055703,0.001928,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,11.45552,G
107,SDC-1450,item:021081,0.4023,KG
108,M-1430,item:038005,0.081562,KG
108,M-1430,item:042342,281.250058,UN
108,M-1430,item:333362,4.660934,UN
108,M-1430,item:344135,4.660934,UN
108,M-1430,item:708073,0.036961,KG
108,M-1430,item:730384,0.988118,M
108,M-1430,item:734545,0.037287,UN
108,M-1430,item:773474,45.0,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.183207,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.035677,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,20.3,G
108,SDC-1450,item:021081,0.4023,KG
109,M-1430,item:038005,0.163125,KG
109,M-1430,item:042342,562.500117,UN
109,M-1430,item:333362,9.321867,UN
109,M-1430,item:344135,9.321867,UN
109,M-1430,item:708073,0.073922,KG
109,M-1430,item:730384,1.976236,M
109,M-1430,item:734545,0.074575,UN
109,M-1430,item:773474,45.0,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.028928,KG
109,M-1810,item:001893,0.183208,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,24.36,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,5.343594,UN
109,M-1810,item:338929,5.343594,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,20.3,G
109,SDC-1450,item:021081,0.4023,KG
110,M-1430,item:038005,0.081562,KG
110,M-1430,item:042342,281.250058,UN
110,M-1430,item:333362,4.660934,UN
110,M-1430,item:344135,4.660934,UN
110,M-1430,item:708073,0.036961,KG
110,M-1430,item:730384,0.988118,M
110,M-1430,item:734545,0.037287,UN
110,M-1430,item:773474,45.0,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.028927,KG
110,M-1810,item:001893,0.183207,KG
110,M-1810,item:002612,0.048212,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.035677,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,29.093594,UN
110,M-1810,item:338929,29.093594,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,20.3,G
110,SDC-1450,item:021081,0.4023,KG
111,M-1430,item:038005,0.244687,KG
111,M-1430,item:042342,562.500117,UN
111,M-1430,item:333362,13.982801,UN
111,M-1430,item:344135,13.982801,UN
111,M-1430,item:708073,0.110884,KG
111,M-1430,item:730384,2.964354,M
111,M-1430,item:734545,0.111862,UN
111,M-1430,item:773474,45.0,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.183207,KG
111,M-1810,item:002612,0.048212,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.001928,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,31.25,UN
111,M-1810,item:338929,50.0,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,14.42698,G
111,SDC-1450,item:021081,0.4023,KG
112,M-1430,item:038005,0.081562,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.036961,KG
112,M-1430,item:730384,0.988118,M
112,M-1430,item:734545,0.037287,UN
112,M-1430,item:773474,45.0,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.028927,KG
112,M-1810,item:001893,0.183207,KG
112,M-1810,item:002612,0.048212,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,31.25,UN
112,M-1810,item:338929,50.0,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,9.6425,G
112,SDC-1450,item:021081,0.4023,KG
113,M-1430,item:038005,0.244687,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.110884,KG
113,M-1430,item:730384,1.976236,M
113,M-1430,item:734545,0.111862,UN
113,M-1430,item:773474,45.0,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.183208,KG
113,M-1810,item:002612,0.048212,KG
113,M-1810,item:007923,52.78,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,31.25,UN
113,M-1810,item:338929,50.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,9.6425,G
113,SDC-1450,item:021081,0.4023,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,45.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.028927,KG
114,M-1810,item:001893,0.183208,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,129.92,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.000964,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,31.25,UN
114,M-1810,item:338929,34.656406,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,9.6425,G
114,SDC-1450,item:021081,0.4023,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,281.250058,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,45.0,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.028927,KG
115,M-1810,item:001893,0.183207,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,162.4,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001928,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,31.25,UN
115,M-1810,item:338929,23.75,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,9.6425,G
115,SDC-1450,item:021081,0.4023,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,562.500117,UN
116,M-1430,item:333362,4.660934,UN
116,M-1430,item:344135,4.660934,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,45.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.183207,KG
116,M-1810,item:002612,0.048212,KG
116,M-1810,item:007923,162.4,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,31.25,UN
116,M-1810,item:338929,23.75,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,7.82948,G
116,SDC-1450,item:021081,0.4023,KG
117,M-1430,item:038005,0.081562,KG
117,M-1430,item:042342,843.750175,UN
117,M-1430,item:333362,18.643735,UN
117,M-1430,item:344135,18.643735,UN
117,M-1430,item:708073,0.036961,KG
117,M-1430,item:730384,0.988118,M
117,M-1430,item:734545,0.037287,UN
117,M-1430,item:773474,45.0,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.183208,KG
117,M-1810,item:002612,0.048212,KG
117,M-1810,item:007923,162.4,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.035677,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,31.25,UN
117,M-1810,item:338929,23.75,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.4023,KG
118,M-1430,item:038005,0.163125,KG
118,M-1430,item:042342,562.500117,UN
118,M-1430,item:333362,9.321867,UN
118,M-1430,item:344135,9.321867,UN
118,M-1430,item:708073,0.073922,KG
118,M-1430,item:730384,0.988118,M
118,M-1430,item:734545,0.074575,UN
118,M-1430,item:773474,45.0,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.028928,KG
118,M-1810,item:001893,0.183207,KG
118,M-1810,item:002612,0.048212,KG
118,M-1810,item:007923,77.14,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.001929,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,31.25,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,0.4023,KG
119,M-1430,item:038005,0.081562,KG
119,M-1430,item:042342,281.250058,UN
119,M-1430,item:333362,4.660934,UN
119,M-1430,item:344135,4.660934,UN
119,M-1430,item:708073,0.036961,KG
119,M-1430,item:730384,0.988118,M
119,M-1430,item:734545,0.037287,UN
119,M-1430,item:773474,45.0,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.028927,KG
119,M-1810,item:001893,0.183208,KG
119,M-1810,item:002612,0.048212,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,31.25,UN
119,M-1810,item:338929,18.406406,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.4023,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.988118,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,45.0,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.028928,KG
120,M-1810,item:001893,0.183208,KG
120,M-1810,item:002612,0.048212,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001928,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,16.812812,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,1.81302,G
120,SDC-1450,item:021081,0.4023,KG
121,M-1430,item:038005,0.163125,KG
121,M-1430,item:042342,562.500117,UN
121,M-1430,item:333362,9.321867,UN
121,M-1430,item:344135,9.321867,UN
121,M-1430,item:708073,0.073922,KG
121,M-1430,item:730384,0.988118,M
121,M-1430,item:734545,0.074575,UN
121,M-1430,item:773474,45.0,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.028928,KG
121,M-1810,item:001893,0.183208,KG
121,M-1810,item:002612,0.048212,KG
121,M-1810,item:007923,77.14,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.035677,KG
121,M-1810,item:055703,0.001928,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,11.45552,G
121,SDC-1450,item:021081,0.4023,KG
122,M-1430,item:038005,0.081562,KG
122,M-1430,item:042342,281.250058,UN
122,M-1430,item:333362,4.660934,UN
122,M-1430,item:344135,4.660934,UN
122,M-1430,item:708073,0.036961,KG
122,M-1430,item:730384,1.976236,M
122,M-1430,item:734545,0.037287,UN
122,M-1430,item:773474,45.0,G
122,M-1810,item:001757,0.03857,KG
122,M-1810,item:001848,0.028927,KG
122,M-1810,item:001893,0.183207,KG
122,M-1810,item:002612,0.048212,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,20.3,G
122,SDC-1450,item:021081,0.4023,KG
123,M-1430,item:038005,0.244687,KG
123,M-1430,item:042342,843.750175,UN
123,M-1430,item:333362,13.982801,UN
123,M-1430,item:344135,13.982801,UN
123,M-1430,item:708073,0.110884,KG
123,M-1430,item:730384,1.976236,M
123,M-1430,item:734545,0.111862,UN
123,M-1430,item:773474,45.0,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.028927,KG
123,M-1810,item:001893,0.183207,KG
123,M-1810,item:002612,0.048212,KG
123,M-1810,item:007923,24.36,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.001928,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,5.343594,UN
123,M-1810,item:338929,5.343594,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,20.3,G
123,SDC-1450,item:021081,0.4023,KG
124,M-1430,item:038005,0.081562,KG
124,M-1430,item:042342,281.250058,UN
124,M-1430,item:333362,4.660934,UN
124,M-1430,item:344135,4.660934,UN
124,M-1430,item:708073,0.036961,KG
124,M-1430,item:730384,0.988118,M
124,M-1430,item:734545,0.037287,UN
124,M-1430,item:773474,45.0,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.028927,KG
124,M-1810,item:001893,0.183207,KG
124,M-1810,item:002612,0.048212,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,29.093594,UN
124,M-1810,item:338929,29.093594,UN
