day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
917,54028.496761,95060159.6,1108050.0,1110400.0,26987.574,287096.6,12107.4,24891956.5844,43490.1116,43230.4892,31453.1736,745984.708719,55093.81392,8570.15728,3459.09144,3241.95644,59332.60328,2534.327881,20185.688,11896465.0,3556400.0,58925.4,5980595.4,827412.0
918,54028.496761,95060159.6,1113050.0,1110400.0,26987.574,287096.6,12107.4,25499076.5844,43466.726,43212.95,31342.092,745955.476719,55047.04272,8563.1416,3458.5068,3241.3718,62510.9716,2533.158601,20156.456,11882065.0,3542000.0,58767.0,5974749.0,827412.0
919,54028.496761,95060159.6,1123050.0,1110400.0,26987.574,287096.6,12107.4,26106196.5844,43443.3404,43195.4108,31231.0104,745926.244719,55000.27152,8556.12592,3457.92216,3240.78716,64089.33992,2531.989321,20127.224,11867665.0,3527600.0,58608.6,5968902.6,827412.0
920,54028.496761,95060159.6,1123050.0,1110400.0,26987.574,287096.6,12107.4,26713316.5844,43419.9548,43177.8716,55039.9288,745897.012719,54953.50032,8549.11024,3457.33752,3240.20252,64067.70824,2530.820041,20097.992,11853265.0,3513200.0,58450.2,5963056.2,827412.0
921,54028.496761,95060159.6,1133050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43396.5692,43160.3324,54928.8472,745867.780719,54906.72912,8542.09456,3456.75288,3239.61788,64046.07656,2529.650761,20068.76,11838865.0,3498800.0,58291.8,5957209.8,827412.0
922,54028.496761,95060159.6,1133050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43373.1836,43142.7932,54817.7656,745838.548719,54878.6664,8535.07888,3456.16824,3239.03324,64024.44488,2528.481481,20039.528,11824465.0,3484400.0,58133.4,5951363.4,827412.0
923,54028.496761,95060159.6,1143050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43373.1836,43142.7932,54817.7656,745838.548719,54924.502176,8535.07888,3456.16824,3239.03324,64024.44488,2528.481481,20039.528,11824465.0,3484400.0,58133.4,5951363.4,827412.0
924,54028.496761,95060159.6,1143050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43373.1836,43142.7932,54817.7656,745838.548719,55076.040864,8535.07888,3456.16824,3239.03324,65624.44488,2528.481481,20039.528,11824465.0,3484400.0,58133.4,5951363.4,827412.0
925,54028.496761,95060159.6,1153050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43373.1836,43142.7932,78737.7656,745838.548719,55196.71056,8535.07888,3456.16824,3239.03324,67224.44488,2528.481481,20039.528,11824465.0,3484400.0,58133.4,5951363.4,827412.0
926,54028.496761,95060159.6,1158050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43373.1836,43142.7932,78737.7656,745838.548719,55262.845037,8535.07888,3456.16824,3239.03324,67224.44488,2528.481481,20039.528,11824465.0,3484400.0,58133.4,5951363.4,827412.0
927,54028.496761,95060159.6,1163050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43373.1836,43142.7932,78737.7656,745838.548719,55262.845037,8535.07888,3456.16824,3239.03324,67224.44488,2528.481481,20039.528,11824465.0,3484400.0,58133.4,5951363.4,827412.0
928,54028.496761,95060159.6,1168050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43373.1836,43142.7932,78737.7656,745838.548719,55291.188384,8535.07888,3456.16824,3239.03324,67224.44488,2528.481481,20039.528,11824465.0,3484400.0,58133.4,5951363.4,827412.0
929,54028.496761,95060159.6,1173050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43349.798,43125.254,78626.684,745809.316719,55244.417184,8528.0632,3455.5836,3238.4486,67202.8132,2527.312201,20010.296,11810065.0,3470000.0,57975.0,5945517.0,827412.0
930,54028.496761,95060159.6,1178050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43326.4124,43107.7148,123335.6024,745780.084719,55197.645984,8521.04752,3454.99896,3237.86396,67181.18152,2526.142921,19981.064,11795665.0,3455600.0,57816.6,5939670.6,827412.0
931,54028.496761,95060159.6,1183050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43303.0268,43090.1756,123224.5208,745750.852719,55150.874784,8514.03184,3454.41432,3237.27932,67159.54984,2524.973641,19951.832,11781265.0,3441200.0,57658.2,5933824.2,827412.0
932,54028.496761,95060159.6,1183050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43279.6412,43072.6364,123113.4392,745721.620719,55104.103584,8507.01616,3453.82968,3236.69468,68737.91816,2523.804361,19922.6,11766865.0,3426800.0,57499.8,5927977.8,827412.0
933,54028.496761,95060159.6,1188050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43256.2556,43055.0972,123002.3576,745692.388719,55057.332384,8500.00048,3453.24504,3236.11004,70316.28648,2522.635081,19893.368,11752465.0,3412400.0,57341.4,5922131.4,827412.0
934,54028.496761,95060159.6,1188050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43232.87,43037.558,122891.276,745663.156719,55010.561184,8492.9848,3452.6604,3235.5254,71894.6548,2521.465801,19864.136,11738065.0,3398000.0,57183.0,5916285.0,827412.0
935,54028.496761,95060159.6,1193050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43209.4844,43020.0188,167600.1944,745633.924719,54963.789984,8485.96912,3452.07576,3234.94076,73473.02312,2520.296521,19834.904,11723665.0,3383600.0,57024.6,5910438.6,827412.0
936,54028.496761,95060159.6,1193050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43186.0988,43002.4796,167489.1128,745604.692719,54917.018784,8478.95344,3451.49112,3234.35612,73451.39144,2519.127241,19805.672,11709265.0,3369200.0,56866.2,5904592.2,827412.0
937,54028.496761,95060159.6,1198050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43162.7132,42984.9404,167378.0312,745575.460719,54872.773229,8471.93776,3450.90648,3233.77148,73429.75976,2517.957961,19776.44,11694865.0,3354800.0,56707.8,5898745.8,827412.0
938,54028.496761,95060159.6,1198050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43139.3276,42967.4012,167266.9496,745546.228719,54881.192045,8464.92208,3450.32184,3233.18684,73408.12808,2516.788681,19747.208,11680465.0,3340400.0,56549.4,5892899.4,827412.0
939,54028.496761,95060159.6,1203050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43115.942,42949.862,167155.868,745516.996719,54865.00921,8457.9064,3449.7372,3232.6022,73386.4964,2515.619401,19717.976,11666065.0,3326000.0,56391.0,5887053.0,827412.0
940,54028.496761,95060159.6,1203050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43092.5564,42932.3228,211864.7864,745487.764719,55039.185158,8450.89072,3449.15256,3232.01756,76564.86472,2514.450121,19688.744,11651665.0,3311600.0,56232.6,5881206.6,827412.0
941,54028.496761,95060159.6,1208050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,211753.7048,745458.532719,54992.413958,8443.87504,3448.56792,3231.43292,78143.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
942,54028.496761,95060159.6,1213050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,211753.7048,745458.532719,55196.64508,8443.87504,3448.56792,3231.43292,78143.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
943,54028.496761,95060159.6,1213050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,211753.7048,745458.532719,55286.698349,8443.87504,3448.56792,3231.43292,79743.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
944,54028.496761,95060159.6,1218050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,211753.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,79743.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
945,54028.496761,95060159.6,1218050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,234553.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,79743.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
946,54028.496761,95060159.6,1223050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,234553.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
947,54028.496761,95060159.6,1223050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,234553.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
948,54028.496761,95060159.6,1228050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,234553.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
949,54028.496761,95060159.6,1228050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,234553.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
950,54028.496761,95060159.6,1233050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,278253.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
951,54028.496761,95060159.6,1233050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,278253.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
952,54028.496761,95060159.6,1238050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,299153.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
953,54028.496761,95060159.6,1238050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,299153.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
954,54028.496761,95060159.6,1243050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,299153.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
955,54028.496761,95060159.6,1243050.0,1110400.0,26987.574,287096.6,12107.4,27060242.5844,43069.1708,42914.7836,342853.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
956,54028.496761,95060159.6,1243050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,43069.1708,42914.7836,342853.7048,745458.532719,55313.26439,8443.87504,3448.56792,3231.43292,81343.23304,2513.280841,19659.512,11637265.0,3297200.0,56074.2,5875360.2,827412.0
957,54028.496761,95060159.6,1243050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,43045.7852,42897.2444,342742.6232,745429.300719,55266.49319,8436.85936,3447.98328,3230.84828,81321.60136,2512.111561,19630.28,11622865.0,3282800.0,55915.8,5869513.8,827412.0
958,54028.496761,95060159.6,1253050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,43022.3996,42879.7052,342631.5416,745400.068719,55219.72199,8429.84368,3447.39864,3230.26364,81299.96968,2510.942281,19601.048,11608465.0,3268400.0,55757.4,5863667.4,827412.0
959,54028.496761,95060159.6,1253050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,43022.3996,42879.7052,342631.5416,745400.068719,55219.72199,8429.84368,3447.39864,3230.26364,81299.96968,2510.942281,19601.048,11608465.0,3268400.0,55757.4,5863667.4,827412.0
960,54028.496761,95060159.6,1253050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,43022.3996,42879.7052,365431.5416,745400.068719,55219.72199,8429.84368,3447.39864,3230.26364,81299.96968,2510.942281,19601.048,11608465.0,3268400.0,55757.4,5863667.4,827412.0
961,54028.496761,95060159.6,1253050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,43022.3996,42879.7052,365431.5416,745400.068719,55219.72199,8429.84368,3447.39864,3230.26364,81299.96968,2510.942281,19601.048,11608465.0,3268400.0,55757.4,5863667.4,827412.0
962,54028.496761,95060159.6,1258050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,43022.3996,42879.7052,365431.5416,745400.068719,55219.72199,8429.84368,3447.39864,3230.26364,81299.96968,2510.942281,19601.048,11608465.0,3268400.0,55757.4,5863667.4,827412.0
963,54028.496761,95060159.6,1258050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,42999.014,42862.166,365320.46,745370.836719,55172.95079,8422.828,3446.814,3229.679,81278.338,2509.773001,19571.816,11594065.0,3254000.0,55599.0,5857821.0,827412.0
964,54028.496761,95060159.6,1258050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,42975.6284,42844.6268,365209.3784,745341.604719,55126.17959,8415.81232,3446.22936,3229.09436,81256.70632,2508.603721,19542.584,11579665.0,3239600.0,55440.6,5851974.6,827412.0
965,54028.496761,95060159.6,1268050.0,1110400.0,26987.574,657096.6,12107.4,27060242.5844,42952.2428,42827.0876,387898.2968,745312.372719,55079.40839,8408.79664,3445.64472,3228.50972,81235.07464,2507.434441,19513.352,11565265.0,3225200.0,55282.2,5846128.2,827412.0
966,52142.085588,88555292.0,1160250.0,1002600.0,26132.72,634243.0,11245.0,26019463.984,42928.8572,42809.5484,387787.2152,745283.140719,55032.63719,8401.78096,3445.06008,3227.92508,81213.44296,2506.265161,19484.12,11550865.0,3210800.0,55123.8,5840281.8,827412.0
967,52142.085588,88555292.0,1160250.0,1002600.0,26132.72,634243.0,11245.0,26019463.984,42905.4716,42792.0092,387676.1336,745253.908719,54985.86599,8394.76528,3444.47544,3227.34044,81191.81128,2505.095881,19454.888,11536465.0,3196400.0,54965.4,5834435.4,827412.0
968,52142.085588,88555292.0,1160250.0,1002600.0,26132.72,634243.0,11245.0,26019463.984,42882.086,42774.47,387565.052,745224.676719,54939.09479,8387.7496,3443.8908,3226.7558,81170.1796,2503.926601,19425.656,11522065.0,3182000.0,54807.0,5828589.0,827412.0
969,50255.674415,82050424.4,1057450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42858.7004,42756.9308,387453.9704,745195.444719,54892.32359,8380.73392,3443.30616,3226.17116,81148.54792,2502.757321,19396.424,11507665.0,3167600.0,54648.6,5822742.6,827412.0
970,50255.674415,82050424.4,1057450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42835.3148,42739.3916,410142.8888,745166.212719,54878.6664,8373.71824,3442.72152,3225.58652,81126.91624,2501.588041,19367.192,11493265.0,3153200.0,54490.2,5816896.2,827412.0
971,50255.674415,82050424.4,1057450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42811.9292,42721.8524,410031.8072,745136.980719,54911.78041,8366.70256,3442.13688,3225.00188,81105.28456,2500.418761,19337.96,11478865.0,3138800.0,54331.8,5811049.8,827412.0
972,50255.674415,82050424.4,1067450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42788.5436,42704.3132,409920.7256,745107.748719,54903.006132,8359.68688,3441.55224,3224.41724,81083.65288,2499.249481,19308.728,11464465.0,3124400.0,54173.4,5805203.4,827412.0
973,50255.674415,82050424.4,1067450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42765.158,42686.774,409809.644,745078.516719,55085.208019,8352.6712,3440.9676,3223.8326,81062.0212,2498.080201,19279.496,11450065.0,3110000.0,54015.0,5799357.0,827412.0
974,50255.674415,82050424.4,1067450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42741.7724,42669.2348,409698.5624,745049.284719,55119.618526,8345.65552,3440.38296,3223.24796,81040.38952,2496.910921,19250.264,11435665.0,3095600.0,53856.6,5793510.6,827412.0
975,50255.674415,82050424.4,1067450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42718.3868,42651.6956,409587.4808,745020.052719,55107.639487,8338.63984,3439.79832,3222.66332,81018.75784,2495.741641,19221.032,11421265.0,3081200.0,53698.2,5787664.2,827412.0
976,50255.674415,82050424.4,1072450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42695.0012,42634.1564,409476.3992,744990.820719,55060.868287,8331.62416,3439.21368,3222.07868,80997.12616,2494.572361,19191.8,11406865.0,3066800.0,53539.8,5781817.8,827412.0
977,50255.674415,82050424.4,1072450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42671.6156,42616.6172,409365.3176,744961.588719,55121.296677,8324.60848,3438.62904,3221.49404,80975.49448,2493.403081,19162.568,11392465.0,3052400.0,53381.4,5775971.4,827412.0
978,50255.674415,82050424.4,1072450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42648.23,42599.078,409254.236,744932.356719,55074.525477,8317.5928,3438.0444,3220.9094,80953.8628,2492.233801,19133.336,11378065.0,3038000.0,53223.0,5770125.0,827412.0
979,50255.674415,82050424.4,1082450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42624.8444,42581.5388,409143.1544,744903.124719,55027.754277,8310.57712,3437.45976,3220.32476,80932.23112,2491.064521,19104.104,11363665.0,3023600.0,53064.6,5764278.6,827412.0
980,50255.674415,82050424.4,1082450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42624.8444,42581.5388,409143.1544,744903.124719,55027.754277,8310.57712,3437.45976,3220.32476,80932.23112,2491.064521,19104.104,11363665.0,3023600.0,53064.6,5764278.6,827412.0
981,50255.674415,82050424.4,1082450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42624.8444,42581.5388,409143.1544,744903.124719,55027.754277,8310.57712,3437.45976,3220.32476,80932.23112,2491.064521,19104.104,11363665.0,3023600.0,53064.6,5764278.6,827412.0
982,50255.674415,82050424.4,1082450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42624.8444,42581.5388,409143.1544,744903.124719,55027.754277,8310.57712,3437.45976,3220.32476,80932.23112,2491.064521,19104.104,11363665.0,3023600.0,53064.6,5764278.6,827412.0
983,50255.674415,82050424.4,1087450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42601.4588,42563.9996,409032.0728,744873.892719,54980.983077,8303.56144,3436.87512,3219.74012,80910.59944,2489.895241,19074.872,11349265.0,3009200.0,52906.2,5758432.2,827412.0
984,50255.674415,82050424.4,1087450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42578.0732,42546.4604,408920.9912,744844.660719,54934.211877,8296.54576,3436.29048,3219.15548,80888.96776,2488.725961,19045.64,11334865.0,2994800.0,52747.8,5752585.8,827412.0
985,50255.674415,82050424.4,1087450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42554.6876,42528.9212,408809.9096,744815.428719,54887.440677,8289.53008,3435.70584,3218.57084,80867.33608,2487.556681,19016.408,11320465.0,2980400.0,52589.4,5746739.4,827412.0
986,50255.674415,82050424.4,1097450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42531.302,42511.382,408698.828,744786.196719,54878.6664,8282.5144,3435.1212,3217.9862,80845.7044,2486.387401,18987.176,11306065.0,2966000.0,52431.0,5740893.0,827412.0
987,50255.674415,82050424.4,1097450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42507.9164,42493.8428,408587.7464,744756.964719,54916.663323,8275.49872,3434.53656,3217.40156,80824.07272,2485.218121,18957.944,11291665.0,2951600.0,52272.6,5735046.6,827412.0
988,50255.674415,82050424.4,1097450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42507.9164,42493.8428,408587.7464,744756.964719,55008.740849,8275.49872,3434.53656,3217.40156,80824.07272,2485.218121,18957.944,11291665.0,2951600.0,52272.6,5735046.6,827412.0
989,50255.674415,82050424.4,1097450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42484.5308,42476.3036,408476.6648,744727.732719,55141.745046,8268.48304,3433.95192,3216.81692,80802.44104,2484.048841,18928.712,11277265.0,2937200.0,52114.2,5729200.2,827412.0
990,50255.674415,82050424.4,1102450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42461.1452,42458.7644,408365.5832,744698.500719,55125.668849,8261.46736,3433.36728,3216.23228,80780.80936,2482.879561,18899.48,11262865.0,2922800.0,51955.8,5723353.8,827412.0
991,50255.674415,82050424.4,1102450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42437.7596,42441.2252,408254.5016,744669.268719,55153.591068,8254.45168,3432.78264,3215.64764,80759.17768,2481.710281,18870.248,11248465.0,2908400.0,51797.4,5717507.4,827412.0
992,50255.674415,82050424.4,1102450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42414.374,42423.686,408143.42,744640.036719,55113.987274,8247.436,3432.198,3215.063,80737.546,2480.541001,18841.016,11234065.0,2894000.0,51639.0,5711661.0,827412.0
993,50255.674415,82050424.4,1102450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42390.9884,42406.1468,408032.3384,744610.804719,55067.216074,8240.42032,3431.61336,3214.47836,80715.91432,2479.371721,18811.784,11219665.0,2879600.0,51480.6,5705814.6,827412.0
994,50255.674415,82050424.4,1112450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42367.6028,42388.6076,407921.2568,744581.572719,55020.444874,8233.40464,3431.02872,3213.89372,80694.28264,2478.202441,18782.552,11205265.0,2865200.0,51322.2,5699968.2,827412.0
995,50255.674415,82050424.4,1112450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42344.2172,42371.0684,407810.1752,744552.340719,54973.673674,8226.38896,3430.44408,3213.30908,80672.65096,2477.033161,18753.32,11190865.0,2850800.0,51163.8,5694121.8,827412.0
996,50255.674415,82050424.4,1112450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42320.8316,42353.5292,407699.0936,744523.108719,54926.902474,8219.37328,3429.85944,3212.72444,80651.01928,2475.863881,18724.088,11176465.0,2836400.0,51005.4,5688275.4,827412.0
997,50255.674415,82050424.4,1117450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42297.446,42335.99,407588.012,744493.876719,54880.131274,8212.3576,3429.2748,3212.1398,80629.3876,2474.694601,18694.856,11162065.0,2822000.0,50847.0,5682429.0,827412.0
998,50255.674415,82050424.4,1117450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42274.0604,42318.4508,407476.9304,744464.644719,54865.074502,8205.34192,3428.69016,3211.55516,80607.75592,2473.525321,18665.624,11147665.0,2807600.0,50688.6,5676582.6,827412.0
999,50255.674415,82050424.4,1117450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42250.6748,42300.9116,407365.8488,744435.412719,54901.173076,8198.32624,3428.10552,3210.97052,80586.12424,2472.356041,18636.392,11133265.0,2793200.0,50530.2,5670736.2,827412.0
1000,50255.674415,82050424.4,1117450.0,894800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,54951.595984,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1001,50255.674415,82050424.4,1127450.0,1014800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,55059.329832,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1002,50255.674415,82050424.4,1127450.0,1014800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,55177.136757,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1003,50255.674415,82050424.4,1127450.0,1014800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,55288.759836,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1004,50255.674415,82050424.4,1132450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,55308.975041,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1005,50255.674415,82050424.4,1132450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,55355.14669,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1006,50255.674415,82050424.4,1132450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,55355.14669,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1007,50255.674415,82050424.4,1132450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42227.2892,42283.3724,407254.7672,744406.180719,55355.14669,8191.31056,3427.52088,3210.38588,80564.49256,2471.186761,18607.16,11118865.0,2778800.0,50371.8,5664889.8,827412.0
1008,50255.674415,82050424.4,1142450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42203.9036,42265.8332,407143.6856,744376.948719,55308.37549,8184.29488,3426.93624,3209.80124,80542.86088,2470.017481,18577.928,11104465.0,2764400.0,50213.4,5659043.4,827412.0
1009,50255.674415,82050424.4,1142450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42180.518,42248.294,407032.604,744347.716719,55261.60429,8177.2792,3426.3516,3209.2166,80521.2292,2468.848201,18548.696,11090065.0,2750000.0,50055.0,5653197.0,827412.0
1010,50255.674415,82050424.4,1142450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42157.1324,42230.7548,406921.5224,744318.484719,55214.83309,8170.26352,3425.76696,3208.63196,80499.59752,2467.678921,18519.464,11075665.0,2735600.0,49896.6,5647350.6,827412.0
1011,50255.674415,82050424.4,1147450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42133.7468,42213.2156,406810.4408,744289.252719,55168.06189,8163.24784,3425.18232,3208.04732,80477.96584,2466.509641,18490.232,11061265.0,2721200.0,49738.2,5641504.2,827412.0
1012,50255.674415,82050424.4,1147450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42110.3612,42195.6764,406699.3592,744260.020719,55121.29069,8156.23216,3424.59768,3207.46268,80456.33416,2465.340361,18461.0,11046865.0,2706800.0,49579.8,5635657.8,827412.0
1013,50255.674415,82050424.4,1147450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42086.9756,42178.1372,406588.2776,744230.788719,55074.51949,8149.21648,3424.01304,3206.87804,80434.70248,2464.171081,18431.768,11032465.0,2692400.0,49421.4,5629811.4,827412.0
