day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
321,SDC-1450,item:773474,39732.741812,39732.741812,2000000.0,436045338.682631,none,,0.0
322,M-1430,item:268967,4852.038451,4852.038451,5200.0,54766.193401,none,,0.0
322,M-1810,item:268091,10615.710216,10615.710216,11900.0,78390.591774,none,,0.0
322,SDC-1450,item:773474,39000.898622,39000.898622,2000000.0,436070580.070753,none,,0.0
323,M-1430,item:268967,5054.40769,5054.40769,5200.0,58955.532763,none,,0.0
323,M-1810,item:268091,11756.970614,11756.970614,11900.0,83300.0,none,,0.0
323,SDC-1450,item:773474,40423.362854,40423.362854,2000000.0,436059164.008873,none,,0.0
324,M-1430,item:268967,5094.881538,5094.881538,5200.0,59101.125073,none,,0.0
324,M-1810,item:268091,11985.222694,11900.0,11900.0,71543.029386,capacity,,85.222694
324,SDC-1450,item:773474,42382.959311,42382.959311,2000000.0,436112542.806002,none,,0.0
325,M-1430,item:268967,5102.976308,5102.976308,5200.0,54006.243534,none,,0.0
325,M-1810,item:268091,12030.87311,11900.0,11900.0,71400.0,capacity,,130.87311
325,SDC-1450,item:773474,44136.215639,44136.215639,2000000.0,436109313.383979,none,,0.0
326,M-1430,item:268967,5104.595262,5104.595262,5200.0,57949.584862,none,,0.0
326,M-1810,item:268091,12040.003193,11900.0,11900.0,71400.0,capacity,,140.003193
326,SDC-1450,item:773474,45513.183219,45513.183219,2000000.0,436090087.673309,none,,0.0
327,M-1430,item:268967,5104.919052,5104.919052,5200.0,61893.909592,none,,0.0
327,M-1810,item:268091,12041.82921,11900.0,11900.0,83300.0,capacity,,141.82921
327,SDC-1450,item:773474,46542.625642,46542.625642,2000000.0,436091682.016217,none,,0.0
328,M-1430,item:268967,5104.98381,5104.98381,5200.0,56788.99054,none,,0.0
328,M-1810,item:268091,12042.194413,11900.0,11900.0,83300.0,capacity,,142.194413
328,SDC-1450,item:773474,47297.299771,47297.299771,2000000.0,436050105.710629,none,,0.0
329,M-1430,item:268967,6512.539619,5200.0,5200.0,51684.00673,capacity,,1312.539619
329,M-1810,item:268091,12778.998883,11900.0,11900.0,83300.0,capacity,,878.998883
329,SDC-1450,item:773474,47846.210459,47846.210459,2000000.0,436022285.38263,none,,0.0
330,M-1430,item:268967,6794.050781,5200.0,5200.0,50355.023476,capacity,,1594.050781
330,M-1810,item:268091,12926.359777,11900.0,11900.0,71400.0,capacity,,1026.359777
330,SDC-1450,item:773474,48427.657225,48427.657225,2000000.0,435992283.386991,none,,0.0
331,M-1430,item:268967,6850.353013,5200.0,5200.0,50257.999783,capacity,,1650.353013
331,M-1810,item:268091,12955.831955,11900.0,11900.0,59500.0,capacity,,1055.831955
331,SDC-1450,item:773474,48899.321853,48899.321853,2000000.0,435948340.552045,none,,0.0
332,M-1430,item:268967,6861.613459,5200.0,5200.0,54003.175849,capacity,,1661.613459
332,M-1810,item:268091,12961.726391,11900.0,11900.0,83300.0,capacity,,1061.726391
332,SDC-1450,item:773474,49254.697128,49254.697128,2000000.0,435930036.2556,none,,0.0
333,M-1430,item:268967,6863.865549,5200.0,5200.0,73253.080011,capacity,,1663.865549
333,M-1810,item:268091,12962.905278,11900.0,11900.0,83300.0,capacity,,1062.905278
333,SDC-1450,item:773474,49515.739478,49515.739478,2000000.0,435881092.810891,none,,0.0
334,M-1430,item:268967,6864.315967,5200.0,5200.0,73147.961549,capacity,,1664.315967
334,M-1810,item:268091,12963.141056,11900.0,11900.0,71400.0,capacity,,1063.141056
334,SDC-1450,item:773474,49705.706772,49705.706772,2000000.0,435889738.214543,none,,0.0
335,M-1430,item:268967,6864.40605,5200.0,5200.0,72800.0,capacity,,1664.40605
335,M-1810,item:268091,12963.188211,11900.0,11900.0,83300.0,capacity,,1063.188211
335,SDC-1450,item:773474,49843.465596,49843.465596,2000000.0,435879627.398581,none,,0.0
336,M-1430,item:268967,4859.052639,4859.052639,5200.0,67600.0,none,,0.0
336,M-1810,item:268091,8889.049071,8889.049071,11900.0,83300.0,none,,0.0
336,SDC-1450,item:773474,49943.230962,49943.230962,2000000.0,435873225.732432,none,,0.0
337,M-1430,item:268967,4457.981957,4457.981957,5200.0,67940.947361,none,,0.0
337,M-1810,item:268091,8074.221243,8074.221243,11900.0,74410.950929,none,,0.0
337,SDC-1450,item:773474,49357.094438,49357.094438,2000000.0,435857674.209676,none,,0.0
338,M-1430,item:268967,4377.76782,4377.76782,5200.0,63482.965405,none,,0.0
338,M-1810,item:268091,7911.255677,7911.255677,11900.0,75225.778757,none,,0.0
338,SDC-1450,item:773474,47976.559973,47976.559973,2000000.0,435827030.505675,none,,0.0
339,M-1430,item:268967,4361.724993,4361.724993,5200.0,59105.197585,none,,0.0
339,M-1810,item:268091,7878.662564,7878.662564,11900.0,83300.0,none,,0.0
339,SDC-1450,item:773474,46558.36384,46558.36384,2000000.0,435779053.945701,none,,0.0
340,M-1430,item:268967,4358.516427,4358.516427,5200.0,59943.472592,none,,0.0
340,M-1810,item:268091,7872.143942,7872.143942,11900.0,83300.0,none,,0.0
340,SDC-1450,item:773474,45385.296805,45385.296805,2000000.0,435783693.637488,none,,0.0
341,M-1430,item:268967,4357.874714,4357.874714,5200.0,60784.956164,none,,0.0
341,M-1810,item:268091,7870.840217,7870.840217,11900.0,83300.0,none,,0.0
341,SDC-1450,item:773474,44489.673438,44489.673438,2000000.0,435809265.899859,none,,0.0
342,M-1430,item:268967,4357.746372,4357.746372,5200.0,66827.08145,none,,0.0
342,M-1810,item:268091,7870.579472,7870.579472,11900.0,83300.0,none,,0.0
342,SDC-1450,item:773474,43827.424366,43827.424366,2000000.0,435788904.393423,none,,0.0
343,M-1430,item:268967,4714.977846,4714.977846,5200.0,66927.317035,none,,0.0
343,M-1810,item:268091,8465.453038,8465.453038,11900.0,83300.0,none,,0.0
343,SDC-1450,item:773474,43344.052145,43344.052145,2000000.0,435756461.307407,none,,0.0
344,M-1430,item:268967,4786.42414,4786.42414,5200.0,67071.391828,none,,0.0
344,M-1810,item:268091,8584.427751,8584.427751,11900.0,74834.546962,none,,0.0
344,SDC-1450,item:773474,43682.923567,43682.923567,2000000.0,435733816.700435,none,,0.0
345,M-1430,item:268967,4800.713399,4800.713399,5200.0,62284.967688,none,,0.0
345,M-1810,item:268091,8608.222693,8608.222693,11900.0,83300.0,none,,0.0
345,SDC-1450,item:773474,44256.428199,44256.428199,2000000.0,435697120.084007,none,,0.0
346,M-1430,item:268967,4803.571251,4803.571251,5200.0,66560.957127,none,,0.0
346,M-1810,item:268091,8612.981682,8612.981682,11900.0,74691.777307,none,,0.0
346,SDC-1450,item:773474,44789.750299,44789.750299,2000000.0,435717137.971758,none,,0.0
347,M-1430,item:268967,4804.142821,4804.142821,5200.0,66957.385876,none,,0.0
347,M-1810,item:268091,8613.93348,8613.93348,11900.0,74687.018318,none,,0.0
347,SDC-1450,item:773474,45213.889824,45213.889824,2000000.0,435682671.749759,none,,0.0
348,M-1430,item:268967,4804.257135,4804.257135,5200.0,71711.117769,none,,0.0
348,M-1810,item:268091,8614.123839,8614.123839,11900.0,83300.0,none,,0.0
348,SDC-1450,item:773474,45532.468598,45532.468598,2000000.0,435661547.145803,none,,0.0
349,M-1430,item:268967,4804.279998,4804.279998,5200.0,66906.860633,none,,0.0
349,M-1810,item:268091,8614.161911,8614.161911,11900.0,83300.0,none,,0.0
349,SDC-1450,item:773474,45766.440202,45766.440202,2000000.0,435624541.207084,none,,0.0
350,M-1430,item:268967,6798.798856,5200.0,5200.0,66889.004775,capacity,,1598.798856
350,M-1810,item:268091,14517.712382,11900.0,11900.0,74685.838089,capacity,,2617.712382
350,SDC-1450,item:773474,45936.740198,45936.740198,2000000.0,435640061.50247,none,,0.0
351,M-1430,item:268967,7197.702628,5200.0,5200.0,61689.004775,capacity,,1997.702628
351,M-1810,item:268091,15698.422476,11900.0,11900.0,71400.0,capacity,,3798.422476
351,SDC-1450,item:773474,46824.358877,46824.358877,2000000.0,435608664.716011,none,,0.0
352,M-1430,item:268967,7277.483382,5200.0,5200.0,60846.751147,capacity,,2077.483382
352,M-1810,item:268091,15934.564495,11900.0,11900.0,83300.0,capacity,,4034.564495
352,SDC-1450,item:773474,47677.917558,47677.917558,2000000.0,435629521.301356,none,,0.0
353,M-1430,item:268967,7293.439533,5200.0,5200.0,60005.267574,capacity,,2093.439533
353,M-1810,item:268091,15981.792899,11900.0,11900.0,71400.0,capacity,,4081.792899
353,SDC-1450,item:773474,48353.952502,48353.952502,2000000.0,435586438.049408,none,,0.0
354,M-1430,item:268967,7296.630763,5200.0,5200.0,60005.267574,capacity,,2096.630763
354,M-1810,item:268091,15991.23858,11900.0,11900.0,83300.0,capacity,,4091.23858
354,SDC-1450,item:773474,48859.275711,48859.275711,2000000.0,435551824.851279,none,,0.0
355,M-1430,item:268967,7297.269009,5200.0,5200.0,64410.123795,capacity,,2097.269009
355,M-1810,item:268091,15993.127716,11900.0,11900.0,71400.0,capacity,,4093.127716
355,SDC-1450,item:773474,49229.39193,49229.39193,2000000.0,435542871.762905,none,,0.0
356,M-1430,item:268967,7297.396659,5200.0,5200.0,64013.695046,capacity,,2097.396659
356,M-1810,item:268091,15993.505543,11900.0,11900.0,59500.0,capacity,,4093.505543
356,SDC-1450,item:773474,49498.443508,49498.443508,2000000.0,435497362.734277,none,,0.0
357,M-1430,item:268967,3375.022189,3375.022189,5200.0,63617.952182,none,,0.0
357,M-1810,item:268091,13993.123965,11900.0,11900.0,83300.0,capacity,,2093.123965
357,SDC-1450,item:773474,49693.471842,49693.471842,2000000.0,435461983.45883,none,,0.0
358,M-1430,item:268967,1915.542857,1915.542857,5200.0,60242.929993,none,,0.0
358,M-1810,item:268091,13593.04765,11900.0,11900.0,71400.0,capacity,,1693.04765
358,SDC-1450,item:773474,46310.760635,46310.760635,2000000.0,435458331.180968,none,,0.0
359,M-1430,item:268967,1708.538419,1708.538419,5200.0,67905.154956,none,,0.0
359,M-1810,item:268091,13513.032387,11900.0,11900.0,71400.0,capacity,,1613.032387
359,SDC-1450,item:773474,40070.871487,40070.871487,2000000.0,435416448.105631,none,,0.0
360,M-1430,item:268967,2257.250541,2257.250541,5200.0,66196.616537,none,,0.0
360,M-1810,item:268091,13497.029334,11900.0,11900.0,71400.0,capacity,,1597.029334
360,SDC-1450,item:773474,34107.810686,34107.810686,2000000.0,435423331.085006,none,,0.0
361,M-1430,item:268967,2366.992965,2366.992965,5200.0,63939.365996,none,,0.0
361,M-1810,item:268091,13493.828724,11900.0,11900.0,83300.0,capacity,,1593.828724
361,SDC-1450,item:773474,30452.259873,30452.259873,2000000.0,435405231.632604,none,,0.0
362,M-1430,item:268967,2388.94145,2388.94145,5200.0,61572.373031,none,,0.0
362,M-1810,item:268091,13493.188602,11900.0,11900.0,71400.0,capacity,,1593.188602
362,SDC-1450,item:773474,28201.227653,28201.227653,2000000.0,435434384.921576,none,,0.0
363,M-1430,item:268967,2393.331147,2393.331147,5200.0,64383.431582,none,,0.0
363,M-1810,item:268091,13493.060577,11900.0,11900.0,83300.0,capacity,,1593.060577
363,SDC-1450,item:773474,26723.686882,26723.686882,2000000.0,435435159.537217,none,,0.0
364,M-1430,item:268967,2394.209086,2394.209086,5200.0,61990.100435,none,,0.0
364,M-1810,item:268091,13493.034972,11900.0,11900.0,83300.0,capacity,,1593.034972
364,SDC-1450,item:773474,25704.828812,25704.828812,2000000.0,435462424.912326,none,,0.0
