day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1358,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1358,SDC-VD0514881A,item:016332,KG,14251.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.74816,0.0,0.0
1358,SDC-VD0518684A,item:001893,KG,45192.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192.8547,0.0,0.0
1358,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
1358,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1358,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1358,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1358,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1358,SDC-VD0525412A,item:333362,UN,11320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320400.0,0.0,0.0
1358,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1358,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
1358,SDC-VD0910216A,item:002612,KG,26037.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26037.072,0.0,0.0
1358,SDC-VD0914320A,item:055703,KG,45.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60192,0.0,0.0
1358,SDC-VD0914360C,item:338929,UN,11841500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841500.0,0.0,0.0
1358,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1358,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1358,SDC-VD0951020A,item:001757,KG,49618.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.9936,0.0,0.0
1358,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
1358,SDC-VD0951020A,item:007923,KG,5170.574946,12.696331,0.0,12.696331,0.0,0.0,29.397749,29.397749,0.0,5153.873528,-16.701418,0.0
1358,SDC-VD0956464A,item:007923,KG,1045.834874,29.624772,0.0,29.624772,0.0,0.0,68.594748,68.594748,0.0,1006.864899,-38.969975,0.0
1358,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1358,SDC-VD0964290A,item:055703,KG,149.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37501,0.0,0.0
1358,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1358,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1358,SDC-VD0989480A,item:426331,UN,80604.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80604.15,0.0,0.0
1358,SDC-VD0990780A,item:002612,KG,27257.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27257.84,0.0,0.0
1358,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1358,SDC-VD1091642A,item:001893,KG,37976.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.4077,0.0,0.0
1358,SDC-VD1091642A,item:002612,KG,25978.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.608,0.0,0.0
1358,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1358,SDC-VD1096202A,item:039668,KG,53.78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78688,0.0,0.0
1359,SDC-VD0500655A,item:002612,KG,25049.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.376,0.0,0.0
1359,SDC-VD0505677A,item:099439,KG,17891.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.097,0.0,0.0
1359,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1359,SDC-VD0514881A,item:016332,KG,14251.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.74816,0.0,0.0
1359,SDC-VD0518684A,item:001893,KG,45192.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192.8547,0.0,0.0
1359,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
1359,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1359,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1359,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1359,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1359,SDC-VD0525412A,item:333362,UN,11320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320400.0,0.0,0.0
1359,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1359,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
1359,SDC-VD0910216A,item:002612,KG,26037.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26037.072,0.0,0.0
1359,SDC-VD0914320A,item:055703,KG,45.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60192,0.0,0.0
1359,SDC-VD0914360C,item:338929,UN,11841500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841500.0,0.0,0.0
1359,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1359,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1359,SDC-VD0951020A,item:001757,KG,49618.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.9936,0.0,0.0
1359,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
1359,SDC-VD0951020A,item:007923,KG,5153.873528,26.727691,0.0,26.727691,0.0,0.0,0.0,0.0,0.0,5180.601219,26.727691,0.0
1359,SDC-VD0956464A,item:007923,KG,1006.864899,62.364612,0.0,62.364612,0.0,0.0,0.0,0.0,0.0,1069.229512,62.364612,0.0
1359,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1359,SDC-VD0964290A,item:055703,KG,149.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37501,0.0,0.0
1359,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1359,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1359,SDC-VD0989480A,item:426331,UN,80604.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80604.15,0.0,0.0
1359,SDC-VD0990780A,item:002612,KG,27257.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27257.84,0.0,0.0
1359,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1359,SDC-VD1091642A,item:001893,KG,37976.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.4077,0.0,0.0
1359,SDC-VD1091642A,item:002612,KG,25978.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.608,0.0,0.0
1359,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1359,SDC-VD1096202A,item:039668,KG,53.78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78688,0.0,0.0
1360,SDC-VD0500655A,item:002612,KG,25049.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.376,0.0,0.0
1360,SDC-VD0505677A,item:099439,KG,17891.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.097,0.0,0.0
1360,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1360,SDC-VD0514881A,item:016332,KG,14251.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.74816,0.0,0.0
1360,SDC-VD0518684A,item:001893,KG,45192.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192.8547,0.0,0.0
1360,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
1360,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1360,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1360,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1360,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1360,SDC-VD0525412A,item:333362,UN,11320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320400.0,0.0,0.0
1360,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1360,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
1360,SDC-VD0910216A,item:002612,KG,26037.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26037.072,0.0,0.0
1360,SDC-VD0914320A,item:055703,KG,45.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60192,0.0,0.0
1360,SDC-VD0914360C,item:338929,UN,11841500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841500.0,0.0,0.0
1360,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1360,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1360,SDC-VD0951020A,item:001757,KG,49618.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.9936,0.0,0.0
1360,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
1360,SDC-VD0951020A,item:007923,KG,5180.601219,36.950152,0.0,36.950152,0.0,0.0,0.0,0.0,0.0,5217.551371,36.950152,0.0
1360,SDC-VD0956464A,item:007923,KG,1069.229512,86.217021,0.0,86.217021,0.0,0.0,0.0,0.0,0.0,1155.446532,86.217021,0.0
1360,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1360,SDC-VD0964290A,item:055703,KG,149.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37501,0.0,0.0
1360,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1360,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1360,SDC-VD0989480A,item:426331,UN,80604.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80604.15,0.0,0.0
1360,SDC-VD0990780A,item:002612,KG,27257.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27257.84,0.0,0.0
1360,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1360,SDC-VD1091642A,item:001893,KG,37976.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.4077,0.0,0.0
1360,SDC-VD1091642A,item:002612,KG,25978.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.608,0.0,0.0
1360,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1360,SDC-VD1096202A,item:039668,KG,53.78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78688,0.0,0.0
1361,SDC-VD0500655A,item:002612,KG,25049.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.376,0.0,0.0
1361,SDC-VD0505677A,item:099439,KG,17891.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.097,0.0,0.0
1361,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1361,SDC-VD0514881A,item:016332,KG,14251.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.74816,0.0,0.0
1361,SDC-VD0518684A,item:001893,KG,45192.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192.8547,0.0,0.0
1361,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
1361,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1361,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1361,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1361,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1361,SDC-VD0525412A,item:333362,UN,11320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320400.0,0.0,0.0
1361,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1361,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
1361,SDC-VD0910216A,item:002612,KG,26037.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26037.072,0.0,0.0
1361,SDC-VD0914320A,item:055703,KG,45.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60192,0.0,0.0
1361,SDC-VD0914360C,item:338929,UN,11841500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841500.0,0.0,0.0
1361,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1361,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1361,SDC-VD0951020A,item:001757,KG,49618.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.9936,0.0,0.0
1361,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
1361,SDC-VD0951020A,item:007923,KG,5217.551371,42.09408,0.0,42.09408,0.0,0.0,0.0,0.0,0.0,5259.645451,42.09408,0.0
1361,SDC-VD0956464A,item:007923,KG,1155.446532,98.21952,0.0,98.21952,0.0,0.0,0.0,0.0,0.0,1253.666052,98.21952,0.0
1361,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1361,SDC-VD0964290A,item:055703,KG,149.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37501,0.0,0.0
1361,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1361,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1361,SDC-VD0989480A,item:426331,UN,80604.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80604.15,0.0,0.0
1361,SDC-VD0990780A,item:002612,KG,27257.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27257.84,0.0,0.0
1361,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1361,SDC-VD1091642A,item:001893,KG,37976.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.4077,0.0,0.0
1361,SDC-VD1091642A,item:002612,KG,25978.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.608,0.0,0.0
1361,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1361,SDC-VD1096202A,item:039668,KG,53.78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78688,0.0,0.0
1362,SDC-VD0500655A,item:002612,KG,25049.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.376,0.0,0.0
1362,SDC-VD0505677A,item:099439,KG,17891.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.097,0.0,0.0
1362,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1362,SDC-VD0514881A,item:016332,KG,14251.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.74816,0.0,0.0
1362,SDC-VD0518684A,item:001893,KG,45192.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192.8547,0.0,0.0
1362,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
1362,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1362,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1362,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1362,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1362,SDC-VD0525412A,item:333362,UN,11320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320400.0,0.0,0.0
1362,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1362,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
1362,SDC-VD0910216A,item:002612,KG,26037.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26037.072,0.0,0.0
1362,SDC-VD0914320A,item:055703,KG,45.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60192,0.0,0.0
1362,SDC-VD0914360C,item:338929,UN,11841500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841500.0,0.0,0.0
1362,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1362,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1362,SDC-VD0951020A,item:001757,KG,49618.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.9936,0.0,0.0
1362,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
1362,SDC-VD0951020A,item:007923,KG,5259.645451,29.397749,0.0,29.397749,0.0,0.0,0.0,0.0,0.0,5289.0432,29.397749,0.0
1362,SDC-VD0956464A,item:007923,KG,1253.666052,68.594748,0.0,68.594748,0.0,0.0,0.0,0.0,0.0,1322.2608,68.594748,0.0
1362,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1362,SDC-VD0964290A,item:055703,KG,149.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37501,0.0,0.0
1362,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1362,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1362,SDC-VD0989480A,item:426331,UN,80604.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80604.15,0.0,0.0
1362,SDC-VD0990780A,item:002612,KG,27257.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27257.84,0.0,0.0
1362,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1362,SDC-VD1091642A,item:001893,KG,37976.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.4077,0.0,0.0
1362,SDC-VD1091642A,item:002612,KG,25978.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.608,0.0,0.0
1362,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1362,SDC-VD1096202A,item:039668,KG,53.78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78688,0.0,0.0
1363,SDC-VD0500655A,item:002612,KG,25049.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.376,0.0,0.0
1363,SDC-VD0505677A,item:099439,KG,17891.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.097,0.0,0.0
1363,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1363,SDC-VD0514881A,item:016332,KG,14251.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.74816,0.0,0.0
1363,SDC-VD0518684A,item:001893,KG,45192.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192.8547,0.0,0.0
1363,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
1363,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1363,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1363,SDC-VD0520132A,item:038005,KG,413874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413874.569744,0.0,0.0
1363,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1363,SDC-VD0525412A,item:333362,UN,11320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320400.0,0.0,0.0
1363,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1363,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
1363,SDC-VD0910216A,item:002612,KG,26037.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26037.072,0.0,0.0
1363,SDC-VD0914320A,item:055703,KG,45.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60192,0.0,0.0
1363,SDC-VD0914360C,item:338929,UN,11841500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841500.0,0.0,0.0
1363,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1363,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1363,SDC-VD0951020A,item:001757,KG,49618.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.9936,0.0,0.0
1363,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
1363,SDC-VD0951020A,item:007923,KG,5289.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0432,0.0,0.0
1363,SDC-VD0956464A,item:007923,KG,1322.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.2608,0.0,0.0
1363,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1363,SDC-VD0964290A,item:055703,KG,149.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37501,0.0,0.0
1363,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
