day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
627,M-1430,item:268967,0.0,2802800.0,120051.285746
627,M-1810,item:268091,14400.0,6062400.0,49084.428564
627,SDC-1450,item:773474,0.0,51200000.0,17109398.0
628,M-1430,item:268967,0.0,2802800.0,120051.285746
628,M-1810,item:268091,14400.0,6076800.0,53347.14285
628,SDC-1450,item:773474,0.0,51200000.0,17109398.0
629,M-1430,item:268967,0.0,2802800.0,120051.285746
629,M-1810,item:268091,0.0,6076800.0,43209.857136
629,SDC-1450,item:773474,0.0,51200000.0,17109398.0
630,M-1430,item:268967,0.0,2802800.0,120051.285746
630,M-1810,item:268091,14400.0,6091200.0,47472.571422
630,SDC-1450,item:773474,0.0,51200000.0,17109398.0
631,M-1430,item:268967,0.0,2802800.0,120051.285746
631,M-1810,item:268091,14400.0,6105600.0,51735.285708
631,SDC-1450,item:773474,0.0,51200000.0,17109398.0
632,M-1430,item:268967,0.0,2802800.0,120051.285746
632,M-1810,item:268091,14400.0,6120000.0,55997.999994
632,SDC-1450,item:773474,0.0,51200000.0,17109398.0
633,M-1430,item:268967,0.0,2802800.0,98529.857178
633,M-1810,item:268091,14400.0,6134400.0,35749.857136
633,SDC-1450,item:773474,0.0,51200000.0,17109398.0
634,M-1430,item:268967,0.0,2802800.0,92341.428607
634,M-1810,item:268091,14400.0,6148800.0,36948.714279
634,SDC-1450,item:773474,0.0,51200000.0,17109398.0
635,M-1430,item:268967,0.0,2802800.0,86153.000036
635,M-1810,item:268091,14400.0,6163200.0,38147.571422
635,SDC-1450,item:773474,0.0,51200000.0,17109398.0
636,M-1430,item:268967,0.0,2802800.0,79964.571465
636,M-1810,item:268091,14400.0,6177600.0,39346.428565
636,SDC-1450,item:773474,0.0,51200000.0,17109398.0
637,M-1430,item:268967,0.0,2802800.0,73776.142894
637,M-1810,item:268091,14400.0,6192000.0,40545.285708
637,SDC-1450,item:773474,0.0,51200000.0,17109398.0
638,M-1430,item:268967,0.0,2802800.0,67587.714323
638,M-1810,item:268091,14400.0,6206400.0,41744.142851
638,SDC-1450,item:773474,0.0,51200000.0,17109398.0
639,M-1430,item:268967,0.0,2802800.0,61399.285752
639,M-1810,item:268091,14400.0,6220800.0,42942.999994
639,SDC-1450,item:773474,0.0,51200000.0,17109398.0
640,M-1430,item:268967,0.0,2802800.0,61399.285752
640,M-1810,item:268091,0.0,6220800.0,42942.999994
640,SDC-1450,item:773474,0.0,51200000.0,17109398.0
641,M-1430,item:268967,0.0,2802800.0,61399.285752
641,M-1810,item:268091,0.0,6220800.0,42942.999994
641,SDC-1450,item:773474,0.0,51200000.0,17109398.0
642,M-1430,item:268967,0.0,2802800.0,61399.285752
642,M-1810,item:268091,0.0,6220800.0,42942.999994
642,SDC-1450,item:773474,0.0,51200000.0,17109398.0
643,M-1430,item:268967,0.0,2802800.0,61399.285752
643,M-1810,item:268091,0.0,6220800.0,42942.999994
643,SDC-1450,item:773474,0.0,51200000.0,17109398.0
644,M-1430,item:268967,0.0,2802800.0,61399.285752
644,M-1810,item:268091,0.0,6220800.0,41828.142845
644,SDC-1450,item:773474,0.0,51200000.0,17109398.0
645,M-1430,item:268967,0.0,2802800.0,61399.285752
645,M-1810,item:268091,14400.0,6235200.0,48434.571416
645,SDC-1450,item:773474,0.0,51200000.0,17109398.0
646,M-1430,item:268967,0.0,2802800.0,61399.285752
646,M-1810,item:268091,0.0,6235200.0,40640.999987
646,SDC-1450,item:773474,0.0,51200000.0,17109398.0
647,M-1430,item:268967,0.0,2802800.0,57833.857182
647,M-1810,item:268091,14400.0,6249600.0,35717.142846
647,SDC-1450,item:773474,0.0,51200000.0,17109398.0
648,M-1430,item:268967,0.0,2802800.0,53835.428611
648,M-1810,item:268091,14400.0,6264000.0,40882.285703
648,SDC-1450,item:773474,0.0,51200000.0,17109398.0
649,M-1430,item:268967,0.0,2802800.0,49837.00004
649,M-1810,item:268091,14400.0,6278400.0,46047.42856
649,SDC-1450,item:773474,0.0,51200000.0,17109398.0
650,M-1430,item:268967,0.0,2802800.0,45838.571469
650,M-1810,item:268091,14400.0,6292800.0,51212.571417
650,SDC-1450,item:773474,0.0,51200000.0,17109398.0
651,M-1430,item:268967,0.0,2802800.0,41840.142898
651,M-1810,item:268091,0.0,6292800.0,41977.714274
651,SDC-1450,item:773474,0.0,51200000.0,17109398.0
652,M-1430,item:268967,0.0,2802800.0,37841.714327
652,M-1810,item:268091,14400.0,6307200.0,47142.857131
652,SDC-1450,item:773474,0.0,51200000.0,17109398.0
653,M-1430,item:268967,0.0,2802800.0,33843.285756
653,M-1810,item:268091,14400.0,6321600.0,52307.999988
653,SDC-1450,item:773474,0.0,51200000.0,17109398.0
654,M-1430,item:268967,0.0,2802800.0,25243.714321
654,M-1810,item:268091,14400.0,6336000.0,48995.428557
654,SDC-1450,item:773474,0.0,51200000.0,17109398.0
655,M-1430,item:268967,0.0,2802800.0,20670.142892
655,M-1810,item:268091,14400.0,6350400.0,53100.857128
655,SDC-1450,item:773474,0.0,51200000.0,17109398.0
656,M-1430,item:268967,107800.0,2910600.0,123896.571463
656,M-1810,item:268091,0.0,6350400.0,42806.285699
656,SDC-1450,item:773474,0.0,51200000.0,17109398.0
657,M-1430,item:268967,0.0,2910600.0,119323.000034
657,M-1810,item:268091,14400.0,6364800.0,46911.71427
657,SDC-1450,item:773474,0.0,51200000.0,16068619.0
658,M-1430,item:268967,0.0,2910600.0,114749.428605
658,M-1810,item:268091,14400.0,6379200.0,51017.142841
658,SDC-1450,item:773474,0.0,51200000.0,16068619.0
659,M-1430,item:268967,0.0,2910600.0,110175.857176
659,M-1810,item:268091,14400.0,6393600.0,55122.571412
659,SDC-1450,item:773474,0.0,51200000.0,16068619.0
660,M-1430,item:268967,0.0,2910600.0,105602.285747
660,M-1810,item:268091,14400.0,6408000.0,59227.999983
660,SDC-1450,item:773474,0.0,51200000.0,16068619.0
661,M-1430,item:268967,0.0,2910600.0,88637.857182
661,M-1810,item:268091,14400.0,6422400.0,54135.714274
661,SDC-1450,item:773474,0.0,51200000.0,16068619.0
662,M-1430,item:268967,0.0,2910600.0,82515.428611
662,M-1810,item:268091,14400.0,6436800.0,57091.42856
662,SDC-1450,item:773474,0.0,51200000.0,16068619.0
663,M-1430,item:268967,0.0,2910600.0,76393.00004
663,M-1810,item:268091,14400.0,6451200.0,60047.142846
663,SDC-1450,item:773474,0.0,51200000.0,16068619.0
664,M-1430,item:268967,0.0,2910600.0,70270.571469
664,M-1810,item:268091,0.0,6451200.0,48602.857132
664,SDC-1450,item:773474,0.0,51200000.0,16068619.0
665,M-1430,item:268967,0.0,2910600.0,64148.142898
665,M-1810,item:268091,14400.0,6465600.0,51558.571418
665,SDC-1450,item:773474,0.0,51200000.0,16068619.0
666,M-1430,item:268967,0.0,2910600.0,58025.714327
666,M-1810,item:268091,0.0,6465600.0,40114.285704
666,SDC-1450,item:773474,0.0,51200000.0,16068619.0
667,M-1430,item:268967,0.0,2910600.0,51903.285756
667,M-1810,item:268091,14400.0,6480000.0,43069.99999
667,SDC-1450,item:773474,0.0,51200000.0,16068619.0
668,M-1430,item:268967,0.0,2910600.0,51903.285756
668,M-1810,item:268091,0.0,6480000.0,43069.99999
668,SDC-1450,item:773474,0.0,51200000.0,16068619.0
669,M-1430,item:268967,0.0,2910600.0,51903.285756
669,M-1810,item:268091,0.0,6480000.0,43069.99999
669,SDC-1450,item:773474,0.0,51200000.0,16068619.0
670,M-1430,item:268967,0.0,2910600.0,51903.285756
670,M-1810,item:268091,0.0,6480000.0,43069.99999
670,SDC-1450,item:773474,0.0,51200000.0,16068619.0
671,M-1430,item:268967,0.0,2910600.0,51903.285756
671,M-1810,item:268091,0.0,6480000.0,42164.999988
671,SDC-1450,item:773474,0.0,51200000.0,16068619.0
672,M-1430,item:268967,0.0,2910600.0,48855.142901
672,M-1810,item:268091,0.0,6480000.0,34799.999988
672,SDC-1450,item:773474,0.0,51200000.0,16068619.0
673,M-1430,item:268967,0.0,2910600.0,45029.71433
673,M-1810,item:268091,14400.0,6494400.0,41834.999988
673,SDC-1450,item:773474,0.0,51200000.0,16068619.0
674,M-1430,item:268967,0.0,2910600.0,41204.285759
674,M-1810,item:268091,14400.0,6508800.0,48869.999988
674,SDC-1450,item:773474,0.0,51200000.0,16068619.0
675,M-1430,item:268967,107800.0,3018400.0,114186.857188
675,M-1810,item:268091,14400.0,6523200.0,33678.714276
675,SDC-1450,item:773474,0.0,51200000.0,16068619.0
676,M-1430,item:268967,0.0,3018400.0,106487.428617
676,M-1810,item:268091,14400.0,6537600.0,37935.428562
676,SDC-1450,item:773474,500000.0,51700000.0,15527841.0
677,M-1430,item:268967,0.0,3018400.0,98788.000046
677,M-1810,item:268091,14400.0,6552000.0,42192.142848
677,SDC-1450,item:773474,500000.0,52200000.0,16027841.0
678,M-1430,item:268967,0.0,3018400.0,91088.571475
678,M-1810,item:268091,14400.0,6566400.0,46448.857134
678,SDC-1450,item:773474,500000.0,52700000.0,16527841.0
679,M-1430,item:268967,0.0,3018400.0,83389.142904
679,M-1810,item:268091,14400.0,6580800.0,50705.57142
679,SDC-1450,item:773474,500000.0,53200000.0,17027841.0
680,M-1430,item:268967,0.0,3018400.0,75689.714333
680,M-1810,item:268091,0.0,6580800.0,40562.285706
680,SDC-1450,item:773474,500000.0,53700000.0,17527841.0
681,M-1430,item:268967,0.0,3018400.0,67990.285762
681,M-1810,item:268091,0.0,6580800.0,30418.999992
681,SDC-1450,item:773474,500000.0,54200000.0,18027841.0
682,M-1430,item:268967,0.0,3018400.0,67990.285762
682,M-1810,item:268091,0.0,6580800.0,30418.999992
682,SDC-1450,item:773474,200000.0,54400000.0,18227841.0
683,M-1430,item:268967,0.0,3018400.0,67990.285762
683,M-1810,item:268091,0.0,6580800.0,30418.999992
683,SDC-1450,item:773474,0.0,54400000.0,18227841.0
684,M-1430,item:268967,0.0,3018400.0,67990.285762
684,M-1810,item:268091,0.0,6580800.0,30418.999992
684,SDC-1450,item:773474,0.0,54400000.0,18227841.0
685,M-1430,item:268967,0.0,3018400.0,67990.285762
685,M-1810,item:268091,0.0,6580800.0,30418.999992
685,SDC-1450,item:773474,0.0,54400000.0,18227841.0
686,M-1430,item:268967,0.0,3018400.0,67990.285762
686,M-1810,item:268091,0.0,6580800.0,27777.99999
686,SDC-1450,item:773474,0.0,54400000.0,18227841.0
687,M-1430,item:268967,0.0,3018400.0,67990.285762
687,M-1810,item:268091,14400.0,6595200.0,36040.99999
687,SDC-1450,item:773474,0.0,54400000.0,18227841.0
688,M-1430,item:268967,0.0,3018400.0,67990.285762
688,M-1810,item:268091,14400.0,6609600.0,44303.99999
688,SDC-1450,item:773474,0.0,54400000.0,18227841.0
689,M-1430,item:268967,0.0,3018400.0,54165.28576
689,M-1810,item:268091,14400.0,6624000.0,14400.0
689,SDC-1450,item:773474,0.0,54400000.0,18227841.0
690,M-1430,item:268967,0.0,3018400.0,49060.28576
690,M-1810,item:268091,28800.0,6652800.0,28800.0
690,SDC-1450,item:773474,0.0,54400000.0,18227841.0
691,M-1430,item:268967,0.0,3018400.0,43955.28576
691,M-1810,item:268091,28800.0,6681600.0,28800.0
691,SDC-1450,item:773474,0.0,54400000.0,18227841.0
692,M-1430,item:268967,0.0,3018400.0,38850.28576
692,M-1810,item:268091,28800.0,6710400.0,28800.0
692,SDC-1450,item:773474,0.0,54400000.0,18227841.0
693,M-1430,item:268967,0.0,3018400.0,33745.28576
693,M-1810,item:268091,14400.0,6724800.0,21828.714274
693,SDC-1450,item:773474,0.0,54400000.0,18227841.0
694,M-1430,item:268967,0.0,3018400.0,28640.28576
694,M-1810,item:268091,14400.0,6739200.0,21175.857131
694,SDC-1450,item:773474,0.0,54400000.0,18227841.0
695,M-1430,item:268967,107800.0,3126200.0,131335.28576
695,M-1810,item:268091,28800.0,6768000.0,34922.999988
695,SDC-1450,item:773474,0.0,54400000.0,18227841.0
696,M-1430,item:268967,0.0,3126200.0,112154.857192
696,M-1810,item:268091,14400.0,6782400.0,25060.999989
696,SDC-1450,item:773474,0.0,54400000.0,17187062.0
697,M-1430,item:268967,0.0,3126200.0,105290.428621
697,M-1810,item:268091,14400.0,6796800.0,23256.999989
697,SDC-1450,item:773474,0.0,54400000.0,17187062.0
698,M-1430,item:268967,0.0,3126200.0,98426.00005
698,M-1810,item:268091,14400.0,6811200.0,21452.999989
698,SDC-1450,item:773474,0.0,54400000.0,17187062.0
699,M-1430,item:268967,0.0,3126200.0,91561.571479
699,M-1810,item:268091,28800.0,6840000.0,34048.999989
699,SDC-1450,item:773474,0.0,54400000.0,17187062.0
700,M-1430,item:268967,0.0,3126200.0,84697.142908
700,M-1810,item:268091,14400.0,6854400.0,32244.999989
700,SDC-1450,item:773474,0.0,54400000.0,17187062.0
701,M-1430,item:268967,0.0,3126200.0,77832.714337
701,M-1810,item:268091,14400.0,6868800.0,30440.999989
701,SDC-1450,item:773474,0.0,54400000.0,17187062.0
702,M-1430,item:268967,0.0,3126200.0,70968.285766
702,M-1810,item:268091,14400.0,6883200.0,28636.999989
702,SDC-1450,item:773474,0.0,54400000.0,17187062.0
703,M-1430,item:268967,0.0,3126200.0,70968.285766
703,M-1810,item:268091,14400.0,6897600.0,43036.999989
703,SDC-1450,item:773474,0.0,54400000.0,17187062.0
704,M-1430,item:268967,0.0,3126200.0,70968.285766
704,M-1810,item:268091,0.0,6897600.0,43036.999989
704,SDC-1450,item:773474,0.0,54400000.0,17187062.0
705,M-1430,item:268967,0.0,3126200.0,70968.285766
705,M-1810,item:268091,0.0,6897600.0,43036.999989
705,SDC-1450,item:773474,0.0,54400000.0,17187062.0
706,M-1430,item:268967,0.0,3126200.0,70968.285766
706,M-1810,item:268091,0.0,6897600.0,43036.999989
706,SDC-1450,item:773474,0.0,54400000.0,17187062.0
707,M-1430,item:268967,0.0,3126200.0,66726.714331
707,M-1810,item:268091,14400.0,6912000.0,52807.285705
707,SDC-1450,item:773474,0.0,54400000.0,17187062.0
708,M-1430,item:268967,0.0,3126200.0,62369.000045
708,M-1810,item:268091,14400.0,6926400.0,57369.142848
708,SDC-1450,item:773474,0.0,54400000.0,17187062.0
709,M-1430,item:268967,0.0,3126200.0,58011.285759
709,M-1810,item:268091,0.0,6926400.0,47530.999991
709,SDC-1450,item:773474,0.0,54400000.0,17187062.0
710,M-1430,item:268967,0.0,3126200.0,50081.000049
710,M-1810,item:268091,14400.0,6940800.0,44656.285702
710,SDC-1450,item:773474,0.0,54400000.0,17187062.0
711,M-1430,item:268967,0.0,3126200.0,45276.714335
711,M-1810,item:268091,14400.0,6955200.0,48288.571416
711,SDC-1450,item:773474,0.0,54400000.0,17187062.0
712,M-1430,item:268967,0.0,3126200.0,40472.428621
712,M-1810,item:268091,14400.0,6969600.0,51920.85713
712,SDC-1450,item:773474,0.0,54400000.0,17187062.0
713,M-1430,item:268967,0.0,3126200.0,35668.142907
713,M-1810,item:268091,14400.0,6984000.0,55553.142844
713,SDC-1450,item:773474,0.0,54400000.0,17187062.0
714,M-1430,item:268967,0.0,3126200.0,30863.857193
714,M-1810,item:268091,0.0,6984000.0,44785.428558
714,SDC-1450,item:773474,0.0,54400000.0,17187062.0
715,M-1430,item:268967,107800.0,3234000.0,133859.571479
715,M-1810,item:268091,14400.0,6998400.0,48417.714272
715,SDC-1450,item:773474,0.0,54400000.0,17187062.0
716,M-1430,item:268967,0.0,3234000.0,129055.285765
716,M-1810,item:268091,28800.0,7027200.0,28800.0
716,SDC-1450,item:773474,0.0,54400000.0,16146283.0
717,M-1430,item:268967,0.0,3234000.0,104305.857195
717,M-1810,item:268091,28800.0,7056000.0,28800.0
717,SDC-1450,item:773474,0.0,54400000.0,16146283.0
718,M-1430,item:268967,0.0,3234000.0,97008.428624
718,M-1810,item:268091,28800.0,7084800.0,28800.0
718,SDC-1450,item:773474,0.0,54400000.0,16146283.0
719,M-1430,item:268967,0.0,3234000.0,89711.000053
719,M-1810,item:268091,28800.0,7113600.0,28800.0
719,SDC-1450,item:773474,0.0,54400000.0,16146283.0
720,M-1430,item:268967,0.0,3234000.0,82413.571482
720,M-1810,item:268091,28800.0,7142400.0,28800.0
720,SDC-1450,item:773474,0.0,54400000.0,16146283.0
721,M-1430,item:268967,0.0,3234000.0,75116.142911
721,M-1810,item:268091,28800.0,7171200.0,28800.0
721,SDC-1450,item:773474,0.0,54400000.0,16146283.0
722,M-1430,item:268967,0.0,3234000.0,67818.71434
722,M-1810,item:268091,28800.0,7200000.0,28800.0
722,SDC-1450,item:773474,0.0,54400000.0,16146283.0
723,M-1430,item:268967,0.0,3234000.0,60521.285769
723,M-1810,item:268091,14400.0,7214400.0,41150.571424
723,SDC-1450,item:773474,0.0,54400000.0,16146283.0
724,M-1430,item:268967,0.0,3234000.0,60521.285769
724,M-1810,item:268091,14400.0,7228800.0,55550.571424
724,SDC-1450,item:773474,0.0,54400000.0,16146283.0
725,M-1430,item:268967,0.0,3234000.0,60521.285769
725,M-1810,item:268091,14400.0,7243200.0,58097.999998
725,SDC-1450,item:773474,0.0,54400000.0,16146283.0
726,M-1430,item:268967,0.0,3234000.0,60521.285769
726,M-1810,item:268091,14400.0,7257600.0,55631.714284
726,SDC-1450,item:773474,0.0,54400000.0,16146283.0
727,M-1430,item:268967,0.0,3234000.0,60521.285769
727,M-1810,item:268091,14400.0,7272000.0,53165.42857
727,SDC-1450,item:773474,0.0,54400000.0,16146283.0
728,M-1430,item:268967,0.0,3234000.0,60521.285769
728,M-1810,item:268091,14400.0,7286400.0,50699.142856
728,SDC-1450,item:773474,0.0,54400000.0,16146283.0
729,M-1430,item:268967,0.0,3234000.0,60521.285769
729,M-1810,item:268091,0.0,7286400.0,33832.857142
729,SDC-1450,item:773474,0.0,54400000.0,16146283.0
730,M-1430,item:268967,0.0,3234000.0,60521.285769
730,M-1810,item:268091,0.0,7286400.0,24951.999992
730,SDC-1450,item:773474,0.0,54400000.0,16146283.0
731,M-1430,item:268967,0.0,3234000.0,60521.285769
731,M-1810,item:268091,0.0,7286400.0,24951.999992
731,SDC-1450,item:773474,0.0,54400000.0,16146283.0
732,M-1430,item:268967,0.0,3234000.0,60521.285769
732,M-1810,item:268091,0.0,7286400.0,24951.999992
732,SDC-1450,item:773474,0.0,54400000.0,16146283.0
733,M-1430,item:268967,0.0,3234000.0,60521.285769
733,M-1810,item:268091,0.0,7286400.0,24951.999992
733,SDC-1450,item:773474,0.0,54400000.0,16146283.0
734,M-1430,item:268967,0.0,3234000.0,60521.285769
734,M-1810,item:268091,0.0,7286400.0,24951.999992
734,SDC-1450,item:773474,0.0,54400000.0,16146283.0
735,M-1430,item:268967,0.0,3234000.0,60521.285769
735,M-1810,item:268091,0.0,7286400.0,24951.999992
735,SDC-1450,item:773474,0.0,54400000.0,16146283.0
736,M-1430,item:268967,0.0,3234000.0,60521.285769
736,M-1810,item:268091,0.0,7286400.0,24951.999992
736,SDC-1450,item:773474,0.0,54400000.0,16146283.0
737,M-1430,item:268967,0.0,3234000.0,60521.285769
737,M-1810,item:268091,0.0,7286400.0,24951.999992
737,SDC-1450,item:773474,0.0,54400000.0,16146283.0
738,M-1430,item:268967,0.0,3234000.0,58962.285767
738,M-1810,item:268091,0.0,7286400.0,24951.999992
738,SDC-1450,item:773474,0.0,54400000.0,16146283.0
739,M-1430,item:268967,0.0,3234000.0,26848.57148
739,M-1810,item:268091,0.0,7286400.0,24951.999992
739,SDC-1450,item:773474,0.0,54400000.0,16146283.0
740,M-1430,item:268967,107800.0,3341800.0,128391.857194
740,M-1810,item:268091,0.0,7286400.0,24951.999992
740,SDC-1450,item:773474,0.0,54400000.0,16146283.0
741,M-1430,item:268967,0.0,3341800.0,122135.142908
741,M-1810,item:268091,0.0,7286400.0,24951.999992
741,SDC-1450,item:773474,500000.0,54900000.0,15605505.0
742,M-1430,item:268967,0.0,3341800.0,115878.428622
742,M-1810,item:268091,0.0,7286400.0,24951.999992
742,SDC-1450,item:773474,500000.0,55400000.0,16105505.0
743,M-1430,item:268967,0.0,3341800.0,109621.714336
743,M-1810,item:268091,0.0,7286400.0,24951.999992
743,SDC-1450,item:773474,500000.0,55900000.0,16605505.0
744,M-1430,item:268967,0.0,3341800.0,103365.00005
744,M-1810,item:268091,14400.0,7300800.0,39351.999992
744,SDC-1450,item:773474,500000.0,56400000.0,17105505.0
745,M-1430,item:268967,0.0,3341800.0,97108.285764
745,M-1810,item:268091,0.0,7300800.0,39351.999992
745,SDC-1450,item:773474,500000.0,56900000.0,17605505.0
746,M-1430,item:268967,0.0,3341800.0,97108.285764
746,M-1810,item:268091,0.0,7300800.0,39351.999992
746,SDC-1450,item:773474,500000.0,57400000.0,18105505.0
747,M-1430,item:268967,0.0,3341800.0,97108.285764
747,M-1810,item:268091,0.0,7300800.0,39351.999992
747,SDC-1450,item:773474,200000.0,57600000.0,18305505.0
748,M-1430,item:268967,0.0,3341800.0,97108.285764
748,M-1810,item:268091,0.0,7300800.0,34738.428558
748,SDC-1450,item:773474,0.0,57600000.0,18305505.0
749,M-1430,item:268967,0.0,3341800.0,95036.857193
749,M-1810,item:268091,14400.0,7315200.0,41772.571415
749,SDC-1450,item:773474,0.0,57600000.0,18305505.0
750,M-1430,item:268967,0.0,3341800.0,90867.00005
750,M-1810,item:268091,0.0,7315200.0,34406.714272
750,SDC-1450,item:773474,0.0,57600000.0,18305505.0
751,M-1430,item:268967,0.0,3341800.0,86697.142907
751,M-1810,item:268091,14400.0,7329600.0,41440.857129
751,SDC-1450,item:773474,0.0,57600000.0,18305505.0
752,M-1430,item:268967,0.0,3341800.0,82527.285764
752,M-1810,item:268091,14400.0,7344000.0,48474.999986
752,SDC-1450,item:773474,0.0,57600000.0,18305505.0
753,M-1430,item:268967,0.0,3341800.0,80447.714333
753,M-1810,item:268091,14400.0,7358400.0,21062.285699
753,SDC-1450,item:773474,0.0,57600000.0,18305505.0
754,M-1430,item:268967,0.0,3341800.0,76539.142904
754,M-1810,item:268091,14400.0,7372800.0,23790.571413
754,SDC-1450,item:773474,0.0,57600000.0,18305505.0
755,M-1430,item:268967,0.0,3341800.0,72630.571475
755,M-1810,item:268091,14400.0,7387200.0,26518.857127
755,SDC-1450,item:773474,0.0,57600000.0,18305505.0
756,M-1430,item:268967,0.0,3341800.0,68722.000046
756,M-1810,item:268091,14400.0,7401600.0,29247.142841
756,SDC-1450,item:773474,0.0,57600000.0,18305505.0
757,M-1430,item:268967,0.0,3341800.0,64813.428617
757,M-1810,item:268091,14400.0,7416000.0,31975.428555
757,SDC-1450,item:773474,0.0,57600000.0,18305505.0
758,M-1430,item:268967,0.0,3341800.0,60904.857188
758,M-1810,item:268091,14400.0,7430400.0,34703.714269
758,SDC-1450,item:773474,0.0,57600000.0,18305505.0
