day,node_id,item_id,arrived_qty,uom
294,M-1810,item:002612,0.086782,KG
294,M-1810,item:007923,249.4464,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.073232,KG
294,M-1810,item:055703,0.000579,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,3.482298,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,1810.26,UN
295,M-1430,item:333362,38.734,UN
295,M-1430,item:344135,30.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.38,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.017356,KG
295,M-1810,item:001893,0.073283,KG
295,M-1810,item:002612,0.079551,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.107032,KG
295,M-1810,item:055703,0.0,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,19.285,G
295,SDC-1450,item:021081,0.106768,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,1810.26,UN
296,M-1430,item:333362,38.4,UN
296,M-1430,item:344135,30.0,UN
296,M-1430,item:708073,0.376675,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.38,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.008678,KG
296,M-1810,item:001893,0.329773,KG
296,M-1810,item:002612,0.012053,KG
296,M-1810,item:007923,249.4464,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.001928,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.00135,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,30.0,UN
296,M-1810,item:338929,38.4,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.747372,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,76.8,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.565013,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.037606,KG
297,M-1810,item:001893,0.073283,KG
297,M-1810,item:002612,0.060266,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.107032,KG
297,M-1810,item:055703,0.002507,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,2.989493,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,50.0,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,22.117265,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.020249,KG
298,M-1810,item:001893,0.219849,KG
298,M-1810,item:002612,0.036159,KG
298,M-1810,item:007923,124.7232,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.003278,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,3.203028,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1989.796987,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,30.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,17.80376,M
299,M-1430,item:734545,0.38,UN
299,M-1430,item:773474,458.599105,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.017356,KG
299,M-1810,item:001893,0.274811,KG
299,M-1810,item:002612,0.048212,KG
299,M-1810,item:007923,124.7232,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.071354,KG
299,M-1810,item:055703,0.003278,KG
299,M-1810,item:099439,0.096425,KG
299,M-1810,item:338928,30.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,15.5904,G
299,SDC-1450,item:021081,0.213535,KG
300,M-1430,item:038005,0.831211,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,23.75,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,7.73376,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,687.898658,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.040498,KG
300,M-1810,item:001893,0.23817,KG
300,M-1810,item:002612,0.045802,KG
300,M-1810,item:007923,85.26,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.00135,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,90.0,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.78375,UN
300,M-1810,item:693055,18.763696,G
300,SDC-1450,item:021081,0.213535,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1810.26,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,60.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,7.629344,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.07714,KG
301,M-1810,item:001848,0.037606,KG
301,M-1810,item:001893,0.146566,KG
301,M-1810,item:002612,0.07714,KG
301,M-1810,item:007923,154.28,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.001928,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.0,KG
301,M-1810,item:099439,0.096425,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,24.084,UN
301,M-1810,item:426331,0.5225,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,3.203028,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,30.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,7.73376,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.020249,KG
302,M-1810,item:001893,0.073283,KG
302,M-1810,item:002612,0.036159,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.034713,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.0,KG
302,M-1810,item:099439,0.144637,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,9.778104,G
302,SDC-1450,item:021081,1.107228,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,38.4,UN
303,M-1430,item:344135,60.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,7.73376,M
303,M-1430,item:734545,0.38,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.028927,KG
303,M-1810,item:001893,0.091604,KG
303,M-1810,item:002612,0.132584,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.001928,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.000579,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,138.95,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,1.708282,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,60.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,6.607052,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.040498,KG
304,M-1810,item:001893,0.458019,KG
304,M-1810,item:002612,0.002411,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.001928,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.107032,KG
304,M-1810,item:055703,0.0,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.106768,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,23.75,UN
305,M-1430,item:344135,30.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,1.614745,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.07714,KG
305,M-1810,item:001848,0.0,KG
305,M-1810,item:001893,0.128245,KG
305,M-1810,item:002612,0.048212,KG
305,M-1810,item:007923,1.084832,G
305,M-1810,item:016332,0.023142,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.003086,KG
305,M-1810,item:099439,0.096425,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.5225,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,1.281211,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,1810.26,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.07714,KG
306,M-1810,item:001848,0.040498,KG
306,M-1810,item:001893,0.201528,KG
306,M-1810,item:002612,0.016874,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.00135,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,15.5904,G
306,SDC-1450,item:021081,2.348887,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,1810.26,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.38,UN
307,M-1430,item:773474,458.599105,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.037606,KG
307,M-1810,item:001893,0.311453,KG
307,M-1810,item:002612,0.072319,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.001928,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.0,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,38.4,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,4.111663,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,3620.52,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,30.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.040498,KG
308,M-1810,item:001893,0.036641,KG
308,M-1810,item:002612,0.004821,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.071354,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,22.466,UN
308,M-1810,item:426331,0.5225,UN
308,M-1810,item:693055,9.6425,G
308,SDC-1450,item:021081,3.523331,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,3620.52,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,57.578377,UN
309,M-1430,item:708073,0.376675,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.11571,KG
309,M-1810,item:001848,0.017356,KG
309,M-1810,item:001893,0.146566,KG
309,M-1810,item:002612,0.053034,KG
309,M-1810,item:007923,72.969568,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.001928,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.002507,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,30.0,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.213535,KG
310,M-1430,item:038005,1.246816,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.026035,KG
310,M-1810,item:001893,0.0,KG
310,M-1810,item:002612,0.016874,KG
310,M-1810,item:007923,0.0,G
310,M-1810,item:016332,0.023142,KG
310,M-1810,item:029313,0.002893,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.00135,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,1.989033,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,12.187284,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,917.19821,G
311,M-1810,item:001757,0.07714,KG
311,M-1810,item:001848,0.037606,KG
311,M-1810,item:001893,0.23817,KG
311,M-1810,item:002612,0.079551,KG
311,M-1810,item:007923,249.4464,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.071354,KG
311,M-1810,item:055703,0.002507,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,59.851246,UN
311,M-1810,item:338929,76.8,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,40.8233,G
311,SDC-1450,item:021081,0.106768,KG
312,M-1430,item:038005,1.246816,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,23.75,UN
312,M-1430,item:344135,3.578377,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,7.73376,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.017356,KG
312,M-1810,item:001893,0.458019,KG
312,M-1810,item:002612,0.069908,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,23.75,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,1.174444,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,1804.385557,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.376675,KG
313,M-1430,item:730384,14.098,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.040499,KG
313,M-1810,item:001893,0.219849,KG
313,M-1810,item:002612,0.033749,KG
313,M-1810,item:007923,249.4464,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.001928,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.00405,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,60.0,UN
313,M-1810,item:338929,88.4,UN
313,M-1810,item:426331,0.5225,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,0.854141,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,26.25,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.376675,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.76,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.201528,KG
314,M-1810,item:002612,0.048212,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.071354,KG
314,M-1810,item:055703,0.001157,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,26.25,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,1.601514,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,30.043246,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,7.73376,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.040498,KG
315,M-1810,item:001893,0.293132,KG
315,M-1810,item:002612,0.0,KG
315,M-1810,item:007923,0.0,G
315,M-1810,item:016332,0.023142,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.001928,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.004628,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,60.0,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,9.2568,G
315,SDC-1450,item:021081,2.75491,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,30.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,458.599105,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.020249,KG
316,M-1810,item:001893,0.201528,KG
316,M-1810,item:002612,0.019285,KG
316,M-1810,item:007923,249.4464,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.0,KG
316,M-1810,item:039668,0.0,KG
316,M-1810,item:049371,0.071354,KG
316,M-1810,item:055703,0.001928,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,30.0,UN
316,M-1810,item:338929,47.5,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,15.5904,G
316,SDC-1450,item:021081,2.455655,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,23.75,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,687.898658,G
317,M-1810,item:001757,0.07714,KG
317,M-1810,item:001848,0.078104,KG
317,M-1810,item:001893,0.219849,KG
317,M-1810,item:002612,0.004821,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.023142,KG
317,M-1810,item:029313,0.001928,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.107032,KG
317,M-1810,item:055703,0.001929,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.5225,UN
317,M-1810,item:693055,15.5904,G
317,SDC-1450,item:021081,2.562422,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.334,UN
318,M-1430,item:344135,30.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.07714,KG
318,M-1810,item:001848,0.008678,KG
318,M-1810,item:001893,0.164887,KG
318,M-1810,item:002612,0.004821,KG
318,M-1810,item:007923,124.7232,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.214063,KG
318,M-1810,item:055703,0.001929,KG
318,M-1810,item:099439,0.0,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.5225,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,1.708282,KG
319,M-1430,item:038005,1.684296,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,30.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.38,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.008678,KG
319,M-1810,item:001893,0.274811,KG
319,M-1810,item:002612,0.057855,KG
319,M-1810,item:007923,162.4,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.0,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.003278,KG
319,M-1810,item:099439,0.0,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,76.8,UN
319,M-1810,item:426331,0.5225,UN
319,M-1810,item:693055,15.5904,G
319,SDC-1450,item:021081,1.174444,KG
320,M-1430,item:038005,0.831211,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,38.4,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,5.035,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.020249,KG
320,M-1810,item:001893,0.164887,KG
320,M-1810,item:002612,0.016874,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.023142,KG
320,M-1810,item:029313,0.0,KG
320,M-1810,item:039668,0.0,KG
320,M-1810,item:049371,0.037555,KG
320,M-1810,item:055703,0.000579,KG
320,M-1810,item:099439,0.0,KG
320,M-1810,item:338928,90.0,UN
320,M-1810,item:338929,76.8,UN
320,M-1810,item:426331,0.0,UN
320,M-1810,item:693055,15.5904,G
320,SDC-1450,item:021081,1.494746,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,3620.52,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,30.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.38,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.0,KG
321,M-1810,item:001848,0.008678,KG
321,M-1810,item:001893,0.311453,KG
321,M-1810,item:002612,0.053034,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.002893,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.001157,KG
321,M-1810,item:099439,0.048212,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,38.4,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,26.2479,G
321,SDC-1450,item:021081,0.106768,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,1810.26,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.008678,KG
322,M-1810,item:001893,0.201528,KG
322,M-1810,item:002612,0.016874,KG
322,M-1810,item:007923,77.14,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.035677,KG
322,M-1810,item:055703,0.001929,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,30.0,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,0.0,G
322,SDC-1450,item:021081,0.640606,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,3620.52,UN
323,M-1430,item:333362,76.8,UN
323,M-1430,item:344135,33.626377,UN
323,M-1430,item:708073,0.376675,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.38,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.0,KG
323,M-1810,item:001848,0.028927,KG
323,M-1810,item:001893,0.036641,KG
323,M-1810,item:002612,0.079551,KG
323,M-1810,item:007923,1.084832,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.0,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.0027,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,30.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,15.5904,G
323,SDC-1450,item:021081,0.640606,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.376675,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.19,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.03857,KG
