day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1067,M-1810,item:268091,9989.849313,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1068,M-1430,item:268967,4473.576045,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4473.576045,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1068,M-1810,item:268091,10080.957618,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1069,M-1430,item:268967,4533.996842,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4533.996842,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1069,M-1810,item:268091,10205.416013,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1070,M-1430,item:268967,4597.117736,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4597.117736,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1070,M-1810,item:268091,10336.544427,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1071,M-1430,item:268967,4660.778649,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4660.778649,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1071,M-1810,item:268091,10469.006845,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1072,M-1430,item:268967,4724.547566,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4724.547566,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1072,M-1810,item:268091,10601.736063,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1073,M-1430,item:268967,4788.338084,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4788.338084,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1073,M-1810,item:268091,10734.518641,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1074,M-1430,item:268967,5086.0268,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5086.0268,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1074,M-1810,item:268091,11815.279239,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1075,M-1430,item:268967,5430.495156,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5430.495156,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1075,M-1810,item:268091,13085.63544,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1076,M-1430,item:268967,5784.319439,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5784.319439,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1076,M-1810,item:268091,14393.910762,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1077,M-1430,item:268967,6140.014908,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6140.014908,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1077,M-1810,item:268091,15709.769908,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1078,M-1430,item:268967,6496.084614,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6496.084614,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1078,M-1810,item:268091,17027.145818,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1079,M-1430,item:268967,6852.229167,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6852.229167,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1079,M-1810,item:268091,18344.825082,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1080,M-1430,item:268967,7208.38869,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7208.38869,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1080,M-1810,item:268091,19662.565016,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1081,M-1430,item:268967,6719.277738,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6719.277738,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1081,M-1810,item:268091,19568.888513,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1082,M-1430,item:268967,6061.11269,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6061.11269,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1082,M-1810,item:268091,19192.928723,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1083,M-1430,item:268967,5369.136823,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5369.136823,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1083,M-1810,item:268091,18760.512275,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1084,M-1430,item:268967,4670.398793,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4670.398793,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1084,M-1810,item:268091,18316.804496,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1085,M-1430,item:268967,3970.30833,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3970.30833,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1085,M-1810,item:268091,17870.83845,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1086,M-1430,item:268967,3269.94738,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3269.94738,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1086,M-1810,item:268091,17424.420751,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1087,M-1430,item:268967,2569.532333,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2569.532333,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1087,M-1810,item:268091,16977.912721,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1088,M-1430,item:268967,2155.800344,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2155.800344,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1088,M-1810,item:268091,14961.035605,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1089,M-1430,item:268967,2092.302926,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2092.302926,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1089,M-1810,item:268091,12847.227529,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1090,M-1430,item:268967,2098.852422,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2098.852422,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1090,M-1810,item:268091,10714.033261,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1091,M-1430,item:268967,2119.411301,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2119.411301,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1091,M-1810,item:268091,8576.961754,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1092,M-1430,item:268967,2142.772056,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2142.772056,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1092,M-1810,item:268091,6439.1148,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1093,M-1430,item:268967,2166.693187,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2166.693187,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1093,M-1810,item:268091,4301.112756,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1094,M-1430,item:268967,2190.726393,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2190.726393,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1094,M-1810,item:268091,2163.079694,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1095,M-1430,item:268967,2488.430993,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2488.430993,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1095,M-1810,item:268091,1952.615939,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1096,M-1430,item:268967,2970.127015,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2970.127015,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1096,M-1810,item:268091,2276.547678,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1097,M-1430,item:268967,3488.621322,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3488.621322,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1097,M-1810,item:268091,2707.358515,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1098,M-1430,item:268967,4014.475285,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4014.475285,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1098,M-1810,item:268091,3159.545173,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1099,M-1430,item:268967,4541.80118,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4541.80118,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1099,M-1810,item:268091,3616.006994,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1100,M-1430,item:268967,5069.421461,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5069.421461,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1100,M-1810,item:268091,4073.323848,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1101,M-1430,item:268967,5597.100619,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5597.100619,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1101,M-1810,item:268091,4530.811709,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1102,M-1430,item:268967,6124.791553,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6124.791553,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1102,M-1810,item:268091,4988.333771,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1103,M-1430,item:268967,5991.83178,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5991.83178,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1103,M-1810,item:268091,5338.483081,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1104,M-1430,item:268967,5726.741866,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5726.741866,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1104,M-1810,item:268091,5667.157841,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1105,M-1430,item:268967,5435.225924,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5435.225924,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1105,M-1810,item:268091,5991.537691,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1106,M-1430,item:268967,5138.424777,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5138.424777,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1106,M-1810,item:268091,6315.058559,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1107,M-1430,item:268967,4840.566588,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4840.566588,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1107,M-1810,item:268091,6638.40763,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1108,M-1430,item:268967,4542.496991,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4542.496991,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1108,M-1810,item:268091,6961.722343,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1109,M-1430,item:268967,4244.385113,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4244.385113,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1109,M-1810,item:268091,7285.030183,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1110,M-1430,item:268967,4154.901512,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4154.901512,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1110,M-1810,item:268091,7841.78971,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1111,M-1430,item:268967,4107.143568,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4107.143568,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1111,M-1810,item:268091,8445.239575,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1112,M-1430,item:268967,4067.730755,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4067.730755,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1112,M-1810,item:268091,9058.027507,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1113,M-1430,item:268967,4029.986967,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4029.986967,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1113,M-1810,item:268091,9672.683053,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1114,M-1430,item:268967,3992.576986,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3992.576986,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1114,M-1810,item:268091,10287.712121,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1115,M-1430,item:268967,3955.233765,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3955.233765,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1115,M-1810,item:268091,10902.815894,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1116,M-1430,item:268967,3917.903896,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3917.903896,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1116,M-1810,item:268091,11517.934608,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1117,M-1430,item:268967,4026.290984,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4026.290984,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1117,M-1810,item:268091,11488.239983,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1118,M-1430,item:268967,4163.821462,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.821462,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1118,M-1810,item:268091,11329.582691,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1119,M-1430,item:268967,4307.180619,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4307.180619,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1119,M-1810,item:268091,11145.132865,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1120,M-1430,item:268967,4451.705512,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4451.705512,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1120,M-1810,item:268091,10955.524532,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1121,M-1430,item:268967,4596.463551,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4596.463551,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1121,M-1810,item:268091,10764.884498,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1122,M-1430,item:268967,4741.26822,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4741.26822,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1122,M-1810,item:268091,10574.038124,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1123,M-1430,item:268967,4886.082215,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4886.082215,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1123,M-1810,item:268091,10383.150482,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1124,M-1430,item:268967,4790.767463,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4790.767463,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1124,M-1810,item:268091,10243.160708,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1125,M-1430,item:268967,4647.426962,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4647.426962,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1125,M-1810,item:268091,10113.350509,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1126,M-1430,item:268967,4494.481311,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4494.481311,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1126,M-1810,item:268091,9985.576224,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1127,M-1430,item:268967,4339.614629,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4339.614629,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1127,M-1810,item:268091,9858.209122,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1128,M-1430,item:268967,4184.363742,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4184.363742,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
