day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1009,M-1810,item:268091,8977.500348,14400.0,14400.0,203550.0,finite,189072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1010,M-1810,item:268091,9183.385784,14400.0,14400.0,203550.0,finite,174672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1011,M-1810,item:268091,9345.673075,14400.0,14400.0,203550.0,finite,160272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1012,M-1810,item:268091,9499.240738,14400.0,14400.0,203550.0,finite,145872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1013,M-1810,item:268091,9651.064474,14400.0,14400.0,203550.0,finite,131472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1014,M-1810,item:268091,9802.539426,14400.0,14400.0,203550.0,finite,117072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1015,M-1810,item:268091,9953.94462,14400.0,14400.0,203550.0,finite,102672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1016,M-1810,item:268091,10105.335863,14400.0,14400.0,203550.0,finite,88272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1017,M-1810,item:268091,10256.724316,14400.0,14400.0,203550.0,finite,73872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1018,M-1810,item:268091,10418.397925,14400.0,14400.0,203550.0,finite,59472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1019,M-1810,item:268091,10582.128565,14400.0,14400.0,203550.0,finite,45072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1020,M-1810,item:268091,10746.270611,14400.0,14400.0,203550.0,finite,30672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1021,M-1810,item:268091,10910.494939,14400.0,14400.0,203550.0,finite,16272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1022,M-1810,item:268091,11074.735722,14400.0,1872.720011,203550.0,finite,1872.720011,input_shortage,item:049371,9202.015712,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12527.279989
1023,M-1810,item:268091,11238.979797,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12527.279989,12527.279989
1024,M-1810,item:268091,11403.224531,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12527.279989,12527.279989
1025,M-1810,item:268091,10969.869396,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12527.279989,12527.279989
1026,M-1810,item:268091,10416.994287,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12527.279989,12527.279989
1027,M-1810,item:268091,9840.215184,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12527.279989,12527.279989
1028,M-1810,item:268091,9258.655282,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12527.279989,12527.279989
1029,M-1810,item:268091,8676.13922,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1030,M-1810,item:268091,8093.431926,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1031,M-1810,item:268091,7510.686385,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1032,M-1810,item:268091,7711.655644,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1033,M-1810,item:268091,8069.367863,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1034,M-1810,item:268091,8458.428675,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1035,M-1810,item:268091,8853.759204,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1036,M-1810,item:268091,9250.343677,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1037,M-1810,item:268091,9647.178939,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1038,M-1810,item:268091,10044.064359,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1039,M-1430,item:268967,5718.481632,107800.0,107800.0,154000.0,finite,1120024.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1039,M-1810,item:268091,9665.580219,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1040,M-1810,item:268091,9132.022166,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1041,M-1810,item:268091,8567.449331,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1042,M-1810,item:268091,7996.67354,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1043,M-1810,item:268091,7424.657157,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1044,M-1810,item:268091,6852.392656,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1045,M-1810,item:268091,6280.078531,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1046,M-1810,item:268091,7184.570808,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1047,M-1810,item:268091,8384.424366,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1048,M-1810,item:268091,9643.350179,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1049,M-1810,item:268091,10914.090444,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1050,M-1810,item:268091,12187.193599,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1051,M-1810,item:268091,13460.769332,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1052,M-1810,item:268091,14734.439581,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1053,M-1810,item:268091,15120.732814,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1054,M-1810,item:268091,15329.550645,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1055,M-1810,item:268091,15502.873394,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1056,M-1810,item:268091,15669.097128,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1057,M-1810,item:268091,15833.901058,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1058,M-1810,item:268091,15998.421028,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1059,M-1810,item:268091,16162.884206,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1060,M-1810,item:268091,15468.25031,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1061,M-1810,item:268091,14601.797001,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1062,M-1810,item:268091,13700.979808,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1063,M-1810,item:268091,12793.289839,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1064,M-1810,item:268091,11884.225315,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1065,M-1810,item:268091,10974.885879,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1066,M-1810,item:268091,10065.491461,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1067,M-1810,item:268091,9989.849313,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1068,M-1810,item:268091,10080.957618,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1069,M-1810,item:268091,10205.416013,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1070,M-1810,item:268091,10336.544427,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1071,M-1810,item:268091,10469.006845,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1072,M-1810,item:268091,10601.736063,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1073,M-1810,item:268091,10734.518641,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1074,M-1810,item:268091,11815.279239,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1075,M-1810,item:268091,13085.63544,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1076,M-1810,item:268091,14393.910762,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1077,M-1810,item:268091,15709.769908,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1078,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,1012224.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1078,M-1810,item:268091,17027.145818,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1079,M-1810,item:268091,18344.825082,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1080,M-1810,item:268091,19662.565016,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1081,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,904424.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1081,M-1810,item:268091,19568.888513,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1082,M-1810,item:268091,19192.928723,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1083,M-1810,item:268091,18760.512275,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1084,M-1810,item:268091,18316.804496,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1085,M-1810,item:268091,17870.83845,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1086,M-1810,item:268091,17424.420751,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1087,M-1810,item:268091,16977.912721,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1088,M-1810,item:268091,14961.035605,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1089,M-1810,item:268091,12847.227529,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1090,M-1810,item:268091,10714.033261,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1091,M-1810,item:268091,8576.961754,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1092,M-1810,item:268091,6439.1148,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1093,M-1810,item:268091,4301.112756,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1094,M-1810,item:268091,2163.079694,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1095,M-1810,item:268091,1952.615939,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1096,M-1810,item:268091,2276.547678,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1097,M-1810,item:268091,2707.358515,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1098,M-1810,item:268091,3159.545173,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1099,M-1810,item:268091,3616.006994,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1100,M-1810,item:268091,4073.323848,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1101,M-1810,item:268091,4530.811709,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1102,M-1810,item:268091,4988.333771,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1103,M-1810,item:268091,5338.483081,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1104,M-1810,item:268091,5667.157841,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1105,M-1810,item:268091,5991.537691,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1106,M-1810,item:268091,6315.058559,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1107,M-1810,item:268091,6638.40763,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1108,M-1810,item:268091,6961.722343,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1109,M-1810,item:268091,7285.030183,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1110,M-1810,item:268091,7841.78971,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1111,M-1810,item:268091,8445.239575,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1112,M-1810,item:268091,9058.027507,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1113,M-1810,item:268091,9672.683053,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1114,M-1810,item:268091,10287.712121,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1115,M-1810,item:268091,10902.815894,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1116,M-1810,item:268091,11517.934608,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1117,M-1810,item:268091,11488.239983,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1118,M-1810,item:268091,11329.582691,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1119,M-1810,item:268091,11145.132865,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1120,M-1810,item:268091,10955.524532,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1121,M-1810,item:268091,10764.884498,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1122,M-1810,item:268091,10574.038124,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1123,M-1810,item:268091,10383.150482,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1124,M-1810,item:268091,10243.160708,12527.279989,12527.279989,203550.0,finite,1065104.51338,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,0.0
1125,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,1052577.233391,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
