day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
800,80438.25318,96128306.0,1847250.0,939600.0,8955.53,237047.0,11581.0,23937907.99,20252.7484,2352.4668,27305.6984,140338.004719,33925.1688,8718.94832,3263.15736,196.02236,3983.04232,42.459721,25388.984,5834665.0,1564600.0,87120.6,4672037.6,999060.0
801,80438.25318,96128306.0,1847250.0,939600.0,8955.53,237047.0,11581.0,23937907.99,20229.3628,2334.9276,27194.6168,140308.772719,33878.3976,8711.93264,3262.57272,195.43772,3961.41064,41.290441,25359.752,5820265.0,1550200.0,86962.2,4666191.2,999060.0
802,80438.25318,96128306.0,1847250.0,939600.0,8955.53,237047.0,11581.0,23937907.99,20505.9772,2317.3884,27083.5352,140279.540719,33831.6264,8704.91696,3261.98808,194.85308,3939.77896,40.121161,25330.52,5805865.0,1535800.0,86803.8,4660344.8,999060.0
803,80438.25318,96128306.0,1847250.0,939600.0,8955.53,237047.0,11581.0,23937907.99,20582.5916,2299.8492,26972.4536,140250.308719,33784.8552,8697.90128,3261.40344,194.26844,3918.14728,38.951881,25301.288,5791465.0,1521400.0,86645.4,4654498.4,999060.0
804,80438.25318,96128306.0,1847250.0,1059600.0,8955.53,237047.0,11581.0,23937907.99,20659.206,2282.31,26861.372,140221.076719,33738.084,8690.8856,3260.8188,193.6838,3896.5156,37.782601,25272.056,5777065.0,1507000.0,86487.0,4648652.0,999060.0
805,80438.25318,96128306.0,1847250.0,1059600.0,8955.53,237047.0,11581.0,23937907.99,20835.8204,2264.7708,26750.2904,140191.844719,33691.3128,8683.86992,3260.23416,193.09916,3874.88392,36.613321,25242.824,5762665.0,1492600.0,86328.6,4642805.6,999060.0
806,80438.25318,96128306.0,1847250.0,1059600.0,8955.53,237047.0,11581.0,23937907.99,21012.4348,2247.2316,26639.2088,140162.612719,33644.5416,8676.85424,3259.64952,192.51452,3853.25224,35.444041,25213.592,5748265.0,1478200.0,86170.2,4636959.2,999060.0
807,80438.25318,96128306.0,1847250.0,1059600.0,8955.53,237047.0,11581.0,23937907.99,21189.0492,2229.6924,26528.1272,140133.380719,33597.7704,8669.83856,3259.06488,191.92988,3831.62056,34.274761,25184.36,5733865.0,1463800.0,86011.8,4631112.8,999060.0
808,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,21265.6636,2212.1532,26417.0456,140104.148719,33550.9992,8662.82288,3258.48024,191.34524,3809.98888,33.105481,25155.128,5719465.0,1449400.0,85853.4,4625266.4,999060.0
809,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,21542.278,2194.614,26305.964,140074.916719,33504.228,8655.8072,3257.8956,190.7606,3788.3572,31.936201,25125.896,5705065.0,1435000.0,85695.0,4619420.0,999060.0
810,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,21618.8924,2177.0748,26194.8824,140045.684719,33457.4568,8648.79152,3257.31096,190.17596,3766.72552,30.766921,25096.664,5690665.0,1420600.0,85536.6,4613573.6,999060.0
811,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,21695.5068,2159.5356,26083.8008,140016.452719,33410.6856,8641.77584,3256.72632,189.59132,3745.09384,29.597641,25067.432,5676265.0,1406200.0,85378.2,4607727.2,999060.0
812,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,21772.1212,2141.9964,25972.7192,139987.220719,33363.9144,8634.76016,3256.14168,189.00668,3723.46216,28.428361,25038.2,5661865.0,1391800.0,85219.8,4601880.8,999060.0
813,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22048.7356,2124.4572,25861.6376,139957.988719,33317.1432,8627.74448,3255.55704,188.42204,3701.83048,27.259081,25008.968,5647465.0,1377400.0,85061.4,4596034.4,999060.0
814,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22125.35,2106.918,25750.556,139928.756719,33270.372,8620.7288,3254.9724,187.8374,3680.1988,26.089801,24979.736,5633065.0,1363000.0,84903.0,4590188.0,999060.0
815,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22101.9644,2089.3788,25639.4744,139899.524719,33223.6008,8613.71312,3254.38776,187.25276,3658.56712,24.920521,24950.504,5618665.0,1348600.0,84744.6,4584341.6,999060.0
816,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22178.5788,2071.8396,25528.3928,139870.292719,33176.8296,8606.69744,3253.80312,186.66812,3636.93544,23.751241,24921.272,5604265.0,1334200.0,84586.2,4578495.2,999060.0
817,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22255.1932,2054.3004,25417.3112,139841.060719,33130.0584,8599.68176,3253.21848,186.08348,3615.30376,22.581961,24892.04,5589865.0,1319800.0,84427.8,4572648.8,999060.0
818,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22531.8076,2036.7612,25306.2296,139811.828719,33083.2872,8592.66608,3252.63384,185.49884,3593.67208,21.412681,24862.808,5575465.0,1305400.0,84269.4,4566802.4,999060.0
819,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22608.422,2019.222,25195.148,139782.596719,33036.516,8585.6504,3252.0492,184.9142,3572.0404,20.243401,24833.576,5561065.0,1291000.0,84111.0,4560956.0,999060.0
820,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22885.0364,2001.6828,25084.0664,139753.364719,32989.7448,8578.63472,3251.46456,184.32956,3550.40872,19.074121,24804.344,5546665.0,1276600.0,83952.6,4555109.6,999060.0
821,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,237047.0,11581.0,23937907.99,22961.6508,1984.1436,24972.9848,139724.132719,32942.9736,8571.61904,3250.87992,183.74492,3528.77704,17.904841,24775.112,5532265.0,1262200.0,83794.2,4549263.2,999060.0
822,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,607047.0,11581.0,23937907.99,23138.2652,1966.6044,24861.9032,139694.900719,32896.2024,8564.60336,3250.29528,183.16028,3507.14536,16.735561,24745.88,5517865.0,1247800.0,83635.8,4543416.8,999060.0
823,80438.25318,96128306.0,1847250.0,1179600.0,8955.53,607047.0,11581.0,23937907.99,23314.8796,1949.0652,24750.8216,139665.668719,32849.4312,8557.58768,3249.71064,182.57564,3485.51368,15.566281,24716.648,5503465.0,1233400.0,83477.4,4537570.4,999060.0
824,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23391.494,1931.526,24639.74,139636.436719,32802.66,8550.572,3249.126,181.991,3463.882,14.397001,24687.416,5489065.0,1219000.0,83319.0,4531724.0,999060.0
825,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23668.1084,1913.9868,24528.6584,139607.204719,32755.8888,8543.55632,3248.54136,181.40636,3442.25032,13.227721,24658.184,5474665.0,1204600.0,83160.6,4525877.6,999060.0
826,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23744.7228,1896.4476,24417.5768,139577.972719,32709.1176,8536.54064,3247.95672,180.82172,3420.61864,12.058441,24628.952,5460265.0,1190200.0,83002.2,4520031.2,999060.0
827,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23821.3372,1878.9084,24306.4952,139548.740719,32662.3464,8529.52496,3247.37208,180.23708,3398.98696,310.889161,24599.72,5445865.0,1175800.0,82843.8,4514184.8,999060.0
828,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23797.9516,1861.3692,24195.4136,139519.508719,32615.5752,8522.50928,3246.78744,179.65244,3377.35528,309.719881,24570.488,5431465.0,1161400.0,82685.4,4508338.4,999060.0
829,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23874.566,1843.83,24084.332,139490.276719,32568.804,8515.4936,3246.2028,179.0678,3355.7236,308.550601,24541.256,5417065.0,1147000.0,82527.0,4502492.0,999060.0
830,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23851.1804,1826.2908,23973.2504,139461.044719,32522.0328,8508.47792,3245.61816,178.48316,3334.09192,307.381321,24512.024,5402665.0,1132600.0,82368.6,4496645.6,999060.0
831,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,23927.7948,1808.7516,23862.1688,139431.812719,32475.2616,8501.46224,3245.03352,177.89852,3312.46024,306.212041,24482.792,5388265.0,1118200.0,82210.2,4490799.2,999060.0
832,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24004.4092,1791.2124,23751.0872,139402.580719,32428.4904,8494.44656,3244.44888,177.31388,3290.82856,605.042761,24453.56,5373865.0,1103800.0,82051.8,4484952.8,999060.0
833,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24081.0236,1773.6732,23640.0056,139373.348719,32381.7192,8487.43088,3243.86424,176.72924,3269.19688,603.873481,24424.328,5359465.0,1089400.0,81893.4,4479106.4,999060.0
834,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24157.638,1756.134,23528.924,139344.116719,32334.948,8480.4152,3243.2796,176.1446,3247.5652,602.704201,24395.096,5345065.0,1075000.0,81735.0,4473260.0,999060.0
835,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24134.2524,1738.5948,23417.8424,139314.884719,32288.1768,8473.39952,3242.69496,175.55996,3225.93352,601.534921,24365.864,5330665.0,1060600.0,81576.6,4467413.6,999060.0
836,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24210.8668,1721.0556,23306.7608,139285.652719,32241.4056,8466.38384,3242.11032,174.97532,3204.30184,600.365641,24336.632,5316265.0,1046200.0,81418.2,4461567.2,999060.0
837,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24287.4812,1703.5164,23195.6792,139256.420719,32194.6344,8459.36816,3241.52568,174.39068,3182.67016,899.196361,24307.4,5301865.0,1031800.0,81259.8,4455720.8,999060.0
838,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24364.0956,1685.9772,23084.5976,139227.188719,32147.8632,8452.35248,3240.94104,173.80604,3161.03848,898.027081,24278.168,5287465.0,1017400.0,81101.4,4449874.4,999060.0
839,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24440.71,1668.438,22973.516,139197.956719,32101.092,8445.3368,3240.3564,173.2214,3139.4068,896.857801,24248.936,5273065.0,1003000.0,80943.0,4444028.0,999060.0
840,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24417.3244,1650.8988,22862.4344,139168.724719,32054.3208,8438.32112,3239.77176,172.63676,3117.77512,895.688521,24219.704,5258665.0,988600.0,80784.6,4438181.6,999060.0
841,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24393.9388,1633.3596,22751.3528,139139.492719,32007.5496,8431.30544,3239.18712,172.05212,3096.14344,894.519241,24190.472,5244265.0,974200.0,80626.2,4432335.2,999060.0
842,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24470.5532,1615.8204,22640.2712,139110.260719,31960.7784,8424.28976,3238.60248,171.46748,3074.51176,1193.349961,24161.24,5229865.0,959800.0,80467.8,4426488.8,999060.0
843,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24547.1676,1598.2812,22529.1896,139081.028719,31914.0072,8417.27408,3238.01784,170.88284,3052.88008,1192.180681,24132.008,5215465.0,945400.0,80309.4,4420642.4,999060.0
844,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24623.782,1580.742,22418.108,139051.796719,31867.236,8410.2584,3237.4332,170.2982,3031.2484,1191.011401,24102.776,5201065.0,931000.0,80151.0,4414796.0,999060.0
845,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24700.3964,1563.2028,22307.0264,139022.564719,31820.4648,8403.24272,3236.84856,169.71356,3009.61672,1189.842121,24073.544,5186665.0,916600.0,79992.6,4408949.6,999060.0
846,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24777.0108,1545.6636,22195.9448,138993.332719,31773.6936,8396.22704,3236.26392,169.12892,2987.98504,1188.672841,24044.312,5172265.0,902200.0,79834.2,4403103.2,999060.0
847,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24753.6252,1528.1244,22084.8632,138964.100719,31726.9224,8389.21136,3235.67928,168.54428,2966.35336,1487.503561,24015.08,5157865.0,887800.0,79675.8,4397256.8,999060.0
848,78551.842007,89623438.4,1739450.0,1071800.0,8100.676,584193.4,10718.6,22897129.3896,24830.2396,1510.5852,21973.7816,138934.868719,31680.1512,8382.19568,3235.09464,167.95964,2944.72168,1486.334281,23985.848,5143465.0,873400.0,79517.4,4391410.4,999060.0
849,78551.842007,89623438.4,1739450.0,1191800.0,8100.676,584193.4,10718.6,22897129.3896,24906.854,1493.046,21862.7,138905.636719,31633.38,8375.18,3234.51,167.375,2923.09,1485.165001,23956.616,5129065.0,859000.0,79359.0,4385564.0,999060.0
850,78551.842007,89623438.4,1739450.0,1191800.0,8100.676,584193.4,10718.6,22897129.3896,24983.4684,1475.5068,21751.6184,138876.404719,31586.6088,8368.16432,3233.92536,166.79036,2901.45832,1783.995721,23927.384,5114665.0,844600.0,79200.6,4379717.6,999060.0
851,78551.842007,89623438.4,1739450.0,1191800.0,8100.676,584193.4,10718.6,22897129.3896,24960.0828,1457.9676,21640.5368,138847.172719,31539.8376,8361.14864,3233.34072,166.20572,2879.82664,1782.826441,23898.152,5100265.0,830200.0,79042.2,4373871.2,999060.0
852,78551.842007,89623438.4,1739450.0,1191800.0,13100.676,584193.4,10718.6,22897129.3896,25036.6972,1440.4284,21529.4552,138817.940719,31493.0664,8354.13296,3232.75608,165.62108,2858.19496,1781.657161,23868.92,5085865.0,815800.0,78883.8,4368024.8,999060.0
853,78551.842007,89623438.4,1739450.0,1191800.0,13100.676,584193.4,10718.6,22897129.3896,25213.3116,1422.8892,21418.3736,138788.708719,31446.2952,8347.11728,3232.17144,165.03644,2836.56328,1780.487881,23839.688,5071465.0,801400.0,78725.4,4362178.4,999060.0
854,78551.842007,89623438.4,1739450.0,1191800.0,13100.676,584193.4,10718.6,22897129.3896,25189.926,1405.35,21307.292,138759.476719,31399.524,8340.1016,3231.5868,164.4518,2814.9316,2079.318601,23810.456,5057065.0,787000.0,78567.0,4356332.0,999060.0
855,78551.842007,89623438.4,1739450.0,1191800.0,13100.676,584193.4,10718.6,22897129.3896,25166.5404,1387.8108,21196.2104,138730.244719,31352.7528,8333.08592,3231.00216,163.86716,2793.29992,2078.149321,23781.224,5042665.0,772600.0,78408.6,4350485.6,999060.0
856,78551.842007,89623438.4,1739450.0,1191800.0,13100.676,584193.4,10718.6,22897129.3896,25243.1548,1370.2716,21085.1288,138701.012719,31305.9816,8326.07024,3230.41752,163.28252,2771.66824,2076.980041,23751.992,5028265.0,758200.0,78250.2,4344639.2,999060.0
857,78551.842007,89623438.4,1739450.0,1191800.0,13100.676,584193.4,10718.6,22897129.3896,25219.7692,1352.7324,20974.0472,138671.780719,31259.2104,8319.05456,3229.83288,162.69788,2750.03656,2075.810761,23722.76,5013865.0,743800.0,78091.8,4338792.8,999060.0
858,78551.842007,89623438.4,1739450.0,1191800.0,13100.676,584193.4,10718.6,22897129.3896,25396.3836,1335.1932,20862.9656,138642.548719,31212.4392,8312.03888,3229.24824,162.11324,2728.40488,2074.641481,23693.528,4999465.0,729400.0,77933.4,4332946.4,999060.0
859,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25472.998,1317.654,20751.884,138613.316719,31165.668,8305.0232,3228.6636,161.5286,2706.7732,2073.472201,23664.296,4985065.0,715000.0,77775.0,4327100.0,999060.0
860,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25449.6124,1300.1148,20640.8024,138584.084719,31118.8968,8298.00752,3228.07896,160.94396,2685.14152,2372.302921,23635.064,4970665.0,700600.0,77616.6,4321253.6,999060.0
861,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25526.2268,1282.5756,20529.7208,138554.852719,31072.1256,8290.99184,3227.49432,160.35932,2663.50984,2371.133641,23605.832,4956265.0,686200.0,77458.2,4315407.2,999060.0
862,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25602.8412,1265.0364,20418.6392,138525.620719,31025.3544,8283.97616,3226.90968,159.77468,2641.87816,2369.964361,23576.6,4941865.0,671800.0,77299.8,4309560.8,999060.0
863,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25679.4556,1247.4972,20307.5576,138496.388719,30978.5832,8276.96048,3226.32504,159.19004,2620.24648,2368.795081,23547.368,4927465.0,657400.0,77141.4,4303714.4,999060.0
864,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25656.07,1229.958,20196.476,138467.156719,30931.812,8269.9448,3225.7404,158.6054,2598.6148,2667.625801,23518.136,4913065.0,643000.0,76983.0,4297868.0,999060.0
865,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25732.6844,1212.4188,20085.3944,138437.924719,30885.0408,8262.92912,3225.15576,158.02076,2576.98312,2666.456521,23488.904,4898665.0,628600.0,76824.6,4292021.6,999060.0
866,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25709.2988,1194.8796,19974.3128,138408.692719,30838.2696,8255.91344,3224.57112,157.43612,2555.35144,2665.287241,23459.672,4884265.0,614200.0,76666.2,4286175.2,999060.0
867,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25685.9132,1177.3404,19863.2312,138379.460719,30791.4984,8248.89776,3223.98648,156.85148,2533.71976,2664.117961,23430.44,4869865.0,599800.0,76507.8,4280328.8,999060.0
868,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25662.5276,1159.8012,19752.1496,138350.228719,30744.7272,8241.88208,3223.40184,156.26684,2512.08808,2662.948681,23401.208,4855465.0,585400.0,76349.4,4274482.4,999060.0
869,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25639.142,1142.262,19641.068,138320.996719,30697.956,8234.8664,3222.8172,155.6822,2490.4564,2661.779401,23371.976,4841065.0,571000.0,76191.0,4268636.0,999060.0
870,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25615.7564,1124.7228,19529.9864,138291.764719,30651.1848,8227.85072,3222.23256,155.09756,2468.82472,2660.610121,23342.744,4826665.0,556600.0,76032.6,4262789.6,999060.0
871,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25592.3708,1107.1836,19418.9048,138262.532719,30604.4136,8220.83504,3221.64792,154.51292,2447.19304,2659.440841,23313.512,4812265.0,542200.0,75874.2,4256943.2,999060.0
872,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25568.9852,1089.6444,19307.8232,138233.300719,30557.6424,8213.81936,3221.06328,153.92828,2425.56136,2658.271561,23284.28,4797865.0,527800.0,75715.8,4251096.8,999060.0
873,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25545.5996,1072.1052,19196.7416,138204.068719,30510.8712,8206.80368,3220.47864,153.34364,2403.92968,2657.102281,23255.048,4783465.0,513400.0,75557.4,4245250.4,999060.0
874,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25522.214,1054.566,19085.66,138174.836719,30464.1,8199.788,3219.894,152.759,2382.298,2655.933001,23225.816,4769065.0,499000.0,75399.0,4239404.0,999060.0
875,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25498.8284,1037.0268,18974.5784,138145.604719,30417.3288,8192.77232,3219.30936,152.17436,2360.66632,2654.763721,23196.584,4754665.0,484600.0,75240.6,4233557.6,999060.0
876,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25475.4428,1019.4876,18863.4968,138116.372719,30370.5576,8185.75664,3218.72472,151.58972,2339.03464,2653.594441,23167.352,4740265.0,470200.0,75082.2,4227711.2,999060.0
877,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25452.0572,1001.9484,18752.4152,138087.140719,30323.7864,8178.74096,3218.14008,151.00508,2317.40296,2652.425161,23138.12,4725865.0,455800.0,74923.8,4221864.8,999060.0
878,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25428.6716,984.4092,18641.3336,138057.908719,30277.0152,8171.72528,3217.55544,150.42044,2295.77128,2651.255881,23108.888,4711465.0,441400.0,74765.4,4216018.4,999060.0
879,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25405.286,966.87,18530.252,138028.676719,30230.244,8164.7096,3216.9708,149.8358,2274.1396,2650.086601,23079.656,4697065.0,427000.0,74607.0,4210172.0,999060.0
880,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25381.9004,949.3308,18419.1704,137999.444719,30183.4728,8157.69392,3216.38616,149.25116,2252.50792,2648.917321,23050.424,4682665.0,412600.0,74448.6,4204325.6,999060.0
881,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25358.5148,931.7916,18308.0888,137970.212719,30136.7016,8150.67824,3215.80152,148.66652,2230.87624,2647.748041,23021.192,4668265.0,398200.0,74290.2,4198479.2,999060.0
882,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25335.1292,914.2524,18197.0072,137940.980719,30089.9304,8143.66256,3215.21688,148.08188,2209.24456,2646.578761,22991.96,4653865.0,383800.0,74131.8,4192632.8,999060.0
883,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25311.7436,896.7132,18085.9256,137911.748719,30043.1592,8136.64688,3214.63224,147.49724,2187.61288,2645.409481,22962.728,4639465.0,369400.0,73973.4,4186786.4,999060.0
884,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25288.358,879.174,17974.844,137882.516719,29996.388,8129.6312,3214.0476,146.9126,2165.9812,2644.240201,22933.496,4625065.0,355000.0,73815.0,4180940.0,999060.0
885,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25264.9724,861.6348,17863.7624,137853.284719,29949.6168,8122.61552,3213.46296,146.32796,2144.34952,2643.070921,22904.264,4610665.0,340600.0,73656.6,4175093.6,999060.0
886,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25241.5868,844.0956,17752.6808,137824.052719,29902.8456,8115.59984,3212.87832,145.74332,2122.71784,2641.901641,22875.032,4596265.0,326200.0,73498.2,4169247.2,999060.0
887,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25218.2012,826.5564,17641.5992,137794.820719,29856.0744,8108.58416,3212.29368,145.15868,2101.08616,2640.732361,22845.8,4581865.0,311800.0,73339.8,4163400.8,999060.0
888,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25194.8156,809.0172,17530.5176,137765.588719,29809.3032,8101.56848,3211.70904,144.57404,2079.45448,2639.563081,22816.568,4567465.0,297400.0,73181.4,4157554.4,999060.0
889,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25171.43,791.478,17419.436,137736.356719,29762.532,8094.5528,3211.1244,143.9894,2057.8228,2638.393801,22787.336,4553065.0,283000.0,73023.0,4151708.0,999060.0
890,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25148.0444,773.9388,17308.3544,137707.124719,29715.7608,8087.53712,3210.53976,143.40476,2036.19112,2637.224521,22758.104,4538665.0,268600.0,72864.6,4145861.6,999060.0
891,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25124.6588,756.3996,17197.2728,137677.892719,29668.9896,8080.52144,3209.95512,142.82012,2014.55944,2636.055241,22728.872,4524265.0,254200.0,72706.2,4140015.2,999060.0
892,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25101.2732,738.8604,17086.1912,137648.660719,29622.2184,8073.50576,3209.37048,142.23548,1992.92776,2634.885961,22699.64,4509865.0,239800.0,72547.8,4134168.8,999060.0
893,78551.842007,89623438.4,1739450.0,1311800.0,13100.676,584193.4,10718.6,22897129.3896,25077.8876,721.3212,16975.1096,137619.428719,29575.4472,8066.49008,3208.78584,141.65084,1971.29608,2633.716681,22670.408,4495465.0,225400.0,72389.4,4128322.4,999060.0
894,76665.430834,83118570.8,1631650.0,1204000.0,12245.822,561339.8,9856.2,21856350.7892,25054.502,703.782,16864.028,137590.196719,29528.676,8059.4744,3208.2012,141.0662,1949.6644,2632.547401,22641.176,4481065.0,211000.0,72231.0,4122476.0,999060.0
895,74779.019662,76613703.2,1523850.0,1096200.0,11390.968,538486.2,8993.8,20815572.1888,25031.1164,686.2428,16752.9464,137560.964719,29481.9048,8052.45872,3207.61656,140.48156,1928.03272,2631.378121,22611.944,4466665.0,196600.0,72072.6,4116629.6,999060.0
896,72892.608489,70108835.6,1416050.0,988400.0,10536.114,515632.6,8131.4,19774793.5884,25007.7308,668.7036,16641.8648,137531.732719,29435.1336,8045.44304,3207.03192,139.89692,1906.40104,2630.208841,22582.712,4452265.0,182200.0,71914.2,4110783.2,999060.0
897,71006.197316,63603968.0,1308250.0,880600.0,9681.26,492779.0,7269.0,18734014.988,24984.3452,651.1644,16530.7832,137502.500719,29388.3624,8038.42736,3206.44728,139.31228,1884.76936,2629.039561,22553.48,4437865.0,167800.0,71755.8,4104936.8,970452.0
898,69119.786143,57099100.4,1200450.0,772800.0,8826.406,469925.4,6406.6,17693236.3876,24960.9596,633.6252,16419.7016,137473.268719,29341.5912,8031.41168,3205.86264,138.72764,1863.13768,2627.870281,22524.248,4423465.0,153400.0,71597.4,4099090.4,970452.0
