day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1092,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,26532.2,33044724.7852,30517.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1259017.0,1975764.0
1093,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,26532.2,33218187.7852,31217.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1309580.0,1975764.0
1094,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,26532.2,33391650.7852,31617.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1361992.0,1975764.0
1095,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,26532.2,33565113.7852,31917.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1414404.0,1975764.0
1096,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,26532.2,33738576.7852,32117.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1470475.0,1975764.0
1097,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,26532.2,33912039.7852,32317.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1528217.0,1975764.0
1098,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,33998770.7852,32417.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1587628.0,1975764.0
1099,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34085501.7852,32517.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1648779.0,1975764.0
1100,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34172232.7852,32717.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1711920.0,1975764.0
1101,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34258963.7852,33017.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1777050.0,1975764.0
1102,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34345694.7852,33217.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1842180.0,1975764.0
1103,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34345694.7852,33617.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1909230.0,1975764.0
1104,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34345694.7852,33617.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,1978044.0,1975764.0
1105,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34345694.7852,34117.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2048528.0,1975764.0
1106,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34345694.7852,34117.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2119012.0,1975764.0
1107,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34345694.7852,34217.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2191236.0,1975764.0
1108,177801.319106,168069894.8,4222650.0,5526000.0,38697.282,4402803.8,32832.2,34345694.7852,34517.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2267025.0,1975764.0
1109,177801.319106,168069894.8,4222650.0,5646000.0,38697.282,4402803.8,32832.2,34345694.7852,34917.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2344804.0,1975764.0
1110,177801.319106,168069894.8,4222650.0,5646000.0,38697.282,4402803.8,32832.2,34345694.7852,35217.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2424642.0,1975764.0
1111,177801.319106,168069894.8,4222650.0,5646000.0,38697.282,4402803.8,32832.2,34345694.7852,35517.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2506538.0,1975764.0
1112,177801.319106,168069894.8,4222650.0,5646000.0,38697.282,4402803.8,32832.2,34345694.7852,35617.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2592521.0,1975764.0
1113,177801.319106,168069894.8,4222650.0,5646000.0,38697.282,4402803.8,32832.2,34345694.7852,36017.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2680448.0,1975764.0
1114,177801.319106,168069894.8,4222650.0,5646000.0,38697.282,4402803.8,32832.2,34345694.7852,36217.51,49476.038,347188.316,722643.956719,55110.191889,7568.3768,3467.2764,3250.1414,20235.4468,2550.697801,16394.936,3088098.0,2165600.0,61143.0,2772326.0,1975764.0
1115,177801.319106,168069894.8,4222650.0,5646000.0,38697.282,4402803.8,32832.2,34345694.7852,36394.1244,49458.4988,347077.2344,722614.724719,55063.420689,7561.36112,3466.69176,3249.55676,20213.81512,2549.528521,16365.704,3073698.0,2151200.0,60984.6,2858356.6,1975764.0
1116,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,36570.7388,49440.9596,346966.1528,722585.492719,55016.649489,7554.34544,3466.10712,3248.97212,20192.18344,2548.359241,16336.472,3059298.0,2136800.0,60826.2,2946480.2,1975764.0
1117,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,36747.3532,49423.4204,346855.0712,722556.260719,54969.878289,7547.32976,3465.52248,3248.38748,20170.55176,2547.189961,16307.24,3044898.0,2122400.0,60667.8,3034603.8,1975764.0
1118,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,37223.9676,49405.8812,346743.9896,722527.028719,54923.107089,7540.31408,3464.93784,3247.80284,20148.92008,2546.020681,16278.008,3030498.0,2108000.0,60509.4,3124836.4,1975764.0
1119,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,37400.582,49388.342,346632.908,722497.796719,54878.6664,7533.2984,3464.3532,3247.2182,20127.2884,2544.851401,16248.776,3016098.0,2093600.0,60351.0,3217101.0,1975764.0
1120,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,37777.1964,49370.8028,346521.8264,722468.564719,54880.996911,7526.28272,3463.76856,3246.63356,20105.65672,2543.682121,16219.544,3001698.0,2079200.0,60192.6,3311554.6,1975764.0
1121,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,37853.8108,49353.2636,346410.7448,722439.332719,54972.192702,7519.26704,3463.18392,3246.04892,20084.02504,2542.512841,16190.312,2987298.0,2064800.0,60034.2,3407856.2,1975764.0
1122,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,37930.4252,49335.7244,346299.6632,722410.100719,55023.641022,7512.25136,3462.59928,3245.46428,20062.39336,2541.343561,16161.08,2972898.0,2050400.0,59875.8,3504048.8,1975764.0
1123,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,37930.4252,49335.7244,346299.6632,722410.100719,55161.624111,7512.25136,3462.59928,3245.46428,20062.39336,2541.343561,16161.08,2972898.0,2050400.0,59875.8,3608021.8,1975764.0
1124,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,38030.4252,49335.7244,346299.6632,722410.100719,55208.411409,7512.25136,3462.59928,3245.46428,20062.39336,2541.343561,16161.08,2972898.0,2050400.0,59875.8,3711896.8,1975764.0
1125,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,38130.4252,49335.7244,346299.6632,722410.100719,55208.411409,7512.25136,3462.59928,3245.46428,20062.39336,2541.343561,16161.08,2972898.0,2050400.0,59875.8,3819979.8,1975764.0
1126,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,38307.0396,49318.1852,346188.5816,722380.868719,55161.640209,7505.23568,3462.01464,3244.87964,20040.76168,2540.174281,16131.848,2958498.0,2036000.0,59717.4,3926594.4,1975764.0
1127,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,38407.0396,49318.1852,346188.5816,722380.868719,55161.640209,7505.23568,3462.01464,3244.87964,20040.76168,2540.174281,16131.848,2958498.0,2036000.0,59717.4,4041181.4,1975764.0
1128,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,38383.654,49300.646,346077.5,722351.636719,55114.869009,7498.22,3461.43,3244.295,20019.13,2539.005001,16102.616,2944098.0,2021600.0,59559.0,4152011.0,1975764.0
1129,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,38583.654,49300.646,346077.5,722351.636719,55114.869009,7498.22,3461.43,3244.295,20019.13,2539.005001,16102.616,2944098.0,2021600.0,59559.0,4270598.0,1975764.0
1130,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,38883.654,49300.646,346077.5,722351.636719,55114.869009,7498.22,3461.43,3244.295,20019.13,2539.005001,16102.616,2944098.0,2021600.0,59559.0,4391038.0,1975764.0
1131,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,39060.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,4507217.6,1975764.0
1132,177801.319106,168069894.8,4222650.0,5766000.0,38697.282,4402803.8,32832.2,34345694.7852,39260.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,4631689.6,1975764.0
1133,175914.907934,161565027.2,4114850.0,5658200.0,37842.428,4379950.2,31969.8,33304916.1848,39360.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,4755508.6,1975764.0
1134,175914.907934,161565027.2,4114850.0,5658200.0,37842.428,4379950.2,31969.8,33304916.1848,39460.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,4884179.6,1975764.0
1135,175914.907934,161565027.2,4114850.0,5658200.0,37842.428,4379950.2,31969.8,33304916.1848,39560.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,5015337.6,1975764.0
1136,175914.907934,161565027.2,4114850.0,5658200.0,37842.428,4379950.2,31969.8,33304916.1848,39660.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,5146061.6,1975764.0
1137,175914.907934,161565027.2,4114850.0,5658200.0,37842.428,4379950.2,31969.8,33304916.1848,39660.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,5278367.6,1975764.0
1138,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32264137.5844,39660.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,5413027.6,1975764.0
1139,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32264137.5844,39760.2684,49283.1068,345966.4184,722322.404719,55068.097809,7491.20432,3460.84536,3243.71036,19997.49832,2537.835721,16073.384,2929698.0,2007200.0,59400.6,5548919.6,1975764.0
1140,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32264137.5844,39836.8828,49265.5676,345855.3368,722293.172719,55021.326609,7484.18864,3460.26072,3243.12572,19975.86664,2536.666441,16044.152,2915298.0,1992800.0,59242.2,5680943.2,1975764.0
1141,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32264137.5844,39913.4972,49248.0284,345744.2552,722263.940719,54974.555409,7477.17296,3459.67608,3242.54108,19954.23496,2535.497161,16014.92,2900898.0,1978400.0,59083.8,5814355.8,1975764.0
1142,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32264137.5844,39990.1116,49230.4892,345633.1736,722234.708719,54927.784209,7470.15728,3459.09144,3241.95644,19932.60328,2534.327881,15985.688,2886498.0,1964000.0,58925.4,5947768.4,1975764.0
1143,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32350869.5844,40066.726,49212.95,345522.092,722205.476719,54881.013009,7463.1416,3458.5068,3241.3718,19910.9716,2533.158601,15956.456,2872098.0,1949600.0,58767.0,6082399.0,1975764.0
1144,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32437601.5844,40143.3404,49195.4108,345411.0104,722176.244719,54865.339023,7456.12592,3457.92216,3240.78716,19889.33992,2531.989321,15927.224,2857698.0,1935200.0,58608.6,6219827.6,1975764.0
1145,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32524333.5844,40219.9548,49177.8716,345299.9288,722147.012719,54909.763614,7449.11024,3457.33752,3240.20252,19867.70824,2530.820041,15897.992,2843298.0,1920800.0,58450.2,6357729.2,1975764.0
1146,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32611065.5844,40296.5692,49160.3324,345188.8472,722117.780719,55014.286782,7442.09456,3456.75288,3239.61788,19846.07656,2529.650761,15868.76,2828898.0,1906400.0,58291.8,6495922.8,1975764.0
1147,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32697797.5844,40273.1836,49142.7932,345077.7656,722088.548719,55075.064267,7435.07888,3456.16824,3239.03324,19824.44488,2528.481481,15839.528,2814498.0,1892000.0,58133.4,6634438.4,1975764.0
1148,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,32871261.5844,40349.798,49125.254,344966.684,722059.316719,55150.903079,7428.0632,3455.5836,3238.4486,19802.8132,2527.312201,15810.296,2800098.0,1877600.0,57975.0,6772181.0,1975764.0
1149,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,33044724.5844,40426.4124,49107.7148,344855.6024,722030.084719,55107.417132,7421.04752,3454.99896,3237.86396,19781.18152,2526.142921,15781.064,2785698.0,1863200.0,57816.6,6911064.6,1975764.0
1150,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,33218187.5844,40503.0268,49090.1756,344744.5208,722000.852719,55060.645932,7414.03184,3454.41432,3237.27932,19759.54984,2524.973641,15751.832,2771298.0,1848800.0,57658.2,7050119.2,1975764.0
1151,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,33391650.5844,40579.6412,49072.6364,344633.4392,721971.620719,55046.064626,7407.01616,3453.82968,3236.69468,19737.91816,2523.804361,15722.6,2756898.0,1834400.0,57499.8,7190081.8,1975764.0
1152,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,33565113.5844,40556.2556,49055.0972,344522.3576,721942.388719,54999.293426,7400.00048,3453.24504,3236.11004,19716.28648,2522.635081,15693.368,2742498.0,1820000.0,57341.4,7329762.4,1975764.0
1153,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,33738576.5844,40532.87,49037.558,344411.276,721913.156719,54952.522226,7392.9848,3452.6604,3235.5254,19694.6548,2521.465801,15664.136,2728098.0,1805600.0,57183.0,7467708.0,1975764.0
1154,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,33912039.5844,40509.4844,49020.0188,344300.1944,721883.924719,54905.751026,7385.96912,3452.07576,3234.94076,19673.02312,2520.296521,15634.904,2713698.0,1791200.0,57024.6,7604850.6,1975764.0
1155,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,33998770.5844,40486.0988,49002.4796,344189.1128,721854.692719,54898.603732,7378.95344,3451.49112,3234.35612,19651.39144,2519.127241,15605.672,2699298.0,1776800.0,56866.2,7740842.2,1975764.0
1156,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,34085501.5844,40562.7132,48984.9404,344078.0312,721825.460719,54851.832532,7371.93776,3450.90648,3233.77148,19629.75976,2517.957961,15576.44,2684898.0,1762400.0,56707.8,7875625.8,1975764.0
1157,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,34172232.5844,40539.3276,48967.4012,343966.9496,721796.228719,55005.926734,7364.92208,3450.32184,3233.18684,19608.12808,2516.788681,15547.208,2670498.0,1748000.0,56549.4,8010409.4,1975764.0
1158,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,34258963.5844,40615.942,48949.862,343855.868,721766.996719,55038.415815,7357.9064,3449.7372,3232.6022,19586.4964,2515.619401,15517.976,2656098.0,1733600.0,56391.0,8141952.0,1975764.0
1159,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,34345694.5844,40692.5564,48932.3228,343744.7864,721737.764719,55158.792083,7350.89072,3449.15256,3232.01756,19564.86472,2514.450121,15488.744,2641698.0,1719200.0,56232.6,8272381.6,1975764.0
1160,174028.496761,155060159.6,4007050.0,5550400.0,36987.574,4357096.6,31107.4,34345694.5844,40669.1708,48914.7836,343633.7048,721708.532719,55125.074149,7343.87504,3448.56792,3231.43292,19543.23304,2513.280841,15459.512,2627298.0,1704800.0,56074.2,8401613.2,1975764.0
1161,174028.496761,155060159.6,4007050.0,5550400.0,41987.574,4357096.6,31107.4,34345694.5844,40645.7852,48897.2444,343522.6232,721679.300719,55078.302949,7336.85936,3447.98328,3230.84828,19521.60136,2512.111561,15430.28,2612898.0,1690400.0,55915.8,8530844.8,1975764.0
1162,174028.496761,155060159.6,4007050.0,5550400.0,41987.574,4357096.6,31107.4,34345694.5844,40622.3996,48879.7052,343411.5416,721650.068719,55031.531749,7329.84368,3447.39864,3230.26364,19499.96968,2510.942281,15401.048,2598498.0,1676000.0,55757.4,8658782.4,1975764.0
1163,174028.496761,155060159.6,4007050.0,5550400.0,41987.574,4357096.6,31107.4,34345694.5844,40599.014,48862.166,343300.46,721620.836719,54984.760549,7322.828,3446.814,3229.679,19478.338,2509.773001,15371.816,2584098.0,1661600.0,55599.0,8785427.0,1975764.0
1164,174028.496761,155060159.6,4007050.0,5550400.0,41987.574,4357096.6,31107.4,34345694.5844,40575.6284,48844.6268,343189.3784,721591.604719,54937.989349,7315.81232,3446.22936,3229.09436,19456.70632,2508.603721,15342.584,2569698.0,1647200.0,55440.6,8910864.6,1975764.0
1165,172142.085588,148555292.0,3899250.0,5442600.0,41132.72,4334243.0,30245.0,33304915.984,40552.2428,48827.0876,343078.2968,721562.372719,54901.483985,7308.79664,3445.64472,3228.50972,19435.07464,2507.434441,15313.352,2555298.0,1632800.0,55282.2,9035189.2,1975764.0
1166,172142.085588,148555292.0,3899250.0,5442600.0,41132.72,4334243.0,30245.0,33304915.984,40528.8572,48809.5484,342967.2152,721533.140719,54878.6664,7301.78096,3445.06008,3227.92508,19413.44296,2506.265161,15284.12,2540898.0,1618400.0,55123.8,9157216.8,1947156.0
1167,172142.085588,148555292.0,3899250.0,5442600.0,41132.72,4334243.0,30245.0,33304915.984,40505.4716,48792.0092,342856.1336,721503.908719,54912.885851,7294.76528,3444.47544,3227.34044,19391.81128,2505.095881,15254.888,2526498.0,1604000.0,54965.4,9279243.4,1947156.0
1168,172142.085588,148555292.0,3899250.0,5562600.0,41132.72,4334243.0,30245.0,33304915.984,40482.086,48774.47,342745.052,721474.676719,54983.610666,7287.7496,3443.8908,3226.7558,19370.1796,2503.926601,15225.656,2512098.0,1589600.0,54807.0,9399931.0,1947156.0
1169,172142.085588,148555292.0,3899250.0,5562600.0,41132.72,4334243.0,30245.0,33304915.984,40458.7004,48756.9308,342633.9704,721445.444719,55053.199451,7280.73392,3443.30616,3226.17116,19348.54792,2502.757321,15196.424,2497698.0,1575200.0,54648.6,9520617.6,1947156.0
1170,172142.085588,148555292.0,3899250.0,5562600.0,41132.72,4334243.0,30245.0,33304915.984,40435.3148,48739.3916,342522.8888,721416.212719,55038.256495,7273.71824,3442.72152,3225.58652,19326.91624,2501.588041,15167.192,2483298.0,1560800.0,54490.2,9639732.2,1947156.0
1171,172142.085588,148555292.0,3899250.0,5562600.0,41132.72,4334243.0,30245.0,33304915.984,40411.9292,48721.8524,342411.8072,721386.980719,55026.854629,7266.70256,3442.13688,3225.00188,19305.28456,2500.418761,15137.96,2468898.0,1546400.0,54331.8,9755813.8,1947156.0
1172,172142.085588,148555292.0,3899250.0,5562600.0,41132.72,4334243.0,30245.0,33304915.984,40388.5436,48704.3132,342300.7256,721357.748719,55078.302949,7259.68688,3441.55224,3224.41724,19283.65288,2499.249481,15108.728,2454498.0,1532000.0,54173.4,9868907.4,1947156.0
1173,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33304915.984,40365.158,48686.774,342189.644,721328.516719,55031.531749,7252.6712,3440.9676,3223.8326,19262.0212,2498.080201,15079.496,2440098.0,1517600.0,54015.0,9980607.0,1947156.0
1174,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33304915.984,40341.7724,48669.2348,342078.5624,721299.284719,54984.760549,7245.65552,3440.38296,3223.24796,19240.38952,2496.910921,15050.264,2425698.0,1503200.0,53856.6,10090914.6,1947156.0
1175,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33391647.984,40318.3868,48651.6956,341967.4808,721270.052719,54937.989349,7238.63984,3439.79832,3222.66332,19218.75784,2495.741641,15021.032,2411298.0,1488800.0,53698.2,10201222.2,1947156.0
1176,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33478379.984,40295.0012,48634.1564,341856.3992,721240.820719,54891.218149,7231.62416,3439.21368,3222.07868,19197.12616,2494.572361,14991.8,2396898.0,1474400.0,53539.8,10308063.8,1947156.0
1177,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33565111.984,40271.6156,48616.6172,341745.3176,721211.588719,54878.6664,7224.60848,3438.62904,3221.49404,19175.49448,2493.403081,14962.568,2382498.0,1460000.0,53381.4,10413125.4,1947156.0
1178,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33651843.984,40248.23,48599.078,341634.236,721182.356719,54831.8952,7217.5928,3438.0444,3220.9094,19153.8628,2492.233801,14933.336,2368098.0,1445600.0,53223.0,10516338.0,1947156.0
1179,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33738575.984,40224.8444,48581.5388,341523.1544,721153.124719,54904.443206,7210.57712,3437.45976,3220.32476,19132.23112,2491.064521,14904.104,2353698.0,1431200.0,53064.6,10619550.6,1947156.0
1180,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33825307.984,40201.4588,48563.9996,341412.0728,721123.892719,54955.891526,7203.56144,3436.87512,3219.74012,19110.59944,2489.895241,14874.872,2339298.0,1416800.0,52906.2,10719105.2,1947156.0
1181,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33912038.984,40178.0732,48546.4604,341300.9912,721094.660719,55102.456854,7196.54576,3436.29048,3219.15548,19088.96776,2488.725961,14845.64,2324898.0,1402400.0,52747.8,10816989.8,1947156.0
1182,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,33998769.984,40154.6876,48528.9212,341189.9096,721065.428719,55169.072565,7189.53008,3435.70584,3218.57084,19067.33608,2487.556681,14816.408,2310498.0,1388000.0,52589.4,10913202.4,1947156.0
1183,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,34085500.984,40131.302,48511.382,341078.828,721036.196719,55185.389839,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11007674.0,1947156.0
1184,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,34172231.984,40131.302,48511.382,341078.828,721036.196719,55185.389839,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11106003.0,1947156.0
1185,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,34258962.984,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11202342.0,1947156.0
1186,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,34345693.984,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11298681.0,1947156.0
1187,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,34345693.984,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11393101.0,1947156.0
