day,node_id,item_id,consumed_qty,uom
123,M-1810,item:338928,23.75,UN
123,M-1810,item:338929,23.75,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,9.6425,G
123,SDC-1450,item:021081,2.047818,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.188337,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.028927,KG
124,M-1810,item:001893,0.183207,KG
124,M-1810,item:002612,0.048212,KG
124,M-1810,item:007923,77.14,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,23.75,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,9.6425,G
124,SDC-1450,item:021081,2.048404,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188337,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.028927,KG
125,M-1810,item:001893,0.183207,KG
125,M-1810,item:002612,0.048212,KG
125,M-1810,item:007923,77.14,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.001929,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,23.75,UN
125,M-1810,item:338929,23.75,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,9.6425,G
125,SDC-1450,item:021081,2.048828,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,23.75,UN
126,M-1430,item:708073,0.188337,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.183207,KG
126,M-1810,item:002612,0.048212,KG
126,M-1810,item:007923,77.14,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.001929,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,23.75,UN
126,M-1810,item:338929,23.75,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,9.6425,G
126,SDC-1450,item:021081,2.049135,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1433.1225,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.188337,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.028927,KG
127,M-1810,item:001893,0.183207,KG
127,M-1810,item:002612,0.048212,KG
127,M-1810,item:007923,77.14,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001929,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,23.75,UN
127,M-1810,item:338929,23.75,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,9.6425,G
127,SDC-1450,item:021081,2.049357,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1433.1225,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188337,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.03857,KG
128,M-1810,item:001848,0.028927,KG
128,M-1810,item:001893,0.183207,KG
128,M-1810,item:002612,0.048212,KG
128,M-1810,item:007923,77.14,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.001929,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,23.75,UN
128,M-1810,item:338929,23.75,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,9.6425,G
128,SDC-1450,item:021081,2.049517,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1433.1225,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.188337,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.028927,KG
129,M-1810,item:001893,0.183207,KG
129,M-1810,item:002612,0.048212,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.001929,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,23.75,UN
129,M-1810,item:338929,23.75,UN
129,M-1810,item:426331,0.26125,UN
129,M-1810,item:693055,9.6425,G
129,SDC-1450,item:021081,2.049634,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1433.1225,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188337,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.028927,KG
130,M-1810,item:001893,0.183207,KG
130,M-1810,item:002612,0.048212,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.035677,KG
130,M-1810,item:055703,0.001929,KG
130,M-1810,item:099439,0.048212,KG
130,M-1810,item:338928,23.75,UN
130,M-1810,item:338929,23.75,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,9.6425,G
130,SDC-1450,item:021081,2.049718,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,23.75,UN
131,M-1430,item:708073,0.188337,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.028927,KG
131,M-1810,item:001893,0.183207,KG
131,M-1810,item:002612,0.048212,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.035677,KG
131,M-1810,item:055703,0.001929,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,23.75,UN
131,M-1810,item:338929,23.75,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,9.6425,G
131,SDC-1450,item:021081,2.049779,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188337,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.028927,KG
132,M-1810,item:001893,0.183207,KG
132,M-1810,item:002612,0.048212,KG
132,M-1810,item:007923,77.14,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.000964,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.035677,KG
132,M-1810,item:055703,0.001929,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,23.75,UN
132,M-1810,item:338929,23.75,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,9.6425,G
132,SDC-1450,item:021081,2.049823,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188337,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.028927,KG
133,M-1810,item:001893,0.183207,KG
133,M-1810,item:002612,0.048212,KG
133,M-1810,item:007923,77.14,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.000964,KG
133,M-1810,item:049371,0.035677,KG
133,M-1810,item:055703,0.001929,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,23.75,UN
133,M-1810,item:338929,23.75,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,9.6425,G
133,SDC-1450,item:021081,2.049855,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188337,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.03857,KG
134,M-1810,item:001848,0.028927,KG
134,M-1810,item:001893,0.183207,KG
134,M-1810,item:002612,0.048212,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.001929,KG
134,M-1810,item:099439,0.048212,KG
134,M-1810,item:338928,23.75,UN
134,M-1810,item:338929,23.75,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,9.6425,G
134,SDC-1450,item:021081,2.049878,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,23.75,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.188337,KG
135,M-1430,item:730384,5.035,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.03857,KG
135,M-1810,item:001848,0.028927,KG
135,M-1810,item:001893,0.183207,KG
135,M-1810,item:002612,0.048212,KG
135,M-1810,item:007923,77.14,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.035677,KG
135,M-1810,item:055703,0.001929,KG
135,M-1810,item:099439,0.048212,KG
135,M-1810,item:338928,23.75,UN
135,M-1810,item:338929,23.75,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,9.6425,G
135,SDC-1450,item:021081,2.049894,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1433.1225,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.188337,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.03857,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.183207,KG
136,M-1810,item:002612,0.048212,KG
136,M-1810,item:007923,77.14,G
136,M-1810,item:016332,0.011571,KG
136,M-1810,item:029313,0.000964,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.035677,KG
136,M-1810,item:055703,0.001929,KG
136,M-1810,item:099439,0.048212,KG
136,M-1810,item:338928,23.75,UN
136,M-1810,item:338929,23.75,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,9.6425,G
136,SDC-1450,item:021081,2.049906,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,23.75,UN
137,M-1430,item:708073,0.188337,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.03857,KG
137,M-1810,item:001848,0.028927,KG
137,M-1810,item:001893,0.183207,KG
137,M-1810,item:002612,0.048212,KG
137,M-1810,item:007923,77.14,G
137,M-1810,item:016332,0.011571,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.000964,KG
137,M-1810,item:049371,0.035677,KG
137,M-1810,item:055703,0.001929,KG
137,M-1810,item:099439,0.048212,KG
137,M-1810,item:338928,23.75,UN
137,M-1810,item:338929,23.75,UN
137,M-1810,item:426331,0.26125,UN
137,M-1810,item:693055,9.6425,G
137,SDC-1450,item:021081,2.049915,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1433.1225,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,23.75,UN
138,M-1430,item:708073,0.188337,KG
138,M-1430,item:730384,5.035,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.03857,KG
138,M-1810,item:001848,0.028927,KG
138,M-1810,item:001893,0.183207,KG
138,M-1810,item:002612,0.048212,KG
138,M-1810,item:007923,77.14,G
138,M-1810,item:016332,0.011571,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.000964,KG
138,M-1810,item:049371,0.035677,KG
138,M-1810,item:055703,0.001929,KG
138,M-1810,item:099439,0.048212,KG
138,M-1810,item:338928,23.75,UN
138,M-1810,item:338929,23.75,UN
138,M-1810,item:426331,0.26125,UN
138,M-1810,item:693055,9.6425,G
138,SDC-1450,item:021081,2.049921,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1433.1225,UN
139,M-1430,item:333362,23.75,UN
139,M-1430,item:344135,23.75,UN
139,M-1430,item:708073,0.188337,KG
139,M-1430,item:730384,5.035,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.03857,KG
139,M-1810,item:001848,0.028927,KG
139,M-1810,item:001893,0.183207,KG
139,M-1810,item:002612,0.048212,KG
139,M-1810,item:007923,77.14,G
139,M-1810,item:016332,0.011571,KG
139,M-1810,item:029313,0.000964,KG
139,M-1810,item:039668,0.000964,KG
139,M-1810,item:049371,0.035677,KG
139,M-1810,item:055703,0.001929,KG
139,M-1810,item:099439,0.048212,KG
139,M-1810,item:338928,23.75,UN
139,M-1810,item:338929,23.75,UN
139,M-1810,item:426331,0.26125,UN
139,M-1810,item:693055,9.6425,G
139,SDC-1450,item:021081,2.049926,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1433.1225,UN
140,M-1430,item:333362,23.75,UN
140,M-1430,item:344135,23.75,UN
140,M-1430,item:708073,0.188337,KG
140,M-1430,item:730384,5.035,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.03857,KG
140,M-1810,item:001848,0.028927,KG
140,M-1810,item:001893,0.183207,KG
140,M-1810,item:002612,0.048212,KG
140,M-1810,item:007923,77.14,G
140,M-1810,item:016332,0.011571,KG
140,M-1810,item:029313,0.000964,KG
140,M-1810,item:039668,0.000964,KG
140,M-1810,item:049371,0.035677,KG
140,M-1810,item:055703,0.001929,KG
140,M-1810,item:099439,0.048212,KG
140,M-1810,item:338928,23.75,UN
140,M-1810,item:338929,23.75,UN
140,M-1810,item:426331,0.26125,UN
140,M-1810,item:693055,9.6425,G
140,SDC-1450,item:021081,2.049929,KG
141,M-1430,item:038005,0.415605,KG
141,M-1430,item:042342,1433.1225,UN
141,M-1430,item:333362,23.75,UN
141,M-1430,item:344135,23.75,UN
141,M-1430,item:708073,0.188337,KG
141,M-1430,item:730384,5.035,M
141,M-1430,item:734545,0.19,UN
141,M-1430,item:773474,229.299553,G
141,M-1810,item:001757,0.03857,KG
141,M-1810,item:001848,0.028927,KG
141,M-1810,item:001893,0.183207,KG
141,M-1810,item:002612,0.048212,KG
141,M-1810,item:007923,77.14,G
141,M-1810,item:016332,0.011571,KG
141,M-1810,item:029313,0.000964,KG
141,M-1810,item:039668,0.000964,KG
141,M-1810,item:049371,0.035677,KG
141,M-1810,item:055703,0.001929,KG
141,M-1810,item:099439,0.048212,KG
141,M-1810,item:338928,23.75,UN
141,M-1810,item:338929,23.75,UN
141,M-1810,item:426331,0.26125,UN
141,M-1810,item:693055,9.6425,G
141,SDC-1450,item:021081,2.049932,KG
142,M-1430,item:038005,0.415605,KG
142,M-1430,item:042342,1433.1225,UN
142,M-1430,item:333362,23.75,UN
142,M-1430,item:344135,23.75,UN
142,M-1430,item:708073,0.188337,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.19,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.03857,KG
142,M-1810,item:001848,0.028927,KG
142,M-1810,item:001893,0.183207,KG
142,M-1810,item:002612,0.048212,KG
142,M-1810,item:007923,77.14,G
142,M-1810,item:016332,0.011571,KG
142,M-1810,item:029313,0.000964,KG
142,M-1810,item:039668,0.000964,KG
142,M-1810,item:049371,0.035677,KG
142,M-1810,item:055703,0.001929,KG
142,M-1810,item:099439,0.048212,KG
142,M-1810,item:338928,23.75,UN
142,M-1810,item:338929,23.75,UN
142,M-1810,item:426331,0.26125,UN
142,M-1810,item:693055,9.6425,G
142,SDC-1450,item:021081,2.049933,KG
143,M-1430,item:038005,0.415605,KG
143,M-1430,item:042342,1433.1225,UN
143,M-1430,item:333362,23.75,UN
143,M-1430,item:344135,23.75,UN
143,M-1430,item:708073,0.188337,KG
143,M-1430,item:730384,5.035,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.03857,KG
143,M-1810,item:001848,0.028927,KG
143,M-1810,item:001893,0.183207,KG
143,M-1810,item:002612,0.048212,KG
143,M-1810,item:007923,77.14,G
143,M-1810,item:016332,0.011571,KG
143,M-1810,item:029313,0.000964,KG
143,M-1810,item:039668,0.000964,KG
143,M-1810,item:049371,0.035677,KG
143,M-1810,item:055703,0.001929,KG
143,M-1810,item:099439,0.048212,KG
143,M-1810,item:338928,23.75,UN
143,M-1810,item:338929,23.75,UN
143,M-1810,item:426331,0.26125,UN
143,M-1810,item:693055,9.6425,G
143,SDC-1450,item:021081,2.049935,KG
144,M-1430,item:038005,0.415605,KG
144,M-1430,item:042342,1433.1225,UN
144,M-1430,item:333362,23.75,UN
144,M-1430,item:344135,23.75,UN
144,M-1430,item:708073,0.188337,KG
144,M-1430,item:730384,5.035,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.03857,KG
144,M-1810,item:001848,0.028927,KG
144,M-1810,item:001893,0.183207,KG
144,M-1810,item:002612,0.048212,KG
144,M-1810,item:007923,77.14,G
144,M-1810,item:016332,0.011571,KG
144,M-1810,item:029313,0.000964,KG
144,M-1810,item:039668,0.000964,KG
144,M-1810,item:049371,0.035677,KG
144,M-1810,item:055703,0.001929,KG
144,M-1810,item:099439,0.048212,KG
144,M-1810,item:338928,23.75,UN
144,M-1810,item:338929,23.75,UN
144,M-1810,item:426331,0.26125,UN
144,M-1810,item:693055,9.6425,G
144,SDC-1450,item:021081,2.049936,KG
145,M-1430,item:038005,0.415605,KG
145,M-1430,item:042342,1433.1225,UN
145,M-1430,item:333362,23.75,UN
145,M-1430,item:344135,23.75,UN
145,M-1430,item:708073,0.188337,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.03857,KG
145,M-1810,item:001848,0.028927,KG
145,M-1810,item:001893,0.183207,KG
145,M-1810,item:002612,0.048212,KG
145,M-1810,item:007923,77.14,G
145,M-1810,item:016332,0.011571,KG
145,M-1810,item:029313,0.000964,KG
145,M-1810,item:039668,0.000964,KG
145,M-1810,item:049371,0.035677,KG
145,M-1810,item:055703,0.001929,KG
145,M-1810,item:099439,0.048212,KG
145,M-1810,item:338928,23.75,UN
145,M-1810,item:338929,23.75,UN
145,M-1810,item:426331,0.26125,UN
145,M-1810,item:693055,9.6425,G
145,SDC-1450,item:021081,2.049936,KG
146,M-1430,item:038005,0.415605,KG
146,M-1430,item:042342,1433.1225,UN
146,M-1430,item:333362,23.75,UN
146,M-1430,item:344135,23.75,UN
146,M-1430,item:708073,0.188337,KG
146,M-1430,item:730384,5.035,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.03857,KG
146,M-1810,item:001848,0.028927,KG
146,M-1810,item:001893,0.183207,KG
146,M-1810,item:002612,0.048212,KG
146,M-1810,item:007923,77.14,G
146,M-1810,item:016332,0.011571,KG
146,M-1810,item:029313,0.000964,KG
146,M-1810,item:039668,0.000964,KG
146,M-1810,item:049371,0.035677,KG
146,M-1810,item:055703,0.001929,KG
146,M-1810,item:099439,0.048212,KG
146,M-1810,item:338928,23.75,UN
146,M-1810,item:338929,23.75,UN
146,M-1810,item:426331,0.26125,UN
146,M-1810,item:693055,9.6425,G
146,SDC-1450,item:021081,2.049937,KG
147,M-1430,item:038005,0.415605,KG
147,M-1430,item:042342,1433.1225,UN
147,M-1430,item:333362,23.75,UN
147,M-1430,item:344135,23.75,UN
147,M-1430,item:708073,0.188337,KG
147,M-1430,item:730384,5.035,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,229.299553,G
147,M-1810,item:001757,0.03857,KG
147,M-1810,item:001848,0.028927,KG
147,M-1810,item:001893,0.183207,KG
147,M-1810,item:002612,0.048212,KG
147,M-1810,item:007923,77.14,G
147,M-1810,item:016332,0.011571,KG
147,M-1810,item:029313,0.000964,KG
147,M-1810,item:039668,0.000964,KG
147,M-1810,item:049371,0.035677,KG
147,M-1810,item:055703,0.001929,KG
147,M-1810,item:099439,0.048212,KG
147,M-1810,item:338928,23.75,UN
147,M-1810,item:338929,23.75,UN
147,M-1810,item:426331,0.26125,UN
147,M-1810,item:693055,9.6425,G
147,SDC-1450,item:021081,2.049937,KG
148,M-1430,item:038005,0.415605,KG
148,M-1430,item:042342,1433.1225,UN
148,M-1430,item:333362,23.75,UN
148,M-1430,item:344135,23.75,UN
148,M-1430,item:708073,0.188337,KG
148,M-1430,item:730384,5.035,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,229.299553,G
148,M-1810,item:001757,0.03857,KG
148,M-1810,item:001848,0.028927,KG
148,M-1810,item:001893,0.183207,KG
148,M-1810,item:002612,0.048212,KG
148,M-1810,item:007923,77.14,G
148,M-1810,item:016332,0.011571,KG
148,M-1810,item:029313,0.000964,KG
148,M-1810,item:039668,0.000964,KG
148,M-1810,item:049371,0.035677,KG
148,M-1810,item:055703,0.001929,KG
148,M-1810,item:099439,0.048212,KG
148,M-1810,item:338928,23.75,UN
148,M-1810,item:338929,23.75,UN
148,M-1810,item:426331,0.26125,UN
148,M-1810,item:693055,9.6425,G
148,SDC-1450,item:021081,2.049937,KG
149,M-1430,item:038005,0.415605,KG
149,M-1430,item:042342,1433.1225,UN
149,M-1430,item:333362,23.75,UN
149,M-1430,item:344135,23.75,UN
149,M-1430,item:708073,0.188337,KG
149,M-1430,item:730384,5.035,M
149,M-1430,item:734545,0.19,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.03857,KG
149,M-1810,item:001848,0.028927,KG
149,M-1810,item:001893,0.183207,KG
149,M-1810,item:002612,0.048212,KG
149,M-1810,item:007923,77.14,G
149,M-1810,item:016332,0.011571,KG
149,M-1810,item:029313,0.000964,KG
