day,node_id,item_id,arrived_qty,uom
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,75.388427,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,30.0,UN
285,M-1430,item:708073,0.376675,KG
285,M-1430,item:730384,8.1408,M
285,M-1430,item:734545,0.57,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.11571,KG
285,M-1810,item:001848,0.017356,KG
285,M-1810,item:001893,0.164887,KG
285,M-1810,item:002612,0.084372,KG
285,M-1810,item:007923,124.7232,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.001928,KG
285,M-1810,item:049371,0.071354,KG
285,M-1810,item:055703,0.00135,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,30.0,UN
285,M-1810,item:338929,62.15,UN
285,M-1810,item:426331,0.5225,UN
285,M-1810,item:693055,15.726004,G
285,SDC-1450,item:021081,3.416563,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,1989.796987,UN
286,M-1430,item:333362,62.15,UN
286,M-1430,item:344135,29.659246,UN
286,M-1430,item:708073,0.376675,KG
286,M-1430,item:730384,13.1758,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.028927,KG
286,M-1810,item:001893,0.036642,KG
286,M-1810,item:002612,0.009642,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.003857,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,15.5904,G
286,SDC-1450,item:021081,1.174444,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,1810.26,UN
287,M-1430,item:333362,0.334,UN
287,M-1430,item:344135,60.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,458.599105,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.020249,KG
287,M-1810,item:001893,0.036641,KG
287,M-1810,item:002612,0.019285,KG
287,M-1810,item:007923,124.7232,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.002893,KG
287,M-1810,item:039668,0.002893,KG
287,M-1810,item:049371,0.071354,KG
287,M-1810,item:055703,0.0027,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,60.0,UN
287,M-1810,item:338929,50.0,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,34.8754,G
287,SDC-1450,item:021081,0.533838,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,1810.26,UN
288,M-1430,item:333362,76.8,UN
288,M-1430,item:344135,30.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,5.561855,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.008678,KG
288,M-1810,item:001893,0.073283,KG
288,M-1810,item:002612,0.040981,KG
288,M-1810,item:007923,209.9832,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.00135,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.334,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.640606,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,38.4,UN
289,M-1430,item:344135,30.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.57,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.040498,KG
289,M-1810,item:001893,0.128245,KG
289,M-1810,item:002612,0.079551,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.023142,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.03472,KG
289,M-1810,item:055703,0.0,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,38.4,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,15.5904,G
289,SDC-1450,item:021081,1.708282,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,1627.744987,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.565013,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.028927,KG
290,M-1810,item:001893,0.329774,KG
290,M-1810,item:002612,0.033749,KG
290,M-1810,item:007923,154.28,G
290,M-1810,item:016332,0.023142,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.003857,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.0,KG
290,M-1810,item:099439,0.19285,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,76.8,UN
290,M-1810,item:426331,0.5225,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.533838,KG
291,M-1430,item:038005,0.831211,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,30.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,13.554802,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.049177,KG
291,M-1810,item:001893,0.311453,KG
291,M-1810,item:002612,0.081961,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.002893,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.005207,KG
291,M-1810,item:099439,0.096425,KG
291,M-1810,item:338928,30.0,UN
291,M-1810,item:338929,26.25,UN
291,M-1810,item:426331,0.5225,UN
291,M-1810,item:693055,9.121196,G
291,SDC-1450,item:021081,6.939894,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,23.75,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.07714,KG
292,M-1810,item:001848,0.049177,KG
292,M-1810,item:001893,0.164887,KG
292,M-1810,item:002612,0.0,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.071354,KG
292,M-1810,item:055703,0.003664,KG
292,M-1810,item:099439,0.096425,KG
292,M-1810,item:338928,60.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,3.523331,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,5430.78,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,60.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,458.599105,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.040498,KG
293,M-1810,item:001893,0.25649,KG
293,M-1810,item:002612,0.002411,KG
293,M-1810,item:007923,78.224832,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.001928,KG
293,M-1810,item:049371,0.071354,KG
293,M-1810,item:055703,0.001157,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,89.755246,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.78375,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,4.787959,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,1810.26,UN
294,M-1430,item:333362,38.4,UN
294,M-1430,item:344135,60.0,UN
294,M-1430,item:708073,0.565013,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,458.599105,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.026035,KG
294,M-1810,item:001893,0.073283,KG
294,M-1810,item:002612,0.007232,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.001928,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.78375,UN
294,M-1810,item:693055,15.5904,G
294,SDC-1450,item:021081,1.479338,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,1810.26,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,3.674377,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.020249,KG
295,M-1810,item:001893,0.164887,KG
295,M-1810,item:002612,0.074729,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.00135,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,30.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,25.2329,G
295,SDC-1450,item:021081,1.494746,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,3435.108571,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.376675,KG
296,M-1430,item:730384,0.064896,M
296,M-1430,item:734545,0.38,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.020249,KG
296,M-1810,item:001893,0.054962,KG
296,M-1810,item:002612,0.021696,KG
296,M-1810,item:007923,0.0,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.002893,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001928,KG
296,M-1810,item:099439,0.096425,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,25.368504,G
296,SDC-1450,item:021081,1.28121,KG
297,M-1430,item:038005,0.831211,KG
297,M-1430,item:042342,3701.701259,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.008678,KG
297,M-1810,item:001893,0.421377,KG
297,M-1810,item:002612,0.055444,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.001928,KG
297,M-1810,item:039668,0.002893,KG
297,M-1810,item:049371,0.071354,KG
297,M-1810,item:055703,0.002507,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,60.0,UN
297,M-1810,item:338929,38.4,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,15.5904,G
297,SDC-1450,item:021081,4.539759,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,90.9,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,13.1758,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.060748,KG
298,M-1810,item:001893,0.164887,KG
298,M-1810,item:002612,0.031338,KG
298,M-1810,item:007923,72.969568,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.002893,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.001929,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,30.0,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.5225,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,1.010527,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,29.755246,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,8.1408,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.049177,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.132584,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.001928,KG
299,M-1810,item:039668,0.001928,KG
299,M-1810,item:049371,0.071354,KG
299,M-1810,item:055703,0.0,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,59.371246,UN
299,M-1810,item:338929,38.4,UN
299,M-1810,item:426331,0.5225,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,4.69777,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.020249,KG
300,M-1810,item:001893,0.128245,KG
300,M-1810,item:002612,0.07714,KG
300,M-1810,item:007923,124.7232,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.071354,KG
300,M-1810,item:055703,0.0,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,35.5047,G
300,SDC-1450,item:021081,3.523331,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,5.038145,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,458.599105,G
301,M-1810,item:001757,0.07714,KG
301,M-1810,item:001848,0.008678,KG
301,M-1810,item:001893,0.054962,KG
301,M-1810,item:002612,0.03857,KG
301,M-1810,item:007923,124.7232,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.00405,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,99.266,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,38.4,UN
302,M-1430,item:344135,60.0,UN
302,M-1430,item:708073,0.376675,KG
302,M-1430,item:730384,13.1758,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.060748,KG
302,M-1810,item:001893,0.146566,KG
302,M-1810,item:002612,0.03857,KG
302,M-1810,item:007923,124.7232,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.001928,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.071354,KG
302,M-1810,item:055703,0.0,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,27.674377,UN
302,M-1810,item:338929,38.4,UN
302,M-1810,item:426331,0.5225,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.831211,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,46.216,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.376675,KG
303,M-1430,item:730384,21.3166,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,458.599105,G
303,M-1810,item:001757,0.11571,KG
303,M-1810,item:001848,0.040498,KG
303,M-1810,item:001893,0.164887,KG
303,M-1810,item:002612,0.0,KG
303,M-1810,item:007923,124.7232,G
303,M-1810,item:016332,0.034713,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.003086,KG
303,M-1810,item:099439,0.096425,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,23.75,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,3.950401,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,8.1408,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.0,KG
304,M-1810,item:001893,0.073283,KG
304,M-1810,item:002612,0.012053,KG
304,M-1810,item:007923,249.4464,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.001928,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.107032,KG
304,M-1810,item:055703,0.003278,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,57.770377,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,9.6425,G
304,SDC-1450,item:021081,3.096259,KG
305,M-1430,item:038005,1.246816,KG
305,M-1430,item:042342,1810.26,UN
305,M-1430,item:333362,24.084,UN
305,M-1430,item:344135,60.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,4.667919,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.07714,KG
305,M-1810,item:001848,0.037606,KG
305,M-1810,item:001893,0.018321,KG
305,M-1810,item:002612,0.014464,KG
305,M-1810,item:007923,124.7232,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.001928,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,38.4,UN
305,M-1810,item:426331,0.5225,UN
305,M-1810,item:693055,9.778104,G
305,SDC-1450,item:021081,4.697775,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,1810.26,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,60.0,UN
306,M-1430,item:708073,0.376675,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.020249,KG
306,M-1810,item:001893,0.164887,KG
306,M-1810,item:002612,0.053034,KG
306,M-1810,item:007923,124.7232,G
306,M-1810,item:016332,0.023142,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.071354,KG
306,M-1810,item:055703,0.0,KG
306,M-1810,item:099439,0.096425,KG
306,M-1810,item:338928,60.0,UN
306,M-1810,item:338929,22.466,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.828517,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,7241.04,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.376675,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.348094,KG
307,M-1810,item:002612,0.03857,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.071354,KG
307,M-1810,item:055703,0.00405,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,1.409981,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,38.4,UN
308,M-1430,item:344135,63.626377,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.11571,KG
308,M-1810,item:001848,0.037606,KG
308,M-1810,item:001893,0.018321,KG
308,M-1810,item:002612,0.019285,KG
308,M-1810,item:007923,162.4,G
308,M-1810,item:016332,0.034713,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.42707,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,8.152468,M
309,M-1430,item:734545,0.38,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.07714,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.219849,KG
309,M-1810,item:002612,0.033749,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.023142,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.001928,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.002507,KG
309,M-1810,item:099439,0.096425,KG
309,M-1810,item:338928,30.0,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.350239,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,18.7408,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.049177,KG
310,M-1810,item:001893,0.183207,KG
310,M-1810,item:002612,0.026517,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.002893,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.000579,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,0.043246,UN
310,M-1810,item:338929,38.4,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,1.107228,KG
311,M-1430,item:038005,1.246816,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,30.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,13.428929,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.078104,KG
311,M-1810,item:001893,0.109925,KG
311,M-1810,item:002612,0.091604,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.046284,KG
311,M-1810,item:029313,0.002893,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.071354,KG
311,M-1810,item:055703,0.000579,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,33.621623,UN
311,M-1810,item:338929,76.8,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,4.591007,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,29.947246,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,16.2816,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.018321,KG
312,M-1810,item:002612,0.079551,KG
312,M-1810,item:007923,78.224832,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.001928,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.0,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,22.466,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.640606,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,3620.52,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,4.762792,M
313,M-1430,item:734545,0.57,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.07714,KG
313,M-1810,item:001848,0.040498,KG
313,M-1810,item:001893,0.0,KG
313,M-1810,item:002612,0.125352,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001928,KG
313,M-1810,item:099439,0.096425,KG
313,M-1810,item:338928,120.0,UN
313,M-1810,item:338929,38.4,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,2.028584,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,3620.52,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,30.0,UN
314,M-1430,item:708073,0.376675,KG
314,M-1430,item:730384,13.1758,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.07714,KG
314,M-1810,item:001848,0.040498,KG
314,M-1810,item:001893,0.201528,KG
314,M-1810,item:002612,0.0,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.071354,KG
314,M-1810,item:055703,0.000579,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,38.4,UN
