day,node_id,item_id,arrived_qty,uom
305,M-1810,item:002612,0.009642,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.003857,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.001929,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,30.0,UN
305,M-1810,item:338929,60.866,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,15.5904,G
305,SDC-1450,item:021081,3.096261,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,1810.26,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,30.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.38,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.020249,KG
306,M-1810,item:001893,0.018321,KG
306,M-1810,item:002612,0.016874,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.0,KG
306,M-1810,item:099439,0.144637,KG
306,M-1810,item:338928,60.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,25.2329,G
306,SDC-1450,item:021081,1.494746,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,3620.52,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,59.851246,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,5.288129,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.146566,KG
307,M-1810,item:002612,0.079551,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.002893,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,90.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,2.235526,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,81.181259,UN
308,M-1430,item:333362,0.334,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.565013,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.07714,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.164887,KG
308,M-1810,item:002612,0.072319,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.071354,KG
308,M-1810,item:055703,0.000579,KG
308,M-1810,item:099439,0.096425,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,22.466,UN
308,M-1810,item:426331,0.5225,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,2.028584,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,3435.108571,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028928,KG
309,M-1810,item:001893,0.054962,KG
309,M-1810,item:002612,0.081961,KG
309,M-1810,item:007923,72.969568,G
309,M-1810,item:016332,0.023142,KG
309,M-1810,item:029313,0.003857,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.001929,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,15.5904,G
309,SDC-1450,item:021081,0.533838,KG
310,M-1430,item:038005,1.662422,KG
310,M-1430,item:042342,3620.52,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.38,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.057855,KG
310,M-1810,item:001893,0.128245,KG
310,M-1810,item:002612,0.055444,KG
310,M-1810,item:007923,124.7232,G
310,M-1810,item:016332,0.023142,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.00135,KG
310,M-1810,item:099439,0.096425,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,76.8,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,15.5904,G
310,SDC-1450,item:021081,1.307041,KG
311,M-1430,item:038005,0.831211,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,60.043246,UN
311,M-1430,item:708073,0.376675,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.11571,KG
311,M-1810,item:001848,0.034713,KG
311,M-1810,item:001893,0.329773,KG
311,M-1810,item:002612,0.012053,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.023142,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.002893,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.003857,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.533838,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,30.0,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,16.2816,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,687.898658,G
312,M-1810,item:001757,0.07714,KG
312,M-1810,item:001848,0.020249,KG
312,M-1810,item:001893,0.018321,KG
312,M-1810,item:002612,0.069908,KG
312,M-1810,item:007923,124.7232,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.001928,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.000579,KG
312,M-1810,item:099439,0.096425,KG
312,M-1810,item:338928,60.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,5.035656,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1810.26,UN
313,M-1430,item:333362,38.4,UN
313,M-1430,item:344135,33.578377,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.38,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.040498,KG
313,M-1810,item:001893,0.091604,KG
313,M-1810,item:002612,0.050623,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.023142,KG
313,M-1810,item:029313,0.001928,KG
313,M-1810,item:039668,0.0,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.00135,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,60.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.5225,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,0.640606,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,1810.26,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,30.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,8.1408,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,687.898658,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.0,KG
314,M-1810,item:001893,0.054962,KG
314,M-1810,item:002612,0.007232,KG
314,M-1810,item:007923,249.4464,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.002893,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.002507,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,88.4,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,9.6425,G
314,SDC-1450,item:021081,0.747373,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,30.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,13.1758,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,458.599105,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.028927,KG
315,M-1810,item:001893,0.073283,KG
315,M-1810,item:002612,0.106067,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.001928,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.0,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,25.2329,G
315,SDC-1450,item:021081,1.891881,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,26.25,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.0,KG
316,M-1810,item:001893,0.183207,KG
316,M-1810,item:002612,0.062676,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.00405,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,59.851246,UN
316,M-1810,item:338929,62.15,UN
316,M-1810,item:426331,0.0,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,3.754586,KG
317,M-1430,item:038005,0.831211,KG
317,M-1430,item:042342,1810.26,UN
317,M-1430,item:333362,60.866,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.0,KG
317,M-1810,item:001893,0.293132,KG
317,M-1810,item:002612,0.074729,KG
317,M-1810,item:007923,124.7232,G
317,M-1810,item:016332,0.023142,KG
317,M-1810,item:029313,0.002893,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.001929,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,60.0,UN
317,M-1810,item:338929,38.4,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,10.6575,G
317,SDC-1450,item:021081,5.231613,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.334,UN
318,M-1430,item:344135,60.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.040498,KG
318,M-1810,item:001893,0.146566,KG
318,M-1810,item:002612,0.016874,KG
318,M-1810,item:007923,0.0,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.001928,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.071354,KG
318,M-1810,item:055703,0.00135,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,60.866,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,31.1808,G
318,SDC-1450,item:021081,0.640606,KG
319,M-1430,item:038005,0.853085,KG
319,M-1430,item:042342,1810.26,UN
319,M-1430,item:333362,38.4,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.57,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.020249,KG
319,M-1810,item:001893,0.018321,KG
319,M-1810,item:002612,0.033749,KG
319,M-1810,item:007923,85.26,G
319,M-1810,item:016332,0.023142,KG
319,M-1810,item:029313,0.001928,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.00135,KG
319,M-1810,item:099439,0.0,KG
319,M-1810,item:338928,60.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,0.0,G
319,SDC-1450,item:021081,3.096261,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.19,UN
320,M-1430,item:773474,229.299553,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.040499,KG
320,M-1810,item:001893,0.054962,KG
320,M-1810,item:002612,0.021696,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.0,KG
320,M-1810,item:029313,0.0,KG
320,M-1810,item:039668,0.0,KG
320,M-1810,item:049371,0.144587,KG
320,M-1810,item:055703,0.003278,KG
320,M-1810,item:099439,0.096425,KG
320,M-1810,item:338928,90.0,UN
320,M-1810,item:338929,0.334,UN
320,M-1810,item:426331,0.0,UN
320,M-1810,item:693055,24.711596,G
320,SDC-1450,item:021081,0.213535,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,1810.26,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,60.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.19,UN
321,M-1430,item:773474,458.599105,G
321,M-1810,item:001757,0.0,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.073283,KG
321,M-1810,item:002612,0.016874,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.0,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.071354,KG
321,M-1810,item:055703,0.00135,KG
321,M-1810,item:099439,0.096425,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,76.8,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,0.0,G
321,SDC-1450,item:021081,1.601514,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,38.4,UN
322,M-1430,item:344135,30.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,24.4224,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.075211,KG
322,M-1810,item:001893,0.146566,KG
322,M-1810,item:002612,0.074729,KG
322,M-1810,item:007923,154.28,G
322,M-1810,item:016332,0.046284,KG
322,M-1810,item:029313,0.003857,KG
322,M-1810,item:039668,0.001928,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.0,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,30.0,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,0.0,G
322,SDC-1450,item:021081,1.815049,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,1984.004155,UN
323,M-1430,item:333362,138.95,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.565013,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.57,UN
323,M-1430,item:773474,458.599105,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.0,KG
323,M-1810,item:001893,0.146566,KG
323,M-1810,item:002612,0.053034,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.0,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.00135,KG
323,M-1810,item:099439,0.0,KG
323,M-1810,item:338928,30.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,0.0,G
323,SDC-1450,item:021081,1.08997,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,5430.78,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.376675,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,229.299553,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.008678,KG
324,M-1810,item:001893,0.293132,KG
324,M-1810,item:002612,0.012053,KG
324,M-1810,item:007923,1.084832,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.001928,KG
324,M-1810,item:039668,0.002893,KG
324,M-1810,item:049371,0.142709,KG
324,M-1810,item:055703,0.001157,KG
324,M-1810,item:099439,0.096425,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.5225,UN
324,M-1810,item:693055,9.6425,G
324,SDC-1450,item:021081,0.640606,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,1897.234091,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,4.963548,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.040498,KG
325,M-1810,item:001893,0.164887,KG
325,M-1810,item:002612,0.016874,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.023142,KG
325,M-1810,item:029313,0.0,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.0027,KG
325,M-1810,item:099439,0.0,KG
325,M-1810,item:338928,63.626377,UN
325,M-1810,item:338929,64.65,UN
325,M-1810,item:426331,0.0,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,1.708282,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,3620.52,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,33.626377,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.57,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.0,KG
326,M-1810,item:001848,0.0,KG
326,M-1810,item:001893,0.054962,KG
326,M-1810,item:002612,0.055444,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.0,KG
326,M-1810,item:029313,0.003857,KG
326,M-1810,item:039668,0.002893,KG
326,M-1810,item:049371,0.0,KG
326,M-1810,item:055703,0.001157,KG
326,M-1810,item:099439,0.0,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,1.281211,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,1986.900571,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,12.903592,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.0,KG
327,M-1810,item:001848,0.008678,KG
327,M-1810,item:001893,0.219849,KG
327,M-1810,item:002612,0.0,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.0,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.003278,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,30.0,UN
327,M-1810,item:338929,38.4,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,3.153719,KG
328,M-1430,item:038005,1.246816,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,85.108754,UN
328,M-1430,item:708073,0.188338,KG
328,M-1430,item:730384,8.1408,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,458.599105,G
328,M-1810,item:001757,0.0,KG
328,M-1810,item:001848,0.037606,KG
328,M-1810,item:001893,0.0,KG
328,M-1810,item:002612,0.060266,KG
328,M-1810,item:007923,72.969568,G
328,M-1810,item:016332,0.0,KG
328,M-1810,item:029313,0.0,KG
328,M-1810,item:039668,0.000964,KG
328,M-1810,item:049371,0.0,KG
328,M-1810,item:055703,0.002507,KG
328,M-1810,item:099439,0.144637,KG
328,M-1810,item:338928,0.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,2.455655,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,1621.952155,UN
329,M-1430,item:333362,0.668,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.188338,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.07714,KG
329,M-1810,item:001848,0.049177,KG
329,M-1810,item:001893,0.201528,KG
329,M-1810,item:002612,0.103657,KG
329,M-1810,item:007923,124.7232,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.0,KG
329,M-1810,item:039668,0.001928,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.000579,KG
329,M-1810,item:099439,0.096425,KG
329,M-1810,item:338928,60.0,UN
329,M-1810,item:338929,26.25,UN
329,M-1810,item:426331,0.5225,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.213535,KG
330,M-1430,item:038005,0.415605,KG
330,M-1430,item:042342,1810.26,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,30.0,UN
330,M-1430,item:708073,0.376675,KG
330,M-1430,item:730384,8.1408,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.07714,KG
330,M-1810,item:001848,0.040498,KG
330,M-1810,item:001893,0.201528,KG
330,M-1810,item:002612,0.050623,KG
330,M-1810,item:007923,124.7232,G
330,M-1810,item:016332,0.0,KG
330,M-1810,item:029313,0.000964,KG
330,M-1810,item:039668,0.0,KG
330,M-1810,item:049371,0.035677,KG
330,M-1810,item:055703,0.002507,KG
330,M-1810,item:099439,0.0,KG
330,M-1810,item:338928,0.0,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.26125,UN
330,M-1810,item:693055,0.0,G
330,SDC-1450,item:021081,1.921817,KG
331,M-1430,item:038005,1.246816,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,38.4,UN
331,M-1430,item:344135,30.0,UN
331,M-1430,item:708073,0.188338,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,229.299553,G
331,M-1810,item:001757,0.0,KG
331,M-1810,item:001848,0.040498,KG
331,M-1810,item:001893,0.329774,KG
331,M-1810,item:002612,0.057855,KG
331,M-1810,item:007923,0.0,G
331,M-1810,item:016332,0.0,KG
331,M-1810,item:029313,0.0,KG
331,M-1810,item:039668,0.0,KG
331,M-1810,item:049371,0.035677,KG
331,M-1810,item:055703,0.00135,KG
331,M-1810,item:099439,0.0,KG
331,M-1810,item:338928,0.0,UN
331,M-1810,item:338929,23.75,UN
331,M-1810,item:426331,0.5225,UN
331,M-1810,item:693055,34.8754,G
331,SDC-1450,item:021081,3.523331,KG
332,M-1430,item:038005,0.415605,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,22.466,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,8.1408,M
332,M-1430,item:734545,0.57,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.03857,KG
332,M-1810,item:001848,0.0,KG
332,M-1810,item:001893,0.018321,KG
332,M-1810,item:002612,0.004821,KG
332,M-1810,item:007923,124.7232,G
332,M-1810,item:016332,0.023142,KG
332,M-1810,item:029313,0.0,KG
332,M-1810,item:039668,0.0,KG
332,M-1810,item:049371,0.071354,KG
332,M-1810,item:055703,0.00135,KG
332,M-1810,item:099439,0.048212,KG
332,M-1810,item:338928,30.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.26125,UN
332,M-1810,item:693055,10.6575,G
332,SDC-1450,item:021081,0.747373,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,1619.055739,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,60.0,UN
333,M-1430,item:708073,0.188338,KG
333,M-1430,item:730384,5.035,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,229.299553,G
333,M-1810,item:001757,0.07714,KG
333,M-1810,item:001848,0.017356,KG
333,M-1810,item:001893,0.201528,KG
333,M-1810,item:002612,0.11571,KG
333,M-1810,item:007923,249.4464,G
333,M-1810,item:016332,0.0,KG
333,M-1810,item:029313,0.000964,KG
333,M-1810,item:039668,0.001928,KG
333,M-1810,item:049371,0.0,KG
333,M-1810,item:055703,0.00135,KG
333,M-1810,item:099439,0.048212,KG
333,M-1810,item:338928,0.0,UN
333,M-1810,item:338929,38.4,UN
333,M-1810,item:426331,0.78375,UN
333,M-1810,item:693055,0.0,G
333,SDC-1450,item:021081,0.854141,KG
334,M-1430,item:038005,0.415605,KG
334,M-1430,item:042342,1810.26,UN
334,M-1430,item:333362,62.15,UN
334,M-1430,item:344135,30.0,UN
334,M-1430,item:708073,0.376675,KG
334,M-1430,item:730384,8.1408,M
334,M-1430,item:734545,0.38,UN
334,M-1430,item:773474,458.599105,G
334,M-1810,item:001757,0.03857,KG
334,M-1810,item:001848,0.057855,KG
334,M-1810,item:001893,0.036641,KG
334,M-1810,item:002612,0.0,KG
334,M-1810,item:007923,124.7232,G
334,M-1810,item:016332,0.011571,KG
334,M-1810,item:029313,0.0,KG
334,M-1810,item:039668,0.000964,KG
334,M-1810,item:049371,0.035677,KG
334,M-1810,item:055703,0.004436,KG
334,M-1810,item:099439,0.096425,KG
334,M-1810,item:338928,0.0,UN
334,M-1810,item:338929,0.0,UN
334,M-1810,item:426331,0.0,UN
334,M-1810,item:693055,24.711596,G
334,SDC-1450,item:021081,2.691164,KG
335,M-1430,item:038005,1.246816,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,38.4,UN
335,M-1430,item:344135,30.0,UN
335,M-1430,item:708073,0.188338,KG
335,M-1430,item:730384,0.0,M
335,M-1430,item:734545,0.0,UN
335,M-1430,item:773474,458.599105,G
335,M-1810,item:001757,0.03857,KG
