day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1170,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,387098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,397698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,383298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,393898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,379498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,465098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,500698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,486298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,496898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,482498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,493098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,503698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,514298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1183,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,507400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1190,M-1430,item:268967,4166.644898,107800.0,107800.0,154000.0,finite,1314250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1191,SDC-1450,item:773474,2794384.6576,3200000.0,3200000.0,0.0,unmodeled,224202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1192,SDC-1450,item:773474,2713261.58912,3200000.0,3200000.0,0.0,unmodeled,221002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1196,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,493000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,478600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,464200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,449800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,435400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,421000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,406600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,392200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,377800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,363400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,349000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1207,M-1810,item:268091,8983.342114,14400.0,14400.0,203550.0,finite,334600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,6245.159184,14400.0,14400.0,203550.0,finite,335200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8160.966531,14400.0,14400.0,203550.0,finite,325800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9210.90351,14400.0,14400.0,203550.0,finite,316400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10087.666416,14400.0,14400.0,203550.0,finite,302000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10265.288385,14400.0,14400.0,203550.0,finite,292600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.082167,14400.0,14400.0,203550.0,finite,281485.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.910311,14400.0,14400.0,203550.0,finite,267085.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.145328,14400.0,14400.0,203550.0,finite,252685.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.261719,14400.0,14400.0,203550.0,finite,238285.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.154385,14400.0,14400.0,203550.0,finite,223885.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10326.002306,14400.0,14400.0,203550.0,finite,209485.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.433114,14400.0,14400.0,203550.0,finite,195085.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10524.380501,14400.0,14400.0,203550.0,finite,180685.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,10635.831202,14400.0,14400.0,203550.0,finite,166285.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,151885.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,137485.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,123085.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,108685.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,94285.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,79885.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,65485.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,51085.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,36685.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,22285.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,9309.233479,14400.0,7885.46798,203550.0,finite,7885.46798,input_shortage,item:001757,1423.765498,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,6514.53202
1250,M-1810,item:268091,8994.581389,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,6514.53202,6514.53202
1251,M-1810,item:268091,8670.442808,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,6514.53202,6514.53202
1252,M-1810,item:268091,8344.406929,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,6514.53202,6514.53202
1253,M-1810,item:268091,8017.99159,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1254,M-1810,item:268091,7691.500359,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1255,M-1810,item:268091,7364.993949,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1256,M-1810,item:268091,7038.484504,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1257,M-1810,item:268091,7421.558125,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1258,M-1810,item:268091,7946.54836,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1259,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,1216450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,8499.921917,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1260,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,1118650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,9058.972138,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1261,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,1020850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9619.157693,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1261,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1262,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,923050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10179.570314,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1263,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,825250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10740.028348,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1264,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,727450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.524037,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1265,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,629650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.227256,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1266,M-1810,item:268091,11874.571982,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1267,M-1810,item:268091,12236.645008,6514.53202,6514.53202,203550.0,finite,61576.35468,none,,5722.112989,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,0.0
1268,M-1810,item:268091,12598.463695,14400.0,14400.0,203550.0,finite,55061.82266,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231514,14400.0,14400.0,203550.0,finite,40661.82266,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.98916,14400.0,14400.0,203550.0,finite,26261.82266,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.471301,14400.0,11861.82266,203550.0,finite,11861.82266,input_shortage,item:001757,1012.648641,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,2538.17734
1272,M-1810,item:268091,12265.098342,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,2538.17734,2538.17734
1273,M-1810,item:268091,11623.354362,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,2538.17734,2538.17734
1274,M-1810,item:268091,10975.136179,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1275,M-1810,item:268091,10325.623154,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1276,M-1810,item:268091,9675.851162,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1277,M-1810,item:268091,9026.027376,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1278,M-1810,item:268091,9086.936088,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1279,M-1810,item:268091,9289.991299,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1280,M-1810,item:268091,9521.475811,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1281,M-1810,item:268091,9758.646183,2538.17734,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,2538.17734,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,2538.17734
1282,M-1810,item:268091,9996.953727,2538.17734,2538.17734,203550.0,finite,61576.35468,none,,7458.776387,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2538.17734,0.0
1283,M-1810,item:268091,10235.488705,14400.0,14400.0,203550.0,finite,59038.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10474.06917,14400.0,14400.0,203550.0,finite,44638.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10141.164855,14400.0,14400.0,203550.0,finite,30238.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9693.963583,14400.0,14400.0,203550.0,finite,15838.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1287,M-1810,item:268091,9223.902921,14400.0,1438.17734,203550.0,finite,1438.17734,input_shortage,item:001757,7785.725581,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,12961.82266
1288,M-1810,item:268091,8749.27038,12961.82266,12961.82266,203550.0,finite,61576.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,0.0
1289,M-1810,item:268091,8273.723464,14400.0,14400.0,203550.0,finite,48614.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1290,M-1810,item:268091,7797.993672,14400.0,14400.0,203550.0,finite,34214.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1291,M-1810,item:268091,7322.227306,14400.0,14400.0,203550.0,finite,19814.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1292,M-1810,item:268091,7990.959747,14400.0,5414.53202,203550.0,finite,5414.53202,input_shortage,item:001757,2576.427727,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,8985.46798
1293,M-1810,item:268091,8888.591949,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,8985.46798,8985.46798
1294,M-1810,item:268091,9832.004104,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,8985.46798,8985.46798
1295,M-1810,item:268091,10784.572249,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1296,M-1810,item:268091,11738.971592,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1297,M-1810,item:268091,12693.737175,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1298,M-1810,item:268091,13648.576006,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1299,M-1810,item:268091,13131.004997,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1300,M-1810,item:268091,12318.95202,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1301,M-1810,item:268091,11448.002649,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1302,M-1810,item:268091,10565.273999,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1303,M-1810,item:268091,9680.189494,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1304,M-1810,item:268091,8794.633817,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1305,M-1810,item:268091,7908.983907,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1306,M-1810,item:268091,7306.74372,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1307,M-1810,item:268091,6761.185479,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1308,M-1810,item:268091,6226.963627,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1309,M-1810,item:268091,5695.009052,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1310,M-1810,item:268091,5163.507933,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1311,M-1810,item:268091,4632.097505,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1312,M-1810,item:268091,4100.705215,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1313,M-1810,item:268091,4126.0839,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
