day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
826,108551.842007,29623438.4,1288450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6677.702,8896.182,10969.228,186244.196719,54515.076,1236.4344,281.2812,214.1462,14853.6244,378.707401,1095.176,646098.0,1023600.0,72831.0,516869.0,2118804.0
827,108551.842007,29623438.4,1298450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6677.702,8896.182,10969.228,186244.196719,54515.076,1236.4344,281.2812,214.1462,14853.6244,378.707401,1095.176,646098.0,1028600.0,72831.0,526588.0,2118804.0
828,108551.842007,29623438.4,1308450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6677.702,8896.182,10969.228,186244.196719,54515.076,1236.4344,281.2812,214.1462,14853.6244,378.707401,1095.176,671098.0,1028600.0,72831.0,536307.0,2118804.0
829,108551.842007,29623438.4,1318450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6677.702,8896.182,10969.228,186244.196719,54515.076,1236.4344,281.2812,214.1462,14853.6244,378.707401,1095.176,671098.0,1028600.0,72831.0,546026.0,2118804.0
830,108551.842007,29623438.4,1328450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6677.702,8896.182,10969.228,186244.196719,54515.076,1236.4344,281.2812,214.1462,14853.6244,378.707401,1095.176,721098.0,1033600.0,72831.0,555745.0,2118804.0
831,108551.842007,29623438.4,1333450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6654.3164,8878.6428,10858.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,1065.944,706698.0,1019200.0,72672.6,559617.6,2118804.0
832,108551.842007,29623438.4,1338450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6630.9308,8861.1036,10747.0648,186185.732719,54421.5336,1222.40304,280.11192,212.97692,14810.36104,376.368841,1036.712,692298.0,1004800.0,72514.2,563490.2,2118804.0
833,108551.842007,29623438.4,1343450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6607.5452,8843.5644,10635.9832,186156.500719,54374.7624,1215.38736,279.52728,212.39228,14788.72936,375.199561,1007.48,727898.0,990400.0,72355.8,567362.8,2118804.0
834,108551.842007,29623438.4,1348450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6584.1596,8826.0252,10524.9016,186127.268719,54327.9912,1208.37168,278.94264,211.80764,14767.09768,374.030281,978.248,738498.0,976000.0,72197.4,571235.4,2118804.0
835,108551.842007,29623438.4,1353450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6560.774,8808.486,10413.82,186098.036719,54281.22,1201.356,278.358,211.223,14745.466,372.861001,949.016,749098.0,961600.0,72039.0,575108.0,2118804.0
836,108551.842007,29623438.4,1358450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6537.3884,8790.9468,10302.7384,186068.804719,54234.4488,1194.34032,277.77336,210.63836,14723.83432,371.691721,919.784,784698.0,952200.0,71880.6,578980.6,2118804.0
837,108551.842007,29623438.4,1363450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6514.0028,8773.4076,10191.6568,186039.572719,54187.6776,1187.32464,277.18872,210.05372,14702.20264,370.522441,890.552,770298.0,937800.0,71722.2,582853.2,2118804.0
838,108551.842007,29623438.4,1368450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6490.6172,8755.8684,10080.5752,186010.340719,54140.9064,1180.30896,276.60408,209.46908,14680.57096,369.353161,861.32,805898.0,923400.0,71563.8,586725.8,2118804.0
839,108551.842007,29623438.4,1373450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6467.2316,8738.3292,9969.4936,185981.108719,54094.1352,1173.29328,276.01944,208.88444,14658.93928,368.183881,832.088,816498.0,909000.0,71405.4,590598.4,2118804.0
840,108551.842007,29623438.4,1378450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6443.846,8720.79,9858.412,185951.876719,54047.364,1166.2776,275.4348,208.2998,14637.3076,367.014601,802.856,827098.0,894600.0,71247.0,593784.0,2118804.0
841,108551.842007,29623438.4,1383450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6420.4604,8703.2508,9747.3304,185922.644719,54000.5928,1159.26192,274.85016,207.71516,14615.67592,365.845321,773.624,837698.0,880200.0,71088.6,596969.6,2118804.0
842,108551.842007,29623438.4,1388450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6397.0748,8685.7116,9636.2488,185893.412719,53953.8216,1152.24624,274.26552,207.13052,14594.04424,364.676041,744.392,848298.0,865800.0,70930.2,600155.2,2118804.0
843,108551.842007,29623438.4,1393450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,715.16,858898.0,851400.0,70771.8,603340.8,2118804.0
844,108551.842007,29623438.4,1398450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,715.16,883898.0,851400.0,70771.8,612372.8,2118804.0
845,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,715.16,883898.0,851400.0,70771.8,621404.8,2118804.0
846,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,715.16,958898.0,851400.0,70771.8,630436.8,2118804.0
847,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,983898.0,851400.0,70771.8,631919.8,2118804.0
848,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,983898.0,851400.0,70771.8,633402.8,2118804.0
849,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,983898.0,851400.0,70771.8,634885.8,2118804.0
850,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1008898.0,851400.0,70771.8,636368.8,2118804.0
851,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1008898.0,851400.0,70771.8,637851.8,2118804.0
852,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1033898.0,851400.0,70771.8,639334.8,2118804.0
853,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1033898.0,851400.0,70771.8,640817.8,2118804.0
854,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1108898.0,851400.0,70771.8,642300.8,2118804.0
855,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1133898.0,851400.0,70771.8,643783.8,2118804.0
856,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1133898.0,851400.0,70771.8,645266.8,2118804.0
857,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1133898.0,851400.0,70771.8,646749.8,2118804.0
858,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1158898.0,851400.0,70771.8,648232.8,2118804.0
859,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1183898.0,851400.0,70771.8,649715.8,2118804.0
860,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6373.6892,8668.1724,9525.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,1183898.0,851400.0,70771.8,651198.8,2118804.0
861,108551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6350.3036,8650.6332,9414.0856,185834.948719,53860.2792,1138.21488,273.09624,205.96124,14550.78088,362.337481,4885.928,1194498.0,837000.0,70613.4,646835.4,2118804.0
862,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6326.918,8633.094,9303.004,185805.716719,53813.508,1131.1992,272.5116,205.3766,14529.1492,361.168201,4856.696,1180098.0,822600.0,70455.0,642472.0,2118804.0
863,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6303.5324,8615.5548,9191.9224,185776.484719,53766.7368,1124.18352,271.92696,204.79196,14507.51752,359.998921,4827.464,1190698.0,808200.0,70296.6,637190.6,2118804.0
864,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6280.1468,8598.0156,9080.8408,185747.252719,53719.9656,1117.16784,271.34232,204.20732,14485.88584,358.829641,4798.232,1176298.0,793800.0,70138.2,631909.2,2118804.0
865,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6256.7612,8580.4764,8969.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,1161898.0,779400.0,69979.8,626627.8,2118804.0
866,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6233.3756,8562.9372,8858.6776,185688.788719,53626.4232,1103.13648,270.17304,203.03804,14442.62248,356.491081,4739.768,1147498.0,765000.0,69821.4,621346.4,2118804.0
867,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6209.99,8545.398,8747.596,185659.556719,53579.652,1096.1208,269.5884,202.4534,14420.9908,355.321801,4710.536,1183098.0,750600.0,69663.0,616065.0,2118804.0
868,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6186.6044,8527.8588,8636.5144,185630.324719,53532.8808,1089.10512,269.00376,201.86876,14399.35912,354.152521,4681.304,1168698.0,736200.0,69504.6,610783.6,2118804.0
869,118551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6163.2188,8510.3196,8525.4328,185601.092719,53486.1096,1082.08944,268.41912,201.28412,14377.72744,352.983241,4652.072,1179298.0,721800.0,69346.2,605502.2,2118804.0
870,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6139.8332,8492.7804,8414.3512,185571.860719,53439.3384,1075.07376,267.83448,200.69948,14356.09576,351.813961,4622.84,1189898.0,707400.0,69187.8,600220.8,2118804.0
871,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6116.4476,8475.2412,8303.2696,185542.628719,53392.5672,1068.05808,267.24984,200.11484,14334.46408,350.644681,4593.608,1175498.0,693000.0,69029.4,594374.4,2118804.0
872,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6093.062,8457.702,8192.188,185513.396719,53345.796,1061.0424,266.6652,199.5302,14312.8324,349.475401,4564.376,1186098.0,678600.0,68871.0,588528.0,2118804.0
873,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6069.6764,8440.1628,8081.1064,185484.164719,53299.0248,1054.02672,266.08056,198.94556,14291.20072,348.306121,4535.144,1171698.0,664200.0,68712.6,582681.6,2118804.0
874,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6046.2908,8422.6236,7970.0248,185454.932719,53252.2536,1047.01104,265.49592,198.36092,14269.56904,347.136841,4505.912,1157298.0,649800.0,68554.2,576835.2,2118804.0
875,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,6022.9052,8405.0844,7858.9432,185425.700719,53205.4824,1039.99536,264.91128,197.77628,14247.93736,345.967561,4476.68,1192898.0,635400.0,68395.8,570988.8,2118804.0
876,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5999.5196,8387.5452,7747.8616,185396.468719,53158.7112,1032.97968,264.32664,197.19164,14226.30568,344.798281,4447.448,1178498.0,621000.0,68237.4,565142.4,2118804.0
877,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5976.134,8370.006,7636.78,185367.236719,53111.94,1025.964,263.742,196.607,14204.674,343.629001,4418.216,1164098.0,606600.0,68079.0,559296.0,2118804.0
878,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5952.7484,8352.4668,7525.6984,185338.004719,53065.1688,1018.94832,263.15736,196.02236,14183.04232,342.459721,4388.984,1149698.0,592200.0,67920.6,553449.6,2118804.0
879,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5929.3628,8334.9276,7414.6168,185308.772719,53018.3976,1011.93264,262.57272,195.43772,14161.41064,341.290441,4359.752,1135298.0,577800.0,67762.2,547603.2,2118804.0
880,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5905.9772,8317.3884,7303.5352,185279.540719,52971.6264,1004.91696,261.98808,194.85308,14139.77896,340.121161,4330.52,1120898.0,563400.0,67603.8,541756.8,2118804.0
881,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5882.5916,8299.8492,7192.4536,185250.308719,52924.8552,997.90128,261.40344,194.26844,14118.14728,338.951881,4301.288,1131498.0,549000.0,67445.4,535910.4,2118804.0
882,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5859.206,8282.31,7081.372,185221.076719,52878.084,990.8856,260.8188,193.6838,14096.5156,337.782601,4272.056,1142098.0,534600.0,67287.0,530064.0,2118804.0
883,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5835.8204,8264.7708,6970.2904,185191.844719,52831.3128,983.86992,260.23416,193.09916,14074.88392,336.613321,4242.824,1127698.0,520200.0,67128.6,524217.6,2118804.0
884,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5812.4348,8247.2316,6859.2088,185162.612719,52784.5416,976.85424,259.64952,192.51452,14053.25224,335.444041,4213.592,1113298.0,505800.0,66970.2,518371.2,2118804.0
885,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1123898.0,491400.0,66811.8,512524.8,2118804.0
886,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1123898.0,491400.0,66811.8,512524.8,2118804.0
887,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1123898.0,491400.0,66811.8,512524.8,2118804.0
888,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1148898.0,491400.0,66811.8,512524.8,2118804.0
889,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1148898.0,491400.0,66811.8,512524.8,2118804.0
890,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1148898.0,491400.0,66811.8,512524.8,2118804.0
891,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1148898.0,491400.0,66811.8,512524.8,2118804.0
892,128551.842007,29623438.4,1403450.0,4551800.0,28100.676,1694193.4,23418.6,29132756.3896,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1148898.0,491400.0,66811.8,512524.8,2118804.0
893,126665.430834,23118570.8,1295650.0,4444000.0,27245.822,1671339.8,22556.2,28091977.7892,5789.0492,8229.6924,6748.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,1148898.0,491400.0,66811.8,512524.8,2118804.0
894,124779.019662,16613703.2,1187850.0,4336200.0,26390.968,1648486.2,21693.8,27051199.1888,5765.6636,8212.1532,6637.0456,185104.148719,52690.9992,962.82288,258.48024,191.34524,14009.98888,333.105481,4155.128,1134498.0,477000.0,66653.4,506678.4,2118804.0
895,122892.608489,10108835.6,1080050.0,4228400.0,25536.114,1625632.6,20831.4,26010420.5884,5742.278,8194.614,30445.964,185074.916719,52644.228,955.8072,257.8956,190.7606,13988.3572,331.936201,4125.896,1170098.0,462600.0,66495.0,500832.0,2118804.0
896,121006.197316,3603968.0,972250.0,4120600.0,24681.26,1602779.0,19969.0,24969641.988,5718.8924,8177.0748,30334.8824,185045.684719,52597.4568,948.79152,257.31096,190.17596,13966.72552,330.766921,4096.664,1155698.0,448200.0,66336.6,494985.6,2118804.0
897,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,1141298.0,433800.0,66178.2,489139.2,2090196.0
898,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5672.1212,8141.9964,30112.7192,184987.220719,52503.9144,934.76016,256.14168,189.00668,13923.46216,328.428361,4038.2,1126898.0,419400.0,66019.8,483292.8,2061588.0
899,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5648.7356,8124.4572,30001.6376,184957.988719,52457.1432,927.74448,255.55704,188.42204,13901.83048,327.259081,4008.968,1137498.0,405000.0,65861.4,477446.4,2061588.0
900,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5625.35,8106.918,29890.556,184928.756719,52410.372,920.7288,254.9724,187.8374,13880.1988,326.089801,3979.736,1123098.0,390600.0,65703.0,471600.0,2061588.0
901,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5601.9644,8089.3788,29779.4744,184899.524719,52363.6008,913.71312,254.38776,187.25276,13858.56712,324.920521,3950.504,1108698.0,376200.0,65544.6,465753.6,2061588.0
902,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5578.5788,8071.8396,29668.3928,184870.292719,52316.8296,906.69744,253.80312,186.66812,13836.93544,323.751241,3921.272,1144298.0,361800.0,65386.2,459907.2,2061588.0
903,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5555.1932,8054.3004,29557.3112,184841.060719,52270.0584,899.68176,253.21848,186.08348,13815.30376,322.581961,3892.04,1129898.0,347400.0,65227.8,454060.8,2061588.0
904,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5531.8076,8036.7612,29446.2296,184811.828719,52223.2872,892.66608,252.63384,185.49884,13793.67208,321.412681,3862.808,1115498.0,333000.0,65069.4,448214.4,2032980.0
905,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,24393007.227451,5508.422,8019.222,29335.148,184782.596719,52176.516,885.6504,252.0492,184.9142,13772.0404,320.243401,3833.576,1101098.0,318600.0,64911.0,442368.0,2032980.0
906,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,25174345.227451,5485.0364,8001.6828,29224.0664,184753.364719,52129.7448,878.63472,251.46456,184.32956,13750.40872,319.074121,3804.344,1086698.0,304200.0,64752.6,436521.6,2032980.0
907,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,25955683.227451,5461.6508,7984.1436,29112.9848,184724.132719,52082.9736,871.61904,250.87992,183.74492,13728.77704,317.904841,3775.112,1072298.0,289800.0,64594.2,430675.2,2032980.0
908,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,26737021.227451,5438.2652,7966.6044,29001.9032,184694.900719,52036.2024,864.60336,250.29528,183.16028,13707.14536,316.735561,3745.88,1057898.0,275400.0,64435.8,424828.8,2032980.0
909,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,27518359.227451,5414.8796,7949.0652,28890.8216,184665.668719,51989.4312,857.58768,249.71064,182.57564,13685.51368,315.566281,3716.648,1068498.0,261000.0,64277.4,418982.4,2032980.0
910,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,28299697.227451,5391.494,7931.526,28779.74,184636.436719,51942.66,850.572,249.126,181.991,13663.882,314.397001,3687.416,1054098.0,246600.0,64119.0,413136.0,2032980.0
911,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,29081035.227451,5368.1084,7913.9868,28668.6584,184607.204719,51895.8888,843.55632,248.54136,181.40636,13642.25032,313.227721,3658.184,1039698.0,232200.0,63960.6,407289.6,2032980.0
912,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,29910426.227451,5344.7228,7896.4476,28557.5768,184577.972719,51849.1176,836.54064,247.95672,180.82172,13620.61864,312.058441,3628.952,1025298.0,217800.0,63802.2,401443.2,2032980.0
913,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,30739817.227451,5344.7228,7896.4476,28557.5768,184577.972719,51849.1176,836.54064,247.95672,180.82172,13620.61864,312.058441,3628.952,1025298.0,217800.0,63802.2,401443.2,2032980.0
914,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,31569207.227451,5344.7228,7896.4476,28557.5768,184577.972719,51849.1176,836.54064,247.95672,180.82172,13620.61864,312.058441,3628.952,1025298.0,217800.0,63802.2,401443.2,2032980.0
915,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,32398597.227451,5321.3372,7878.9084,28446.4952,184548.740719,51802.3464,829.52496,247.37208,180.23708,13598.98696,310.889161,3599.72,1010898.0,203400.0,63643.8,395596.8,2032980.0
916,119961.046835,0.0,912524.303139,4060874.303139,24207.635224,1590117.152265,19491.194425,33227987.227451,5297.9516,7861.3692,28335.4136,184519.508719,51755.5752,822.50928,246.78744,179.65244,13577.35528,309.719881,3570.488,1021498.0,189000.0,63485.4,389750.4,2032980.0
917,119119.786143,27099100.4,864450.0,4012800.0,23826.406,1579925.4,25406.6,33593233.3876,5274.566,7843.83,28224.332,184490.276719,51708.804,815.4936,246.2028,179.0678,13555.7236,308.550601,3541.256,1007098.0,179600.0,63327.0,383904.0,2032980.0
918,119119.786143,27099100.4,864450.0,4012800.0,23826.406,1579925.4,25406.6,33641286.3876,5251.1804,7826.2908,28113.2504,184461.044719,51662.0328,808.47792,245.61816,178.48316,13534.09192,307.381321,3512.024,992698.0,165200.0,63168.6,378057.6,2032980.0
919,119119.786143,27099100.4,864450.0,4012800.0,23826.406,1579925.4,25406.6,33689339.3876,5227.7948,7808.7516,28002.1688,184431.812719,51615.2616,801.46224,245.03352,177.89852,13512.46024,306.212041,3482.792,978298.0,150800.0,63010.2,372211.2,2032980.0
920,119119.786143,27099100.4,864450.0,4012800.0,23826.406,1579925.4,25406.6,33737392.3876,5204.4092,7791.2124,27891.0872,184402.580719,51568.4904,794.44656,244.44888,177.31388,13490.82856,305.042761,3453.56,963898.0,136400.0,62851.8,366364.8,2032980.0
921,119119.786143,27099100.4,864450.0,4012800.0,23826.406,1579925.4,25406.6,33785445.3876,5181.0236,7773.6732,27780.0056,184373.348719,51521.7192,787.43088,243.86424,176.72924,13469.19688,303.873481,3424.328,949498.0,122000.0,62693.4,360518.4,2032980.0
922,119119.786143,27099100.4,864450.0,4012800.0,23826.406,1579925.4,25406.6,33833498.3876,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,935098.0,117600.0,62535.0,354672.0,2032980.0
923,119119.786143,27099100.4,864450.0,4012800.0,23826.406,1579925.4,25406.6,33881550.3876,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,935098.0,117600.0,62535.0,354672.0,2032980.0
924,119119.786143,57099100.4,864450.0,4012800.0,28826.406,1579925.4,31706.6,33881550.3876,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,935098.0,117600.0,62535.0,354672.0,2032980.0
925,119119.786143,57099100.4,864450.0,4012800.0,28826.406,1579925.4,31706.6,33881550.3876,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,935098.0,122600.0,62535.0,354672.0,2032980.0
