day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
326,SDC-1450,item:773474,45664.815034,45664.815034,2000000.0,435885099.977047,none,,0.0
327,M-1430,item:268967,5104.919052,5104.919052,5720.0,71943.015456,none,,0.0
327,M-1810,item:268091,15052.286531,13090.0,13090.0,183260.0,capacity,,1962.286531
327,SDC-1450,item:773474,46652.34773,46652.34773,2000000.0,435845349.03236,none,,0.0
328,M-1430,item:268967,5104.98381,5104.98381,5720.0,70679.474216,none,,0.0
328,M-1810,item:268091,15052.743021,13090.0,13090.0,170170.0,capacity,,1962.743021
328,SDC-1450,item:773474,47376.695496,47376.695496,2000000.0,435805650.495096,none,,0.0
329,M-1430,item:268967,6512.539619,5720.0,5720.0,65574.490406,capacity,,792.539619
329,M-1810,item:268091,15973.748604,13090.0,13090.0,170170.0,capacity,,2883.748604
329,SDC-1450,item:773474,47903.661767,47903.661767,2000000.0,435783433.666177,none,,0.0
330,M-1430,item:268967,6794.050781,5720.0,5720.0,63694.880254,capacity,,1074.050781
330,M-1810,item:268091,16157.949721,13090.0,13090.0,183260.0,capacity,,3067.949721
330,SDC-1450,item:773474,49473.32006,49473.32006,2000000.0,435762094.782358,none,,0.0
331,M-1430,item:268967,6850.353013,5720.0,5720.0,57974.880254,capacity,,1130.353013
331,M-1810,item:268091,16194.789944,13090.0,13090.0,170170.0,capacity,,3104.789944
331,SDC-1450,item:773474,50937.585098,50937.585098,2000000.0,435715401.469651,none,,0.0
332,M-1430,item:268967,6861.613459,5720.0,5720.0,52254.880254,capacity,,1141.613459
332,M-1810,item:268091,16202.157989,13090.0,13090.0,183260.0,capacity,,3112.157989
332,SDC-1450,item:773474,52087.918478,52087.918478,2000000.0,435777554.891468,none,,0.0
333,M-1430,item:268967,6863.865549,5720.0,5720.0,51637.856562,capacity,,1143.865549
333,M-1810,item:268091,16203.631598,13090.0,13090.0,183260.0,capacity,,3113.631598
333,SDC-1450,item:773474,52945.398851,52945.398851,2000000.0,435750363.753046,none,,0.0
334,M-1430,item:268967,6864.315967,5720.0,5720.0,49764.174196,capacity,,1144.315967
334,M-1810,item:268091,16203.92632,13090.0,13090.0,170170.0,capacity,,3113.92632
334,SDC-1450,item:773474,53572.812547,53572.812547,2000000.0,435730706.239251,none,,0.0
335,M-1430,item:268967,6864.40605,5720.0,5720.0,48896.212647,capacity,,1144.40605
335,M-1810,item:268091,16203.985264,13090.0,13090.0,183260.0,capacity,,3113.985264
335,SDC-1450,item:773474,54028.730169,54028.730169,2000000.0,435729955.57577,none,,0.0
336,M-1430,item:268967,4859.052639,4859.052639,5720.0,64160.5232,none,,0.0
336,M-1810,item:268091,11111.311338,11111.311338,13090.0,170170.0,none,,0.0
336,SDC-1450,item:773474,54359.165051,54359.165051,2000000.0,435712810.910796,none,,0.0
337,M-1430,item:268967,4457.981957,4457.981957,5720.0,65021.470562,none,,0.0
337,M-1810,item:268091,10092.776553,10092.776553,13090.0,183260.0,none,,0.0
337,SDC-1450,item:773474,52935.975613,52935.975613,2000000.0,435661026.09727,none,,0.0
338,M-1430,item:268967,4377.76782,4377.76782,5720.0,60563.488605,none,,0.0
338,M-1810,item:268091,9889.069596,9889.069596,13090.0,173167.223447,none,,0.0
338,SDC-1450,item:773474,50672.25433,50672.25433,2000000.0,435614936.745204,none,,0.0
339,M-1430,item:268967,4361.724993,4361.724993,5720.0,72720.602323,none,,0.0
339,M-1810,item:268091,9848.328205,9848.328205,13090.0,183260.0,none,,0.0
339,SDC-1450,item:773474,48538.281962,48538.281962,2000000.0,435591134.135406,none,,0.0
340,M-1430,item:268967,4358.516427,4358.516427,5720.0,73463.472592,none,,0.0
340,M-1810,item:268091,9840.179927,9840.179927,13090.0,183260.0,none,,0.0
340,SDC-1450,item:773474,46826.076056,46826.076056,2000000.0,435552265.658861,none,,0.0
341,M-1430,item:268967,4357.874714,4357.874714,5720.0,69104.956164,none,,0.0
341,M-1810,item:268091,9838.550271,9838.550271,13090.0,173419.820073,none,,0.0
341,SDC-1450,item:773474,45534.469065,45534.469065,2000000.0,435537202.527072,none,,0.0
342,M-1430,item:268967,4357.746372,4357.746372,5720.0,64747.08145,none,,0.0
342,M-1810,item:268091,9838.22434,9838.22434,13090.0,183260.0,none,,0.0
342,SDC-1450,item:773474,44584.064142,44584.064142,2000000.0,435499084.339668,none,,0.0
343,M-1430,item:268967,4714.977846,4714.977846,5720.0,70487.102898,none,,0.0
343,M-1810,item:268091,10581.816297,10581.816297,13090.0,173421.77566,none,,0.0
343,SDC-1450,item:773474,43891.732796,43891.732796,2000000.0,435458515.730177,none,,0.0
344,M-1430,item:268967,4786.42414,4786.42414,5720.0,70130.64148,none,,0.0
344,M-1810,item:268091,10730.534688,10730.534688,13090.0,183260.0,none,,0.0
344,SDC-1450,item:773474,44079.276263,44079.276263,2000000.0,435416080.777033,none,,0.0
345,M-1430,item:268967,4800.713399,4800.713399,5720.0,71064.21734,none,,0.0
345,M-1810,item:268091,10760.278366,10760.278366,13090.0,183260.0,none,,0.0
345,SDC-1450,item:773474,44543.244764,44543.244764,2000000.0,435467015.355582,none,,0.0
346,M-1430,item:268967,4803.571251,4803.571251,5720.0,66263.503941,none,,0.0
346,M-1810,item:268091,10766.227102,10766.227102,13090.0,172499.721634,none,,0.0
346,SDC-1450,item:773474,44997.296325,44997.296325,2000000.0,435433009.111518,none,,0.0
347,M-1430,item:268967,4804.142821,4804.142821,5720.0,61459.93269,none,,0.0
347,M-1810,item:268091,10767.416849,10767.416849,13090.0,172493.772898,none,,0.0
347,SDC-1450,item:773474,45364.072537,45364.072537,2000000.0,435401393.183874,none,,0.0
348,M-1430,item:268967,4804.257135,4804.257135,5720.0,56655.789868,none,,0.0
348,M-1810,item:268091,10767.654799,10767.654799,13090.0,183260.0,none,,0.0
348,SDC-1450,item:773474,45641.142106,45641.142106,2000000.0,435406044.760722,none,,0.0
349,M-1430,item:268967,4804.279998,4804.279998,5720.0,61072.310364,none,,0.0
349,M-1810,item:268091,10767.702389,10767.702389,13090.0,183260.0,none,,0.0
349,SDC-1450,item:773474,45845.077167,45845.077167,2000000.0,435389804.197822,none,,0.0
350,M-1430,item:268967,6798.798856,5720.0,5720.0,61071.601617,capacity,,1078.798856
350,M-1810,item:268091,18147.140478,13090.0,13090.0,172492.297611,capacity,,5057.140478
350,SDC-1450,item:773474,45993.642461,45993.642461,2000000.0,435382568.798429,none,,0.0
351,M-1430,item:268967,7197.702628,5720.0,5720.0,71506.579463,capacity,,1477.702628
351,M-1810,item:268091,19623.028096,13090.0,13090.0,172492.297611,capacity,,6533.028096
351,SDC-1450,item:773474,47869.62442,47869.62442,2000000.0,435364539.472769,none,,0.0
352,M-1430,item:268967,7277.483382,5720.0,5720.0,65786.579463,capacity,,1557.483382
352,M-1810,item:268091,19918.205619,13090.0,13090.0,170170.0,capacity,,6828.205619
352,SDC-1450,item:773474,49715.89332,49715.89332,2000000.0,435331464.211762,none,,0.0
353,M-1430,item:268967,7293.439533,5720.0,5720.0,64424.454177,capacity,,1573.439533
353,M-1810,item:268091,19977.241124,13090.0,13090.0,170170.0,capacity,,6887.241124
353,SDC-1450,item:773474,51186.965828,51186.965828,2000000.0,435330558.865337,none,,0.0
354,M-1430,item:268967,7296.630763,5720.0,5720.0,63508.596998,capacity,,1576.630763
354,M-1810,item:268091,19989.048225,13090.0,13090.0,170170.0,capacity,,6899.048225
354,SDC-1450,item:773474,52288.784556,52288.784556,2000000.0,435319068.821614,none,,0.0
355,M-1430,item:268967,7297.269009,5720.0,5720.0,67393.590396,capacity,,1577.269009
355,M-1810,item:268091,19991.409645,13090.0,13090.0,183260.0,capacity,,6901.409645
355,SDC-1450,item:773474,53096.388782,53096.388782,2000000.0,435296053.318789,none,,0.0
356,M-1430,item:268967,7297.396659,5720.0,5720.0,61673.590396,capacity,,1577.396659
356,M-1810,item:268091,19991.881929,13090.0,13090.0,183260.0,capacity,,6901.881929
356,SDC-1450,item:773474,53683.629263,53683.629263,2000000.0,435254496.7843,none,,0.0
357,M-1430,item:268967,3375.022189,3375.022189,5720.0,66131.572353,none,,0.0
357,M-1810,item:268091,17491.404957,13090.0,13090.0,170170.0,capacity,,4401.404957
357,SDC-1450,item:773474,54109.348899,54109.348899,2000000.0,435242372.079489,none,,0.0
358,M-1430,item:268967,2590.547295,2590.547295,5720.0,62756.550164,none,,0.0
358,M-1810,item:268091,16991.309563,13090.0,13090.0,157080.0,capacity,,3901.309563
358,SDC-1450,item:773474,49889.600541,49889.600541,2000000.0,435255906.597121,none,,0.0
359,M-1430,item:268967,2433.652316,2433.652316,5720.0,65886.00287,none,,0.0
359,M-1810,item:268091,16891.290484,13090.0,13090.0,183260.0,capacity,,3801.290484
359,SDC-1450,item:773474,44069.93148,44069.93148,2000000.0,435255288.019078,none,,0.0
360,M-1430,item:268967,2402.27332,2402.27332,5720.0,63452.350554,none,,0.0
360,M-1810,item:268091,16871.286668,13090.0,13090.0,183260.0,capacity,,3781.286668
360,SDC-1450,item:773474,38791.256735,38791.256735,2000000.0,435279811.042785,none,,0.0
361,M-1430,item:268967,2395.997521,2395.997521,5720.0,90747.10293,none,,0.0
361,M-1810,item:268091,16867.285905,13090.0,13090.0,183260.0,capacity,,3777.285905
361,SDC-1450,item:773474,34615.924732,34615.924732,2000000.0,435262146.339064,none,,0.0
362,M-1430,item:268967,2394.742361,2394.742361,5720.0,88351.105409,none,,0.0
362,M-1810,item:268091,16866.485752,13090.0,13090.0,170170.0,capacity,,3776.485752
362,SDC-1450,item:773474,31484.209463,31484.209463,2000000.0,435305638.738811,none,,0.0
363,M-1430,item:268967,2394.491329,2394.491329,5720.0,90742.787188,none,,0.0
363,M-1810,item:268091,16866.325722,13090.0,13090.0,183260.0,capacity,,3776.325722
363,SDC-1450,item:773474,29185.136952,29185.136952,2000000.0,435336798.376999,none,,0.0
364,M-1430,item:268967,2394.441123,2394.441123,5720.0,94068.295859,none,,0.0
364,M-1810,item:268091,16866.293716,13090.0,13090.0,183260.0,capacity,,3776.293716
364,SDC-1450,item:773474,27511.922767,27511.922767,2000000.0,435407357.900768,none,,0.0
