day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
580,SDC-1450,item:773474,0.0,67200000.0,11663514.0
581,M-1430,item:268967,0.0,2695000.0,28975.00003
581,M-1810,item:268091,0.0,3801600.0,6229.346931
581,SDC-1450,item:773474,0.0,67200000.0,11663514.0
582,M-1430,item:268967,0.0,2695000.0,28975.00003
582,M-1810,item:268091,0.0,3801600.0,6229.346931
582,SDC-1450,item:773474,0.0,67200000.0,11663514.0
583,M-1430,item:268967,0.0,2695000.0,28975.00003
583,M-1810,item:268091,0.0,3801600.0,6229.346931
583,SDC-1450,item:773474,0.0,67200000.0,11663514.0
584,M-1430,item:268967,0.0,2695000.0,28975.00003
584,M-1810,item:268091,0.0,3801600.0,6229.346931
584,SDC-1450,item:773474,0.0,67200000.0,11663514.0
585,M-1430,item:268967,0.0,2695000.0,28975.00003
585,M-1810,item:268091,0.0,3801600.0,6229.346931
585,SDC-1450,item:773474,0.0,67200000.0,11663514.0
586,M-1430,item:268967,0.0,2695000.0,28975.00003
586,M-1810,item:268091,0.0,3801600.0,6229.346931
586,SDC-1450,item:773474,0.0,67200000.0,11663514.0
587,M-1430,item:268967,0.0,2695000.0,28975.00003
587,M-1810,item:268091,0.0,3801600.0,6229.346931
587,SDC-1450,item:773474,0.0,67200000.0,11663514.0
588,M-1430,item:268967,0.0,2695000.0,28975.00003
588,M-1810,item:268091,0.0,3801600.0,6229.346931
588,SDC-1450,item:773474,0.0,67200000.0,11663514.0
589,M-1430,item:268967,0.0,2695000.0,28975.00003
589,M-1810,item:268091,0.0,3801600.0,6229.346931
589,SDC-1450,item:773474,0.0,67200000.0,11663514.0
590,M-1430,item:268967,0.0,2695000.0,28975.00003
590,M-1810,item:268091,0.0,3801600.0,6229.346931
590,SDC-1450,item:773474,0.0,67200000.0,11663514.0
591,M-1430,item:268967,0.0,2695000.0,28975.00003
591,M-1810,item:268091,0.0,3801600.0,6229.346931
591,SDC-1450,item:773474,0.0,67200000.0,11663514.0
592,M-1430,item:268967,0.0,2695000.0,28975.00003
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,67200000.0,11663514.0
593,M-1430,item:268967,0.0,2695000.0,28975.00003
593,M-1810,item:268091,0.0,3816000.0,1956.87754
593,SDC-1450,item:773474,0.0,67200000.0,11663514.0
594,M-1430,item:268967,0.0,2695000.0,28975.00003
594,M-1810,item:268091,14400.0,3830400.0,14400.0
594,SDC-1450,item:773474,0.0,67200000.0,11663514.0
595,M-1430,item:268967,0.0,2695000.0,28975.00003
595,M-1810,item:268091,14400.0,3844800.0,14400.0
595,SDC-1450,item:773474,0.0,67200000.0,11663514.0
596,M-1430,item:268967,0.0,2695000.0,28975.00003
596,M-1810,item:268091,14400.0,3859200.0,14400.0
596,SDC-1450,item:773474,0.0,67200000.0,11663514.0
597,M-1430,item:268967,0.0,2695000.0,28975.00003
597,M-1810,item:268091,14400.0,3873600.0,14400.0
597,SDC-1450,item:773474,0.0,67200000.0,11663514.0
598,M-1430,item:268967,0.0,2695000.0,28975.00003
598,M-1810,item:268091,14400.0,3888000.0,14400.0
598,SDC-1450,item:773474,0.0,67200000.0,11663514.0
599,M-1430,item:268967,0.0,2695000.0,28975.00003
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,67200000.0,11663514.0
600,M-1430,item:268967,0.0,2695000.0,28975.00003
600,M-1810,item:268091,14400.0,3916800.0,14400.0
600,SDC-1450,item:773474,0.0,67200000.0,11663514.0
601,M-1430,item:268967,0.0,2695000.0,28975.00003
601,M-1810,item:268091,14400.0,3931200.0,14400.0
601,SDC-1450,item:773474,0.0,67200000.0,11663514.0
602,M-1430,item:268967,0.0,2695000.0,28975.00003
602,M-1810,item:268091,0.0,3931200.0,13470.979581
602,SDC-1450,item:773474,0.0,67200000.0,11663514.0
603,M-1430,item:268967,0.0,2695000.0,14646.387789
603,M-1810,item:268091,14400.0,3945600.0,14400.0
603,SDC-1450,item:773474,0.0,67200000.0,11663514.0
604,M-1430,item:268967,107800.0,2802800.0,107800.0
604,M-1810,item:268091,14400.0,3960000.0,14400.0
604,SDC-1450,item:773474,0.0,67200000.0,11663514.0
605,M-1430,item:268967,0.0,2802800.0,55872.326527
605,M-1810,item:268091,14400.0,3974400.0,14400.0
605,SDC-1450,item:773474,0.0,67200000.0,11663514.0
606,M-1430,item:268967,0.0,2802800.0,18591.040843
606,M-1810,item:268091,14400.0,3988800.0,14400.0
606,SDC-1450,item:773474,0.0,67200000.0,11663514.0
607,M-1430,item:268967,0.0,2802800.0,18591.040843
607,M-1810,item:268091,14400.0,4003200.0,14400.0
607,SDC-1450,item:773474,0.0,67200000.0,11663514.0
608,M-1430,item:268967,0.0,2802800.0,18591.040843
608,M-1810,item:268091,14400.0,4017600.0,14400.0
608,SDC-1450,item:773474,0.0,67200000.0,11663514.0
609,M-1430,item:268967,0.0,2802800.0,18591.040843
609,M-1810,item:268091,0.0,4017600.0,708.081621
609,SDC-1450,item:773474,0.0,67200000.0,11663514.0
610,M-1430,item:268967,0.0,2802800.0,18591.040843
610,M-1810,item:268091,14400.0,4032000.0,14400.0
610,SDC-1450,item:773474,0.0,67200000.0,11663514.0
611,M-1430,item:268967,0.0,2802800.0,18591.040843
611,M-1810,item:268091,0.0,4032000.0,14400.0
611,SDC-1450,item:773474,0.0,67200000.0,11663514.0
612,M-1430,item:268967,0.0,2802800.0,18591.040843
612,M-1810,item:268091,0.0,4032000.0,10701.999989
612,SDC-1450,item:773474,0.0,67200000.0,11663514.0
613,M-1430,item:268967,0.0,2802800.0,18591.040843
613,M-1810,item:268091,14400.0,4046400.0,14400.0
613,SDC-1450,item:773474,0.0,67200000.0,11663514.0
614,M-1430,item:268967,0.0,2802800.0,18591.040843
614,M-1810,item:268091,14400.0,4060800.0,14400.0
614,SDC-1450,item:773474,0.0,67200000.0,11663514.0
615,M-1430,item:268967,0.0,2802800.0,18591.040843
615,M-1810,item:268091,14400.0,4075200.0,14400.0
615,SDC-1450,item:773474,0.0,67200000.0,11663514.0
616,M-1430,item:268967,0.0,2802800.0,18591.040843
616,M-1810,item:268091,0.0,4075200.0,2609.653053
616,SDC-1450,item:773474,0.0,67200000.0,11663514.0
617,M-1430,item:268967,0.0,2802800.0,18591.040843
617,M-1810,item:268091,14400.0,4089600.0,14400.0
617,SDC-1450,item:773474,0.0,67200000.0,11663514.0
618,M-1430,item:268967,0.0,2802800.0,18591.040843
618,M-1810,item:268091,0.0,4089600.0,9207.204082
618,SDC-1450,item:773474,0.0,67200000.0,11663514.0
619,M-1430,item:268967,0.0,2802800.0,18591.040843
619,M-1810,item:268091,14400.0,4104000.0,14400.0
619,SDC-1450,item:773474,0.0,67200000.0,11663514.0
620,M-1430,item:268967,0.0,2802800.0,18591.040843
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,67200000.0,11663514.0
621,M-1430,item:268967,0.0,2802800.0,18591.040843
621,M-1810,item:268091,14400.0,4132800.0,14400.0
621,SDC-1450,item:773474,0.0,67200000.0,11663514.0
622,M-1430,item:268967,0.0,2802800.0,18591.040843
622,M-1810,item:268091,14400.0,4147200.0,14400.0
622,SDC-1450,item:773474,0.0,67200000.0,11663514.0
623,M-1430,item:268967,0.0,2802800.0,18591.040843
623,M-1810,item:268091,14400.0,4161600.0,14400.0
623,SDC-1450,item:773474,0.0,67200000.0,11663514.0
624,M-1430,item:268967,0.0,2802800.0,18591.040843
624,M-1810,item:268091,14400.0,4176000.0,14400.0
624,SDC-1450,item:773474,0.0,67200000.0,11663514.0
625,M-1430,item:268967,0.0,2802800.0,18591.040843
625,M-1810,item:268091,14400.0,4190400.0,14400.0
625,SDC-1450,item:773474,0.0,67200000.0,11663514.0
626,M-1430,item:268967,0.0,2802800.0,18591.040843
626,M-1810,item:268091,14400.0,4204800.0,14400.0
626,SDC-1450,item:773474,0.0,67200000.0,11663514.0
627,M-1430,item:268967,0.0,2802800.0,18591.040843
627,M-1810,item:268091,14400.0,4219200.0,14400.0
627,SDC-1450,item:773474,0.0,67200000.0,11663514.0
628,M-1430,item:268967,0.0,2802800.0,18591.040843
628,M-1810,item:268091,0.0,4219200.0,3816.632646
628,SDC-1450,item:773474,0.0,67200000.0,11663514.0
629,M-1430,item:268967,0.0,2802800.0,18591.040843
629,M-1810,item:268091,14400.0,4233600.0,14400.0
629,SDC-1450,item:773474,0.0,67200000.0,11663514.0
630,M-1430,item:268967,0.0,2802800.0,18591.040843
630,M-1810,item:268091,14400.0,4248000.0,14400.0
630,SDC-1450,item:773474,0.0,67200000.0,11663514.0
631,M-1430,item:268967,0.0,2802800.0,18591.040843
631,M-1810,item:268091,14400.0,4262400.0,14400.0
631,SDC-1450,item:773474,0.0,67200000.0,11663514.0
632,M-1430,item:268967,0.0,2802800.0,18591.040843
632,M-1810,item:268091,14400.0,4276800.0,14400.0
632,SDC-1450,item:773474,0.0,67200000.0,11663514.0
633,M-1430,item:268967,0.0,2802800.0,18591.040843
633,M-1810,item:268091,14400.0,4291200.0,14400.0
633,SDC-1450,item:773474,0.0,67200000.0,11663514.0
634,M-1430,item:268967,0.0,2802800.0,18591.040843
634,M-1810,item:268091,0.0,4291200.0,839.938769
634,SDC-1450,item:773474,0.0,67200000.0,11663514.0
635,M-1430,item:268967,0.0,2802800.0,18591.040843
635,M-1810,item:268091,14400.0,4305600.0,14400.0
635,SDC-1450,item:773474,0.0,67200000.0,11663514.0
636,M-1430,item:268967,0.0,2802800.0,18591.040843
636,M-1810,item:268091,0.0,4305600.0,13490.551018
636,SDC-1450,item:773474,0.0,67200000.0,11663514.0
637,M-1430,item:268967,0.0,2802800.0,18591.040843
637,M-1810,item:268091,0.0,4305600.0,13421.040805
637,SDC-1450,item:773474,0.0,67200000.0,11663514.0
638,M-1430,item:268967,0.0,2802800.0,18591.040843
638,M-1810,item:268091,0.0,4305600.0,13421.040805
638,SDC-1450,item:773474,0.0,67200000.0,11663514.0
639,M-1430,item:268967,0.0,2802800.0,18591.040843
639,M-1810,item:268091,0.0,4305600.0,13421.040805
639,SDC-1450,item:773474,0.0,67200000.0,11663514.0
640,M-1430,item:268967,0.0,2802800.0,18591.040843
640,M-1810,item:268091,0.0,4305600.0,11692.714273
640,SDC-1450,item:773474,0.0,67200000.0,11663514.0
641,M-1430,item:268967,0.0,2802800.0,18591.040843
641,M-1810,item:268091,14400.0,4320000.0,14400.0
641,SDC-1450,item:773474,0.0,67200000.0,11663514.0
642,M-1430,item:268967,0.0,2802800.0,18591.040843
642,M-1810,item:268091,14400.0,4334400.0,14400.0
642,SDC-1450,item:773474,0.0,67200000.0,11663514.0
643,M-1430,item:268967,0.0,2802800.0,18591.040843
643,M-1810,item:268091,14400.0,4348800.0,14400.0
643,SDC-1450,item:773474,0.0,67200000.0,11663514.0
644,M-1430,item:268967,0.0,2802800.0,18591.040843
644,M-1810,item:268091,14400.0,4363200.0,14400.0
644,SDC-1450,item:773474,0.0,67200000.0,11663514.0
645,M-1430,item:268967,0.0,2802800.0,18591.040843
645,M-1810,item:268091,0.0,4363200.0,331.387741
645,SDC-1450,item:773474,0.0,67200000.0,11663514.0
646,M-1430,item:268967,0.0,2802800.0,15141.714323
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,67200000.0,11663514.0
647,M-1430,item:268967,0.0,2802800.0,5248.53066
647,M-1810,item:268091,0.0,4377600.0,5534.183673
647,SDC-1450,item:773474,0.0,67200000.0,11663514.0
648,M-1430,item:268967,107800.0,2910600.0,107800.0
648,M-1810,item:268091,14400.0,4392000.0,14400.0
648,SDC-1450,item:773474,0.0,67200000.0,11663514.0
649,M-1430,item:268967,0.0,2910600.0,88864.795919
649,M-1810,item:268091,14400.0,4406400.0,14400.0
649,SDC-1450,item:773474,0.0,67200000.0,11663514.0
650,M-1430,item:268967,0.0,2910600.0,73453.857133
650,M-1810,item:268091,14400.0,4420800.0,14400.0
650,SDC-1450,item:773474,0.0,67200000.0,11663514.0
651,M-1430,item:268967,0.0,2910600.0,73453.857133
651,M-1810,item:268091,14400.0,4435200.0,14400.0
651,SDC-1450,item:773474,0.0,67200000.0,11663514.0
652,M-1430,item:268967,0.0,2910600.0,73453.857133
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,67200000.0,11663514.0
653,M-1430,item:268967,0.0,2910600.0,73453.857133
653,M-1810,item:268091,14400.0,4464000.0,14400.0
653,SDC-1450,item:773474,0.0,67200000.0,11663514.0
654,M-1430,item:268967,0.0,2910600.0,71340.285751
654,M-1810,item:268091,14400.0,4478400.0,14400.0
654,SDC-1450,item:773474,0.0,67200000.0,11663514.0
655,M-1430,item:268967,0.0,2910600.0,65180.020492
655,M-1810,item:268091,0.0,4478400.0,387.469374
655,SDC-1450,item:773474,0.0,67200000.0,11663514.0
656,M-1430,item:268967,0.0,2910600.0,56865.367432
656,M-1810,item:268091,14400.0,4492800.0,14400.0
656,SDC-1450,item:773474,0.0,67200000.0,11663514.0
657,M-1430,item:268967,0.0,2910600.0,43365.918451
657,M-1810,item:268091,0.0,4492800.0,5609.775509
657,SDC-1450,item:773474,0.0,67200000.0,11663514.0
658,M-1430,item:268967,0.0,2910600.0,27470.387792
658,M-1810,item:268091,14400.0,4507200.0,14400.0
658,SDC-1450,item:773474,0.0,67200000.0,11663514.0
659,M-1430,item:268967,0.0,2910600.0,24611.346931
659,M-1810,item:268091,14400.0,4521600.0,14400.0
659,SDC-1450,item:773474,0.0,67200000.0,11663514.0
660,M-1430,item:268967,0.0,2910600.0,24611.346931
660,M-1810,item:268091,14400.0,4536000.0,14400.0
660,SDC-1450,item:773474,0.0,67200000.0,11663514.0
661,M-1430,item:268967,0.0,2910600.0,22287.857186
661,M-1810,item:268091,14400.0,4550400.0,14400.0
661,SDC-1450,item:773474,0.0,67200000.0,11663514.0
662,M-1430,item:268967,0.0,2910600.0,21087.571472
662,M-1810,item:268091,14400.0,4564800.0,14400.0
662,SDC-1450,item:773474,0.0,67200000.0,11663514.0
663,M-1430,item:268967,0.0,2910600.0,19015.142902
663,M-1810,item:268091,0.0,4564800.0,4784.693868
663,SDC-1450,item:773474,0.0,67200000.0,11663514.0
664,M-1430,item:268967,0.0,2910600.0,15165.000045
664,M-1810,item:268091,0.0,4564800.0,4784.693868
664,SDC-1450,item:773474,0.0,67200000.0,11663514.0
665,M-1430,item:268967,0.0,2910600.0,10850.571473
665,M-1810,item:268091,0.0,4564800.0,4784.693868
665,SDC-1450,item:773474,0.0,67200000.0,11663514.0
666,M-1430,item:268967,0.0,2910600.0,477.428616
666,M-1810,item:268091,0.0,4564800.0,4784.693868
666,SDC-1450,item:773474,0.0,67200000.0,11663514.0
667,M-1430,item:268967,107800.0,3018400.0,107800.0
667,M-1810,item:268091,0.0,4564800.0,3940.99999
667,SDC-1450,item:773474,0.0,67200000.0,11663514.0
668,M-1430,item:268967,0.0,3018400.0,101458.857189
668,M-1810,item:268091,14400.0,4579200.0,14400.0
668,SDC-1450,item:773474,0.0,67200000.0,11663514.0
669,M-1430,item:268967,0.0,3018400.0,90724.14295
669,M-1810,item:268091,0.0,4579200.0,5743.102031
669,SDC-1450,item:773474,0.0,67200000.0,11663514.0
670,M-1430,item:268967,0.0,3018400.0,81383.571521
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,67200000.0,11663514.0
671,M-1430,item:268967,0.0,3018400.0,77277.285761
671,M-1810,item:268091,14400.0,4608000.0,14400.0
671,SDC-1450,item:773474,0.0,67200000.0,11663514.0
672,M-1430,item:268967,0.0,3018400.0,72642.571431
672,M-1810,item:268091,14400.0,4622400.0,14400.0
672,SDC-1450,item:773474,0.0,67200000.0,11663514.0
673,M-1430,item:268967,0.0,3018400.0,57773.571432
673,M-1810,item:268091,14400.0,4636800.0,14400.0
673,SDC-1450,item:773474,0.0,67200000.0,11663514.0
674,M-1430,item:268967,0.0,3018400.0,32645.285764
674,M-1810,item:268091,14400.0,4651200.0,14400.0
674,SDC-1450,item:773474,0.0,67200000.0,11663514.0
675,M-1430,item:268967,0.0,3018400.0,6938.571524
675,M-1810,item:268091,14400.0,4665600.0,14400.0
675,SDC-1450,item:773474,0.0,67200000.0,11663514.0
676,M-1430,item:268967,0.0,3018400.0,6360.142952
676,M-1810,item:268091,0.0,4665600.0,14400.0
676,SDC-1450,item:773474,0.0,67200000.0,11663514.0
677,M-1430,item:268967,0.0,3018400.0,6360.142952
677,M-1810,item:268091,0.0,4665600.0,14016.408156
677,SDC-1450,item:773474,0.0,67200000.0,11663514.0
678,M-1430,item:268967,0.0,3018400.0,6360.142952
678,M-1810,item:268091,0.0,4665600.0,2496.653044
678,SDC-1450,item:773474,0.0,67200000.0,11663514.0
679,M-1430,item:268967,0.0,3018400.0,6360.142952
679,M-1810,item:268091,14400.0,4680000.0,14400.0
679,SDC-1450,item:773474,0.0,67200000.0,11663514.0
680,M-1430,item:268967,0.0,3018400.0,6360.142952
680,M-1810,item:268091,14400.0,4694400.0,14400.0
680,SDC-1450,item:773474,0.0,67200000.0,11663514.0
681,M-1430,item:268967,0.0,3018400.0,6360.142952
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,67200000.0,11663514.0
682,M-1430,item:268967,0.0,3018400.0,6360.142952
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,67200000.0,11663514.0
683,M-1430,item:268967,0.0,3018400.0,6360.142952
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,67200000.0,11663514.0
684,M-1430,item:268967,0.0,3018400.0,6360.142952
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,67200000.0,11663514.0
685,M-1430,item:268967,0.0,3018400.0,6360.142952
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,67200000.0,11663514.0
686,M-1430,item:268967,0.0,3018400.0,6360.142952
686,M-1810,item:268091,14400.0,4780800.0,14400.0
686,SDC-1450,item:773474,0.0,67200000.0,11663514.0
687,M-1430,item:268967,0.0,3018400.0,1751.449027
687,M-1810,item:268091,28800.0,4809600.0,28800.0
687,SDC-1450,item:773474,0.0,67200000.0,11663514.0
688,M-1430,item:268967,107800.0,3126200.0,107800.0
688,M-1810,item:268091,28800.0,4838400.0,28800.0
688,SDC-1450,item:773474,0.0,67200000.0,11663514.0
689,M-1430,item:268967,0.0,3126200.0,91722.12245
689,M-1810,item:268091,28800.0,4867200.0,28800.0
689,SDC-1450,item:773474,0.0,67200000.0,11663514.0
690,M-1430,item:268967,0.0,3126200.0,72786.632702
690,M-1810,item:268091,28800.0,4896000.0,28800.0
690,SDC-1450,item:773474,0.0,67200000.0,11663514.0
691,M-1430,item:268967,0.0,3126200.0,65068.612341
691,M-1810,item:268091,28800.0,4924800.0,28800.0
691,SDC-1450,item:773474,0.0,67200000.0,11663514.0
692,M-1430,item:268967,0.0,3126200.0,65068.612341
692,M-1810,item:268091,28800.0,4953600.0,28800.0
692,SDC-1450,item:773474,0.0,67200000.0,11663514.0
693,M-1430,item:268967,0.0,3126200.0,65068.612341
693,M-1810,item:268091,28800.0,4982400.0,28800.0
693,SDC-1450,item:773474,0.0,67200000.0,11663514.0
694,M-1430,item:268967,0.0,3126200.0,58900.081683
694,M-1810,item:268091,0.0,4982400.0,12984.122437
694,SDC-1450,item:773474,0.0,67200000.0,11663514.0
695,M-1430,item:268967,0.0,3126200.0,42599.612251
695,M-1810,item:268091,0.0,4982400.0,7626.40814
695,SDC-1450,item:773474,0.0,67200000.0,11663514.0
696,M-1430,item:268967,0.0,3126200.0,22084.387764
696,M-1810,item:268091,14400.0,4996800.0,14400.0
696,SDC-1450,item:773474,0.0,67200000.0,11663514.0
697,M-1430,item:268967,0.0,3126200.0,22084.387764
697,M-1810,item:268091,0.0,4996800.0,9146.714298
697,SDC-1450,item:773474,0.0,67200000.0,11663514.0
698,M-1430,item:268967,0.0,3126200.0,22084.387764
698,M-1810,item:268091,0.0,4996800.0,2239.959208
698,SDC-1450,item:773474,0.0,67200000.0,11663514.0
699,M-1430,item:268967,0.0,3126200.0,22084.387764
699,M-1810,item:268091,0.0,4996800.0,2239.959208
699,SDC-1450,item:773474,0.0,67200000.0,11663514.0
700,M-1430,item:268967,0.0,3126200.0,22084.387764
700,M-1810,item:268091,0.0,4996800.0,2239.959208
700,SDC-1450,item:773474,0.0,67200000.0,11663514.0
701,M-1430,item:268967,0.0,3126200.0,22084.387764
701,M-1810,item:268091,0.0,4996800.0,2239.959208
701,SDC-1450,item:773474,0.0,67200000.0,11663514.0
702,M-1430,item:268967,0.0,3126200.0,22084.387764
702,M-1810,item:268091,0.0,4996800.0,2239.959208
702,SDC-1450,item:773474,0.0,67200000.0,11663514.0
703,M-1430,item:268967,0.0,3126200.0,22084.387764
703,M-1810,item:268091,0.0,4996800.0,2239.959208
703,SDC-1450,item:773474,0.0,67200000.0,11663514.0
704,M-1430,item:268967,0.0,3126200.0,22084.387764
704,M-1810,item:268091,14400.0,5011200.0,14400.0
704,SDC-1450,item:773474,0.0,67200000.0,11663514.0
705,M-1430,item:268967,0.0,3126200.0,17542.469436
705,M-1810,item:268091,14400.0,5025600.0,14400.0
705,SDC-1450,item:773474,0.0,67200000.0,11663514.0
706,M-1430,item:268967,0.0,3126200.0,10053.65311
706,M-1810,item:268091,14400.0,5040000.0,14400.0
706,SDC-1450,item:773474,0.0,67200000.0,11663514.0
707,M-1430,item:268967,107800.0,3234000.0,107800.0
707,M-1810,item:268091,14400.0,5054400.0,14400.0
707,SDC-1450,item:773474,0.0,67200000.0,11663514.0
708,M-1430,item:268967,0.0,3234000.0,92630.979593
708,M-1810,item:268091,14400.0,5068800.0,14400.0
708,SDC-1450,item:773474,0.0,67200000.0,11663514.0
709,M-1430,item:268967,0.0,3234000.0,79835.408216
709,M-1810,item:268091,14400.0,5083200.0,14400.0
709,SDC-1450,item:773474,0.0,67200000.0,11663514.0
710,M-1430,item:268967,0.0,3234000.0,74464.857247
710,M-1810,item:268091,14400.0,5097600.0,14400.0
710,SDC-1450,item:773474,0.0,67200000.0,11663514.0
711,M-1430,item:268967,0.0,3234000.0,74464.857247
711,M-1810,item:268091,14400.0,5112000.0,14400.0
711,SDC-1450,item:773474,0.0,67200000.0,11663514.0
712,M-1430,item:268967,0.0,3234000.0,74464.857247
712,M-1810,item:268091,28800.0,5140800.0,28800.0
712,SDC-1450,item:773474,0.0,67200000.0,11663514.0
713,M-1430,item:268967,0.0,3234000.0,73203.734747
713,M-1810,item:268091,28800.0,5169600.0,28800.0
713,SDC-1450,item:773474,0.0,67200000.0,11663514.0
714,M-1430,item:268967,0.0,3234000.0,60727.387758
714,M-1810,item:268091,28800.0,5198400.0,28800.0
714,SDC-1450,item:773474,0.0,67200000.0,11663514.0
715,M-1430,item:268967,0.0,3234000.0,37940.775515
715,M-1810,item:268091,28800.0,5227200.0,28800.0
715,SDC-1450,item:773474,0.0,67200000.0,11663514.0
716,M-1430,item:268967,0.0,3234000.0,15702.95924
716,M-1810,item:268091,28800.0,5256000.0,28800.0
716,SDC-1450,item:773474,0.0,67200000.0,11663514.0
717,M-1430,item:268967,0.0,3234000.0,3968.040925
717,M-1810,item:268091,28800.0,5284800.0,28800.0
717,SDC-1450,item:773474,0.0,67200000.0,11663514.0
718,M-1430,item:268967,0.0,3234000.0,3968.040925
718,M-1810,item:268091,28800.0,5313600.0,28800.0
718,SDC-1450,item:773474,0.0,67200000.0,11663514.0
719,M-1430,item:268967,0.0,3234000.0,3968.040925
719,M-1810,item:268091,28800.0,5342400.0,28800.0
719,SDC-1450,item:773474,0.0,67200000.0,11663514.0
