day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1242,M-1430,item:268967,118.614855,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,118.614855,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1242,M-1810,item:268091,11084.918718,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1243,M-1430,item:268967,23.722971,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23.722971,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1243,M-1810,item:268091,10893.604152,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1244,M-1430,item:268967,4.744594,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4.744594,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1244,M-1810,item:268091,10641.561647,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1245,M-1430,item:268967,0.948919,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.948919,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1245,M-1810,item:268091,10377.373554,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1246,M-1430,item:268967,0.189784,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.189784,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1246,M-1810,item:268091,10110.756343,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1247,M-1430,item:268967,0.037957,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.037957,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1247,M-1810,item:268091,9843.653309,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1248,M-1430,item:268967,0.007591,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.007591,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1248,M-1810,item:268091,9576.453111,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1249,M-1430,item:268967,0.001518,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.001518,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1249,M-1810,item:268091,9309.233479,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1250,M-1430,item:268967,313.388059,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,313.388059,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1250,M-1810,item:268091,8994.581389,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1251,M-1430,item:268967,689.453122,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,689.453122,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1251,M-1810,item:268091,8670.442808,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1252,M-1430,item:268967,1078.05389,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1078.05389,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1252,M-1810,item:268091,8344.406929,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1253,M-1430,item:268967,1469.161798,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1469.161798,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1253,M-1810,item:268091,8017.99159,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1254,M-1430,item:268967,1860.771135,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1860.771135,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1254,M-1810,item:268091,7691.500359,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1255,M-1430,item:268967,2252.480758,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2252.480758,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1255,M-1810,item:268091,7364.993949,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1256,M-1430,item:268967,2644.210437,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2644.210437,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1256,M-1810,item:268091,7038.484504,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1257,M-1430,item:268967,5116.156373,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5116.156373,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1257,M-1810,item:268091,7421.558125,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1258,M-1430,item:268967,8004.14556,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8004.14556,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1258,M-1810,item:268091,7946.54836,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1259,M-1430,item:268967,10975.343398,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10975.343398,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1259,M-1810,item:268091,8499.921917,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1260,M-1430,item:268967,13963.182965,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,13963.182965,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1260,M-1810,item:268091,9058.972138,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1261,M-1430,item:268967,16954.350879,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,16954.350879,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1261,M-1810,item:268091,9619.157693,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1262,M-1430,item:268967,19946.184461,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19946.184461,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1262,M-1810,item:268091,10179.570314,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1263,M-1430,item:268967,22938.151178,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,22938.151178,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1263,M-1810,item:268091,10740.028348,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1264,M-1430,item:268967,20945.703705,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,20945.703705,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1264,M-1810,item:268091,11141.524037,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1265,M-1430,item:268967,17956.373394,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,17956.373394,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1265,M-1810,item:268091,11511.227256,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1266,M-1430,item:268967,14767.666515,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,14767.666515,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1266,M-1810,item:268091,11874.571982,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1267,M-1430,item:268967,11539.084323,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11539.084323,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1267,M-1810,item:268091,12236.645008,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1268,M-1430,item:268967,8302.527069,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8302.527069,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1268,M-1810,item:268091,12598.463695,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1269,M-1430,item:268967,5064.374801,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5064.374801,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1269,M-1810,item:268091,12960.231514,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1270,M-1430,item:268967,1825.903531,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1825.903531,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1270,M-1810,item:268091,13321.98916,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1271,M-1430,item:268967,1119.156216,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1119.156216,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1271,M-1810,item:268091,12874.471301,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1272,M-1430,item:268967,918.753692,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,918.753692,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1272,M-1810,item:268091,12265.098342,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1273,M-1430,item:268967,819.620126,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,819.620126,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1273,M-1810,item:268091,11623.354362,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1274,M-1430,item:268967,740.740352,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1274,M-1810,item:268091,10975.136179,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1275,M-1430,item:268967,665.911336,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,665.911336,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1275,M-1810,item:268091,10325.623154,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1276,M-1430,item:268967,591.892472,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1276,M-1810,item:268091,9675.851162,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1277,M-1430,item:268967,518.035638,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1277,M-1810,item:268091,9026.027376,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1278,M-1430,item:268967,647.443862,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1278,M-1810,item:268091,9086.936088,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1279,M-1430,item:268967,817.505099,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1279,M-1810,item:268091,9289.991299,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1280,M-1430,item:268967,995.696938,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,995.696938,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1280,M-1810,item:268091,9521.475811,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1281,M-1430,item:268967,1175.514898,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1175.514898,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1281,M-1810,item:268091,9758.646183,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1282,M-1430,item:268967,1355.658082,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1355.658082,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1282,M-1810,item:268091,9996.953727,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1283,M-1430,item:268967,1535.86631,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1535.86631,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1283,M-1810,item:268091,10235.488705,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1284,M-1430,item:268967,1716.087548,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1284,M-1810,item:268091,10474.06917,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1285,M-1430,item:268967,2159.331795,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1285,M-1810,item:268091,10141.164855,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1286,M-1430,item:268967,2655.180645,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1286,M-1810,item:268091,9693.963583,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1287,M-1430,item:268967,3161.550415,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1287,M-1810,item:268091,9223.902921,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1288,M-1430,item:268967,3670.024369,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1288,M-1810,item:268091,8749.27038,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1289,M-1430,item:268967,4178.919159,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1289,M-1810,item:268091,8273.723464,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1290,M-1430,item:268967,4687.898117,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1290,M-1810,item:268091,7797.993672,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1291,M-1430,item:268967,5196.893909,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1291,M-1810,item:268091,7322.227306,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1292,M-1430,item:268967,5909.468578,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1292,M-1810,item:268091,7990.959747,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1293,M-1430,item:268967,6662.759021,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1293,M-1810,item:268091,8888.591949,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1294,M-1430,item:268967,7424.19262,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1294,M-1810,item:268091,9832.004104,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1295,M-1430,item:268967,8187.25485,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1295,M-1810,item:268091,10784.572249,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1296,M-1430,item:268967,8950.642807,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1296,M-1810,item:268091,11738.971592,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1297,M-1430,item:268967,9714.095908,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1297,M-1810,item:268091,12693.737175,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1298,M-1430,item:268967,10477.562038,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1298,M-1810,item:268091,13648.576006,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1299,M-1430,item:268967,10420.491999,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1299,M-1810,item:268091,13131.004997,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1300,M-1430,item:268967,10199.314726,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1300,M-1810,item:268091,12318.95202,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
