day,node_id,item_id,arrived_qty,uom
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,1433.1225,UN
283,M-1430,item:333362,23.75,UN
283,M-1430,item:344135,47.5,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.049177,KG
283,M-1810,item:001893,0.183207,KG
283,M-1810,item:002612,0.053034,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.023142,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.142709,KG
283,M-1810,item:055703,0.003857,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,47.5,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,19.285,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.830773,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,23.75,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,458.599105,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.057855,KG
284,M-1810,item:001893,0.219849,KG
284,M-1810,item:002612,0.050623,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.034713,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.002507,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,23.75,UN
284,M-1810,item:338929,47.5,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,1.246816,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.188338,KG
285,M-1430,item:730384,5.035,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,458.599105,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.046284,KG
285,M-1810,item:001893,0.164887,KG
285,M-1810,item:002612,0.089193,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.0027,KG
285,M-1810,item:099439,0.048213,KG
285,M-1810,item:338928,47.5,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,9.6425,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.831211,KG
286,M-1430,item:042342,1433.1225,UN
286,M-1430,item:333362,23.75,UN
286,M-1430,item:344135,47.5,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,458.599105,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.020249,KG
286,M-1810,item:001893,0.128245,KG
286,M-1810,item:002612,0.081961,KG
286,M-1810,item:007923,154.28,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,9.6425,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,23.75,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,5.035,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.040498,KG
287,M-1810,item:001893,0.146566,KG
287,M-1810,item:002612,0.048213,KG
287,M-1810,item:007923,77.14,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.00135,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,47.5,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,95.0,UN
288,M-1430,item:344135,23.75,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,458.599105,G
288,M-1810,item:001757,0.11571,KG
288,M-1810,item:001848,0.028928,KG
288,M-1810,item:001893,0.128245,KG
288,M-1810,item:002612,0.016874,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.023142,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.006557,KG
288,M-1810,item:099439,0.096425,KG
288,M-1810,item:338928,23.75,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,47.5,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.057855,KG
289,M-1810,item:001893,0.201528,KG
289,M-1810,item:002612,0.021696,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.023142,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.000579,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,71.25,UN
289,M-1810,item:426331,1.045,UN
289,M-1810,item:693055,28.9275,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1433.1225,UN
290,M-1430,item:333362,71.25,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,10.07,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.11571,KG
290,M-1810,item:001848,0.040499,KG
290,M-1810,item:001893,0.201528,KG
290,M-1810,item:002612,0.03857,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.001928,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.000579,KG
290,M-1810,item:099439,0.096425,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,23.75,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,19.285,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,15.105,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.020249,KG
291,M-1810,item:001893,0.054962,KG
291,M-1810,item:002612,0.014464,KG
291,M-1810,item:007923,231.42,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.142709,KG
291,M-1810,item:055703,0.00135,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,47.5,UN
291,M-1810,item:338929,23.75,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,1433.1225,UN
292,M-1430,item:333362,95.0,UN
292,M-1430,item:344135,47.5,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.0,KG
292,M-1810,item:001893,0.091604,KG
292,M-1810,item:002612,0.195261,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.002893,KG
292,M-1810,item:049371,0.142709,KG
292,M-1810,item:055703,0.001157,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,95.0,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,19.285,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,7165.6125,UN
293,M-1430,item:333362,23.75,UN
293,M-1430,item:344135,23.75,UN
293,M-1430,item:708073,0.376675,KG
293,M-1430,item:730384,10.07,M
293,M-1430,item:734545,0.38,UN
293,M-1430,item:773474,458.599105,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.008678,KG
293,M-1810,item:001893,0.146566,KG
293,M-1810,item:002612,0.081961,KG
293,M-1810,item:007923,77.14,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,9.6425,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.831211,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,47.5,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.069426,KG
294,M-1810,item:001893,0.073283,KG
294,M-1810,item:002612,0.002411,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.000579,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.831211,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,71.25,UN
295,M-1430,item:344135,71.25,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.046284,KG
295,M-1810,item:001893,0.036641,KG
295,M-1810,item:002612,0.065087,KG
295,M-1810,item:007923,154.28,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.001928,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.004628,KG
295,M-1810,item:099439,0.096425,KG
295,M-1810,item:338928,95.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,2866.245,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.376675,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.028928,KG
296,M-1810,item:001893,0.036641,KG
296,M-1810,item:002612,0.055444,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.001928,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.003857,KG
296,M-1810,item:099439,0.096425,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,47.5,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,9.6425,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,2866.245,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.376675,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.0,KG
297,M-1810,item:001893,0.054962,KG
297,M-1810,item:002612,0.007232,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.002893,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001157,KG
297,M-1810,item:099439,0.096425,KG
297,M-1810,item:338928,47.5,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,1433.1225,UN
298,M-1430,item:333362,23.75,UN
298,M-1430,item:344135,47.5,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.020249,KG
298,M-1810,item:001893,0.128245,KG
298,M-1810,item:002612,0.014464,KG
298,M-1810,item:007923,154.28,G
298,M-1810,item:016332,0.023142,KG
298,M-1810,item:029313,0.001928,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.00135,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,23.75,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,1.045,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.831211,KG
299,M-1430,item:042342,1433.1225,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,23.75,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.57,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.07714,KG
299,M-1810,item:001848,0.069426,KG
299,M-1810,item:001893,0.25649,KG
299,M-1810,item:002612,0.002411,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.071355,KG
299,M-1810,item:055703,0.004628,KG
299,M-1810,item:099439,0.048213,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.5225,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.831123,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,47.5,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.037606,KG
300,M-1810,item:001893,0.201528,KG
300,M-1810,item:002612,0.009643,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.001929,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.004628,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,23.75,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,28.9275,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.831211,KG
301,M-1430,item:042342,5732.49,UN
301,M-1430,item:333362,71.25,UN
301,M-1430,item:344135,47.5,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.38,UN
301,M-1430,item:773474,458.599105,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.008678,KG
301,M-1810,item:001893,0.036641,KG
301,M-1810,item:002612,0.009643,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.000579,KG
301,M-1810,item:099439,0.096425,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,23.75,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,10.07,M
302,M-1430,item:734545,0.57,UN
302,M-1430,item:773474,458.599105,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.037606,KG
302,M-1810,item:001893,0.146566,KG
302,M-1810,item:002612,0.079551,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.034713,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.000579,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,23.75,UN
302,M-1810,item:426331,0.78375,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,47.5,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,5.035,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.586264,KG
303,M-1810,item:002612,0.079551,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.023142,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.002507,KG
303,M-1810,item:099439,0.096425,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,47.5,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,2866.245,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,95.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.38,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.089675,KG
304,M-1810,item:001893,0.054962,KG
304,M-1810,item:002612,0.045802,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.002314,KG
304,M-1810,item:099439,0.096425,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,23.75,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,9.6425,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,1.662422,KG
305,M-1430,item:042342,1433.1225,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.376675,KG
305,M-1430,item:730384,15.105,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,687.898658,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.057855,KG
305,M-1810,item:001893,0.164887,KG
305,M-1810,item:002612,0.012053,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.023142,KG
305,M-1810,item:029313,0.001928,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.002507,KG
305,M-1810,item:099439,0.096425,KG
305,M-1810,item:338928,47.5,UN
305,M-1810,item:338929,23.75,UN
305,M-1810,item:426331,0.5225,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,1433.1225,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,23.75,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,10.07,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.11571,KG
306,M-1810,item:001848,0.017356,KG
306,M-1810,item:001893,0.49466,KG
306,M-1810,item:002612,0.081961,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.0,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,47.5,UN
306,M-1810,item:338929,23.75,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,19.285,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,47.5,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.38,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.017357,KG
307,M-1810,item:001893,0.091604,KG
307,M-1810,item:002612,0.021696,KG
307,M-1810,item:007923,154.28,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.001928,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,71.25,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.5225,UN
307,M-1810,item:693055,19.285,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,1433.1225,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.017357,KG
308,M-1810,item:001893,0.164887,KG
308,M-1810,item:002612,0.014464,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.002893,KG
308,M-1810,item:049371,0.107032,KG
308,M-1810,item:055703,0.00135,KG
308,M-1810,item:099439,0.241063,KG
308,M-1810,item:338928,23.75,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,9.6425,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,1.246816,KG
309,M-1430,item:042342,1433.1225,UN
309,M-1430,item:333362,47.5,UN
309,M-1430,item:344135,47.5,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.219849,KG
309,M-1810,item:002612,0.040981,KG
309,M-1810,item:007923,154.28,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,23.75,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.188337,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.11571,KG
310,M-1810,item:001848,0.046284,KG
310,M-1810,item:001893,0.311453,KG
310,M-1810,item:002612,0.036159,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.001928,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.002507,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,47.5,UN
310,M-1810,item:426331,0.5225,UN
310,M-1810,item:693055,28.9275,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,47.5,UN
311,M-1430,item:344135,47.5,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,10.07,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.07714,KG
311,M-1810,item:001848,0.057855,KG
311,M-1810,item:001893,0.036641,KG
311,M-1810,item:002612,0.103657,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.0027,KG
311,M-1810,item:099439,0.048213,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,71.25,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,9.6425,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,23.75,UN
312,M-1430,item:344135,47.5,UN
312,M-1430,item:708073,0.565013,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.069426,KG
312,M-1810,item:001893,0.311453,KG
312,M-1810,item:002612,0.009643,KG
312,M-1810,item:007923,77.14,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.003857,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,71.25,UN
312,M-1810,item:338929,0.0,UN
