day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
814,M-1430,item:268967,4508.781221,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4508.781221,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
814,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,3028698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
815,M-1430,item:268967,4541.935836,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4541.935836,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
815,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,3089298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
816,M-1430,item:268967,4586.689208,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4586.689208,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
816,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,3199898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
817,M-1430,item:268967,4633.762332,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4633.762332,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
817,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,3285498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
818,M-1430,item:268967,4681.299405,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4681.299405,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
818,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,3296098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
819,M-1430,item:268967,4728.929269,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4728.929269,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
820,M-1430,item:268967,4776.57769,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4776.57769,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
821,M-1430,item:268967,4824.229824,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4824.229824,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
822,M-1430,item:268967,4908.192903,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4908.192903,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
823,M-1430,item:268967,4999.418172,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4999.418172,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
824,M-1430,item:268967,5092.095879,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5092.095879,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
825,M-1430,item:268967,5185.064074,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5185.064074,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
826,M-1430,item:268967,5278.090365,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5278.090365,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
827,M-1430,item:268967,5371.128277,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5371.128277,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
828,M-1430,item:268967,5464.168512,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5464.168512,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
829,M-1430,item:268967,4855.641865,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4855.641865,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
830,M-1430,item:268967,4106.801842,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4106.801842,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
831,M-1430,item:268967,3329.899144,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3329.899144,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
831,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,3670001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
832,M-1430,item:268967,2547.38391,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2547.38391,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
832,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,3655601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
833,M-1430,item:268967,1763.74617,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1763.74617,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
833,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,3641201.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1430,item:268967,979.883928,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.883928,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
834,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,3626801.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
835,M-1430,item:268967,195.976786,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,195.976786,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
835,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,3612401.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
836,M-1430,item:268967,39.195357,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,39.195357,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
836,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,3598001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
837,M-1430,item:268967,7.839071,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7.839071,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
837,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,3583601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
838,M-1430,item:268967,1.567814,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1.567814,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
838,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,3569201.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
839,M-1430,item:268967,0.313563,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.313563,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
839,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,3554801.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
840,M-1430,item:268967,0.062713,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.062713,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
840,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,3540401.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
841,M-1430,item:268967,0.012543,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.012543,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
841,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,3526001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
842,M-1430,item:268967,0.002509,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.002509,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
842,M-1810,item:268091,8983.342114,14400.0,14400.0,203550.0,finite,3511601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
843,M-1430,item:268967,0.000502,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.000502,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
844,M-1430,item:268967,0.0001,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0001,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
845,M-1430,item:268967,2e-05,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2e-05,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
846,M-1430,item:268967,4e-06,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4e-06,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
847,M-1430,item:268967,1e-06,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1e-06,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
848,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
849,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
850,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
851,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
852,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
853,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
854,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
855,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
856,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
857,M-1430,item:268967,136.261224,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,136.261224,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
858,M-1430,item:268967,299.774694,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,299.774694,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
859,M-1430,item:268967,468.738612,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,468.738612,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
860,M-1430,item:268967,638.79262,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,638.79262,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
861,M-1430,item:268967,809.064646,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,809.064646,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
861,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,3497201.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1430,item:268967,979.380276,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.380276,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
862,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,3482801.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
863,M-1430,item:268967,1149.704626,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1149.704626,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
863,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,3468401.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
864,M-1430,item:268967,1427.083782,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1427.083782,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
864,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,3454001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
865,M-1430,item:268967,1725.873899,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1725.873899,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
865,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,3439601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
866,M-1430,item:268967,2028.946208,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2028.946208,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
866,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,3425201.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
867,M-1430,item:268967,2332.874956,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2332.874956,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
867,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,3410801.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
868,M-1430,item:268967,2636.974991,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2636.974991,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
868,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,3396401.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
869,M-1430,item:268967,2941.109284,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.109284,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
869,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,3382001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
870,M-1430,item:268967,3245.250428,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3245.250428,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
870,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,3367601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
871,M-1430,item:268967,2926.503147,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2926.503147,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
871,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,3353201.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
872,M-1430,item:268967,2483.17818,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2483.17818,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
872,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,3338801.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
873,M-1430,item:268967,2014.937677,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2014.937677,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
873,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,3324401.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
874,M-1430,item:268967,1541.714066,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1541.714066,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
874,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,3310001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
875,M-1430,item:268967,1067.493834,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1067.493834,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
875,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,3295601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
876,M-1430,item:268967,593.074277,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,593.074277,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
876,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,3281201.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
877,M-1430,item:268967,118.614855,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,118.614855,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
877,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,3266801.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
878,M-1430,item:268967,23.722971,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23.722971,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
878,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,3252401.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
879,M-1430,item:268967,4.744594,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4.744594,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
879,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,3238001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
880,M-1430,item:268967,0.948919,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.948919,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
880,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,3223601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
881,M-1430,item:268967,0.189784,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.189784,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
881,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,3209201.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
882,M-1430,item:268967,0.037957,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.037957,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
882,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,3194801.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
883,M-1430,item:268967,0.007591,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.007591,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
883,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,3180401.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
884,M-1430,item:268967,0.001518,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.001518,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
884,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,3166001.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
885,M-1430,item:268967,313.388059,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,313.388059,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
885,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,3151601.477833,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
886,M-1430,item:268967,689.453122,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,689.453122,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
887,M-1430,item:268967,1078.05389,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1078.05389,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
888,M-1430,item:268967,1469.161798,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1469.161798,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
889,M-1430,item:268967,1860.771135,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1860.771135,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
890,M-1430,item:268967,2252.480758,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2252.480758,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
