day,node_id,item_id,shipped_to_node_qty,uom
29,M-1810,item:029313,0.000939,KG
29,M-1810,item:039668,0.000939,KG
29,M-1810,item:049371,0.034738,KG
29,M-1810,item:055703,0.001878,KG
29,M-1810,item:099439,0.046943,KG
29,M-1810,item:338928,24.0,UN
29,M-1810,item:338929,16.147554,UN
29,M-1810,item:426331,0.25437,UN
29,M-1810,item:693055,12.47232,G
29,SDC-1450,item:021081,2.633478,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1448.208,UN
30,M-1430,item:333362,11.754594,UN
30,M-1430,item:344135,24.0,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,0.0,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.038367,KG
30,M-1810,item:001848,0.028775,KG
30,M-1810,item:001893,0.182243,KG
30,M-1810,item:002612,0.047959,KG
30,M-1810,item:007923,0.0,G
30,M-1810,item:016332,0.01151,KG
30,M-1810,item:029313,0.000959,KG
30,M-1810,item:039668,0.000959,KG
30,M-1810,item:049371,0.035489,KG
30,M-1810,item:055703,0.001918,KG
30,M-1810,item:099439,0.047959,KG
30,M-1810,item:338928,24.0,UN
30,M-1810,item:338929,11.754594,UN
30,M-1810,item:426331,0.259874,UN
30,M-1810,item:693055,12.47232,G
30,SDC-1450,item:021081,2.609577,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1448.208,UN
31,M-1430,item:333362,7.361634,UN
31,M-1430,item:344135,5.49812,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,3.881426,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.038529,KG
31,M-1810,item:001848,0.028897,KG
31,M-1810,item:001893,0.183015,KG
31,M-1810,item:002612,0.048162,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.011559,KG
31,M-1810,item:029313,0.000963,KG
31,M-1810,item:039668,0.000963,KG
31,M-1810,item:049371,0.03564,KG
31,M-1810,item:055703,0.001926,KG
31,M-1810,item:099439,0.048162,KG
31,M-1810,item:338928,5.49812,UN
31,M-1810,item:338929,7.361634,UN
31,M-1810,item:426331,0.260975,UN
31,M-1810,item:693055,12.47232,G
31,SDC-1450,item:021081,2.613908,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1448.208,UN
32,M-1430,item:333362,7.305984,UN
32,M-1430,item:344135,18.35669,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,6.51264,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.038562,KG
32,M-1810,item:001848,0.028921,KG
32,M-1810,item:001893,0.183169,KG
32,M-1810,item:002612,0.048202,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.011569,KG
32,M-1810,item:029313,0.000964,KG
32,M-1810,item:039668,0.000964,KG
32,M-1810,item:049371,0.03567,KG
32,M-1810,item:055703,0.001928,KG
32,M-1810,item:099439,0.048202,KG
32,M-1810,item:338928,18.35669,UN
32,M-1810,item:338929,7.305984,UN
32,M-1810,item:426331,0.261195,UN
32,M-1810,item:693055,12.47232,G
32,SDC-1450,item:021081,2.625268,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1448.208,UN
33,M-1430,item:333362,8.388193,UN
33,M-1430,item:344135,24.0,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,6.51264,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.038568,KG
33,M-1810,item:001848,0.028926,KG
33,M-1810,item:001893,0.1832,KG
33,M-1810,item:002612,0.04821,KG
33,M-1810,item:007923,0.0,G
33,M-1810,item:016332,0.011571,KG
33,M-1810,item:029313,0.000964,KG
33,M-1810,item:039668,0.000964,KG
33,M-1810,item:049371,0.035676,KG
33,M-1810,item:055703,0.001928,KG
33,M-1810,item:099439,0.04821,KG
33,M-1810,item:338928,24.0,UN
33,M-1810,item:338929,8.388193,UN
33,M-1810,item:426331,0.261239,UN
33,M-1810,item:693055,12.47232,G
33,SDC-1450,item:021081,2.636212,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1448.208,UN
34,M-1430,item:333362,14.765669,UN
34,M-1430,item:344135,24.0,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,6.51264,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.03857,KG
34,M-1810,item:001848,0.028927,KG
34,M-1810,item:001893,0.183206,KG
34,M-1810,item:002612,0.048212,KG
34,M-1810,item:007923,0.0,G
34,M-1810,item:016332,0.011571,KG
34,M-1810,item:029313,0.000964,KG
34,M-1810,item:039668,0.000964,KG
34,M-1810,item:049371,0.035677,KG
34,M-1810,item:055703,0.001928,KG
34,M-1810,item:099439,0.048212,KG
34,M-1810,item:338928,24.0,UN
34,M-1810,item:338929,14.765669,UN
34,M-1810,item:426331,0.261248,UN
34,M-1810,item:693055,12.47232,G
34,SDC-1450,item:021081,2.644974,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1448.208,UN
35,M-1430,item:333362,24.901234,UN
35,M-1430,item:344135,24.0,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,6.51264,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.03857,KG
35,M-1810,item:001848,0.028927,KG
35,M-1810,item:001893,0.183207,KG
35,M-1810,item:002612,0.048212,KG
35,M-1810,item:007923,61.627549,G
35,M-1810,item:016332,0.011571,KG
35,M-1810,item:029313,0.000964,KG
35,M-1810,item:039668,0.000964,KG
35,M-1810,item:049371,0.035677,KG
35,M-1810,item:055703,0.001928,KG
35,M-1810,item:099439,0.048212,KG
35,M-1810,item:338928,24.0,UN
35,M-1810,item:338929,24.901234,UN
35,M-1810,item:426331,0.26125,UN
35,M-1810,item:693055,12.47232,G
35,SDC-1450,item:021081,2.651565,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1448.208,UN
36,M-1430,item:333362,30.72,UN
36,M-1430,item:344135,24.0,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,6.51264,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.03857,KG
36,M-1810,item:001848,0.028927,KG
36,M-1810,item:001893,0.183207,KG
36,M-1810,item:002612,0.048212,KG
36,M-1810,item:007923,99.77856,G
36,M-1810,item:016332,0.011571,KG
36,M-1810,item:029313,0.000964,KG
36,M-1810,item:039668,0.000964,KG
36,M-1810,item:049371,0.035677,KG
36,M-1810,item:055703,0.001928,KG
36,M-1810,item:099439,0.048212,KG
36,M-1810,item:338928,24.0,UN
36,M-1810,item:338929,30.72,UN
36,M-1810,item:426331,0.26125,UN
36,M-1810,item:693055,10.587848,G
36,SDC-1450,item:021081,2.656407,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1448.208,UN
37,M-1430,item:333362,30.72,UN
37,M-1430,item:344135,24.0,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,6.51264,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.03857,KG
37,M-1810,item:001848,0.028927,KG
37,M-1810,item:001893,0.183207,KG
37,M-1810,item:002612,0.048212,KG
37,M-1810,item:007923,99.77856,G
37,M-1810,item:016332,0.011571,KG
37,M-1810,item:029313,0.000964,KG
37,M-1810,item:039668,0.000964,KG
37,M-1810,item:049371,0.035677,KG
37,M-1810,item:055703,0.001928,KG
37,M-1810,item:099439,0.048212,KG
37,M-1810,item:338928,24.0,UN
37,M-1810,item:338929,30.72,UN
37,M-1810,item:426331,0.26125,UN
37,M-1810,item:693055,8.412986,G
37,SDC-1450,item:021081,2.659932,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1448.208,UN
38,M-1430,item:333362,30.72,UN
38,M-1430,item:344135,24.0,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,6.51264,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.03857,KG
38,M-1810,item:001848,0.028927,KG
38,M-1810,item:001893,0.183207,KG
38,M-1810,item:002612,0.048212,KG
38,M-1810,item:007923,99.77856,G
38,M-1810,item:016332,0.011571,KG
38,M-1810,item:029313,0.000964,KG
38,M-1810,item:039668,0.000964,KG
38,M-1810,item:049371,0.035677,KG
38,M-1810,item:055703,0.001928,KG
38,M-1810,item:099439,0.048212,KG
38,M-1810,item:338928,24.0,UN
38,M-1810,item:338929,30.72,UN
38,M-1810,item:426331,0.26125,UN
38,M-1810,item:693055,6.239372,G
38,SDC-1450,item:021081,2.662489,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1448.208,UN
39,M-1430,item:333362,30.72,UN
39,M-1430,item:344135,24.0,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,6.51264,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.03857,KG
39,M-1810,item:001848,0.028927,KG
39,M-1810,item:001893,0.183207,KG
39,M-1810,item:002612,0.048212,KG
39,M-1810,item:007923,99.77856,G
39,M-1810,item:016332,0.011571,KG
39,M-1810,item:029313,0.000964,KG
39,M-1810,item:039668,0.000964,KG
39,M-1810,item:049371,0.035677,KG
39,M-1810,item:055703,0.001928,KG
39,M-1810,item:099439,0.048212,KG
39,M-1810,item:338928,24.0,UN
39,M-1810,item:338929,30.72,UN
39,M-1810,item:426331,0.26125,UN
39,M-1810,item:693055,4.066008,G
39,SDC-1450,item:021081,2.66434,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1448.208,UN
40,M-1430,item:333362,30.72,UN
40,M-1430,item:344135,24.0,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,6.51264,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.03857,KG
40,M-1810,item:001848,0.028927,KG
40,M-1810,item:001893,0.183207,KG
40,M-1810,item:002612,0.048212,KG
40,M-1810,item:007923,99.77856,G
40,M-1810,item:016332,0.011571,KG
40,M-1810,item:029313,0.000964,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.035677,KG
40,M-1810,item:055703,0.001928,KG
40,M-1810,item:099439,0.048212,KG
40,M-1810,item:338928,24.0,UN
40,M-1810,item:338929,30.72,UN
40,M-1810,item:426331,0.26125,UN
40,M-1810,item:693055,1.892694,G
40,SDC-1450,item:021081,2.665681,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1448.208,UN
41,M-1430,item:333362,30.72,UN
41,M-1430,item:344135,24.0,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,6.51264,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.03857,KG
41,M-1810,item:001848,0.028927,KG
41,M-1810,item:001893,0.183207,KG
41,M-1810,item:002612,0.048212,KG
41,M-1810,item:007923,99.77856,G
41,M-1810,item:016332,0.011571,KG
41,M-1810,item:029313,0.000964,KG
41,M-1810,item:039668,0.000964,KG
41,M-1810,item:049371,0.035677,KG
41,M-1810,item:055703,0.001928,KG
41,M-1810,item:099439,0.048212,KG
41,M-1810,item:338928,24.0,UN
41,M-1810,item:338929,30.72,UN
41,M-1810,item:426331,0.26125,UN
41,M-1810,item:693055,1.603862,G
41,SDC-1450,item:021081,2.666651,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1448.208,UN
42,M-1430,item:333362,30.72,UN
42,M-1430,item:344135,24.0,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,6.51264,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.03857,KG
42,M-1810,item:001848,0.028927,KG
42,M-1810,item:001893,0.183207,KG
42,M-1810,item:002612,0.048212,KG
42,M-1810,item:007923,99.77856,G
42,M-1810,item:016332,0.011571,KG
42,M-1810,item:029313,0.000964,KG
42,M-1810,item:039668,0.000964,KG
42,M-1810,item:049371,0.035677,KG
42,M-1810,item:055703,0.001928,KG
42,M-1810,item:099439,0.048212,KG
42,M-1810,item:338928,24.0,UN
42,M-1810,item:338929,30.72,UN
42,M-1810,item:426331,0.26125,UN
42,M-1810,item:693055,3.052696,G
42,SDC-1450,item:021081,2.667352,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1448.208,UN
43,M-1430,item:333362,30.72,UN
43,M-1430,item:344135,24.0,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,6.51264,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.03857,KG
43,M-1810,item:001848,0.028927,KG
43,M-1810,item:001893,0.183207,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,99.77856,G
43,M-1810,item:016332,0.011571,KG
43,M-1810,item:029313,0.000964,KG
43,M-1810,item:039668,0.000964,KG
43,M-1810,item:049371,0.035677,KG
43,M-1810,item:055703,0.001928,KG
43,M-1810,item:099439,0.048212,KG
43,M-1810,item:338928,24.0,UN
43,M-1810,item:338929,30.72,UN
43,M-1810,item:426331,0.26125,UN
43,M-1810,item:693055,6.170576,G
43,SDC-1450,item:021081,2.66786,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1448.208,UN
44,M-1430,item:333362,30.72,UN
44,M-1430,item:344135,24.0,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,6.51264,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.03857,KG
44,M-1810,item:001848,0.028927,KG
44,M-1810,item:001893,0.183207,KG
44,M-1810,item:002612,0.048212,KG
44,M-1810,item:007923,99.77856,G
44,M-1810,item:016332,0.011571,KG
44,M-1810,item:029313,0.000964,KG
44,M-1810,item:039668,0.000964,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.001928,KG
44,M-1810,item:099439,0.048212,KG
44,M-1810,item:338928,24.0,UN
44,M-1810,item:338929,30.72,UN
44,M-1810,item:426331,0.26125,UN
44,M-1810,item:693055,10.957542,G
44,SDC-1450,item:021081,2.668228,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1448.208,UN
45,M-1430,item:333362,30.72,UN
45,M-1430,item:344135,24.0,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,6.51264,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.03857,KG
45,M-1810,item:001848,0.028927,KG
45,M-1810,item:001893,0.183207,KG
45,M-1810,item:002612,0.048212,KG
45,M-1810,item:007923,99.77856,G
45,M-1810,item:016332,0.011571,KG
45,M-1810,item:029313,0.000964,KG
45,M-1810,item:039668,0.000964,KG
45,M-1810,item:049371,0.035677,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.048212,KG
45,M-1810,item:338928,24.0,UN
45,M-1810,item:338929,30.72,UN
45,M-1810,item:426331,0.26125,UN
45,M-1810,item:693055,12.47232,G
45,SDC-1450,item:021081,2.668494,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1448.208,UN
46,M-1430,item:333362,30.72,UN
46,M-1430,item:344135,24.0,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,6.51264,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.03857,KG
46,M-1810,item:001848,0.028927,KG
46,M-1810,item:001893,0.183207,KG
46,M-1810,item:002612,0.048212,KG
46,M-1810,item:007923,99.77856,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.000964,KG
46,M-1810,item:039668,0.000964,KG
46,M-1810,item:049371,0.035677,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.048212,KG
46,M-1810,item:338928,24.0,UN
46,M-1810,item:338929,30.72,UN
46,M-1810,item:426331,0.26125,UN
46,M-1810,item:693055,12.47232,G
46,SDC-1450,item:021081,2.668686,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1448.208,UN
47,M-1430,item:333362,26.035477,UN
47,M-1430,item:344135,24.0,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.544495,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.03857,KG
47,M-1810,item:001848,0.028928,KG
47,M-1810,item:001893,0.183207,KG
47,M-1810,item:002612,0.048212,KG
47,M-1810,item:007923,99.77856,G
47,M-1810,item:016332,0.011571,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.000964,KG
47,M-1810,item:049371,0.035677,KG
47,M-1810,item:055703,0.001928,KG
47,M-1810,item:099439,0.048212,KG
47,M-1810,item:338928,24.0,UN
47,M-1810,item:338929,26.035477,UN
47,M-1810,item:426331,0.26125,UN
47,M-1810,item:693055,12.47232,G
47,SDC-1450,item:021081,2.668826,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1448.208,UN
48,M-1430,item:333362,20.682517,UN
48,M-1430,item:344135,24.0,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,4.409668,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.03857,KG
48,M-1810,item:001848,0.028927,KG
48,M-1810,item:001893,0.183207,KG
48,M-1810,item:002612,0.048212,KG
48,M-1810,item:007923,99.77856,G
48,M-1810,item:016332,0.011571,KG
48,M-1810,item:029313,0.000964,KG
48,M-1810,item:039668,0.000964,KG
48,M-1810,item:049371,0.035677,KG
48,M-1810,item:055703,0.001929,KG
48,M-1810,item:099439,0.048212,KG
48,M-1810,item:338928,24.0,UN
48,M-1810,item:338929,20.682517,UN
48,M-1810,item:426331,0.26125,UN
48,M-1810,item:693055,12.47232,G
48,SDC-1450,item:021081,2.668926,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,978.674264,UN
49,M-1430,item:333362,15.329557,UN
49,M-1430,item:344135,24.0,UN
49,M-1430,item:708073,0.188338,KG
49,M-1430,item:730384,3.27484,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.03857,KG
49,M-1810,item:001848,0.028927,KG
49,M-1810,item:001893,0.183207,KG
49,M-1810,item:002612,0.048212,KG
49,M-1810,item:007923,99.77856,G
49,M-1810,item:016332,0.011571,KG
49,M-1810,item:029313,0.000964,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.035677,KG
49,M-1810,item:055703,0.001928,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,24.0,UN
49,M-1810,item:338929,15.329557,UN
49,M-1810,item:426331,0.26125,UN
49,M-1810,item:693055,12.47232,G
49,SDC-1450,item:021081,2.668999,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,920.236997,UN
50,M-1430,item:333362,9.976597,UN
50,M-1430,item:344135,24.0,UN
50,M-1430,item:708073,0.188338,KG
50,M-1430,item:730384,2.140013,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.03857,KG
50,M-1810,item:001848,0.028927,KG
50,M-1810,item:001893,0.183208,KG
50,M-1810,item:002612,0.048212,KG
50,M-1810,item:007923,99.77856,G
50,M-1810,item:016332,0.011571,KG
50,M-1810,item:029313,0.000964,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.035677,KG
50,M-1810,item:055703,0.001928,KG
50,M-1810,item:099439,0.048212,KG
50,M-1810,item:338928,24.0,UN
50,M-1810,item:338929,9.976597,UN
50,M-1810,item:426331,0.26125,UN
50,M-1810,item:693055,12.47232,G
50,SDC-1450,item:021081,2.669052,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1448.208,UN
51,M-1430,item:333362,4.623637,UN
51,M-1430,item:344135,24.0,UN
51,M-1430,item:708073,0.188338,KG
51,M-1430,item:730384,1.005185,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.03857,KG
51,M-1810,item:001848,0.028927,KG
51,M-1810,item:001893,0.183207,KG
51,M-1810,item:002612,0.048212,KG
51,M-1810,item:007923,96.037999,G
51,M-1810,item:016332,0.011571,KG
51,M-1810,item:029313,0.000964,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.035677,KG
51,M-1810,item:055703,0.001928,KG
51,M-1810,item:099439,0.048212,KG
51,M-1810,item:338928,24.0,UN
51,M-1810,item:338929,4.623637,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,12.47232,G
51,SDC-1450,item:021081,2.66909,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1448.208,UN
52,M-1430,item:333362,3.9552,UN
52,M-1430,item:344135,24.0,UN
52,M-1430,item:708073,0.188338,KG
52,M-1430,item:730384,0.838502,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.03857,KG
52,M-1810,item:001848,0.028927,KG
52,M-1810,item:001893,0.183207,KG
52,M-1810,item:002612,0.048212,KG
52,M-1810,item:007923,78.651585,G
52,M-1810,item:016332,0.011571,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.035677,KG
52,M-1810,item:055703,0.001928,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,24.0,UN
52,M-1810,item:338929,3.9552,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,12.47232,G
52,SDC-1450,item:021081,2.669118,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1448.208,UN
53,M-1430,item:333362,7.552914,UN
53,M-1430,item:344135,24.0,UN
53,M-1430,item:708073,0.188338,KG
53,M-1430,item:730384,1.582038,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.03857,KG
53,M-1810,item:001848,0.028927,KG
53,M-1810,item:001893,0.183207,KG
53,M-1810,item:002612,0.048212,KG
53,M-1810,item:007923,61.265171,G
53,M-1810,item:016332,0.011571,KG
53,M-1810,item:029313,0.000964,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.035677,KG
53,M-1810,item:055703,0.001928,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,24.0,UN
53,M-1810,item:338929,7.552914,UN
53,M-1810,item:426331,0.26125,UN
53,M-1810,item:693055,12.47232,G
53,SDC-1450,item:021081,2.669138,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1448.208,UN
54,M-1430,item:333362,15.2617,UN
54,M-1430,item:344135,22.675777,UN
54,M-1430,item:708073,0.188338,KG
54,M-1430,item:730384,3.19712,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.03857,KG
54,M-1810,item:001848,0.028927,KG
54,M-1810,item:001893,0.183207,KG
54,M-1810,item:002612,0.048212,KG
54,M-1810,item:007923,43.878756,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.000964,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.035677,KG
54,M-1810,item:055703,0.001928,KG
54,M-1810,item:099439,0.048212,KG
54,M-1810,item:338928,22.675777,UN
54,M-1810,item:338929,15.2617,UN
54,M-1810,item:426331,0.26125,UN
54,M-1810,item:693055,12.47232,G
54,SDC-1450,item:021081,2.669152,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1448.208,UN
55,M-1430,item:333362,27.081561,UN
55,M-1430,item:344135,10.866815,UN
55,M-1430,item:708073,0.188338,KG
55,M-1430,item:730384,5.68375,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.03857,KG
55,M-1810,item:001848,0.028927,KG
55,M-1810,item:001893,0.183208,KG
