day,node_id,item_id,arrived_qty,uom
287,SDC-1450,item:021081,0.854141,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,1810.26,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,60.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,0.070808,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.034713,KG
288,M-1810,item:001848,0.018224,KG
288,M-1810,item:001893,0.065955,KG
288,M-1810,item:002612,0.073765,KG
288,M-1810,item:007923,240.203101,G
288,M-1810,item:016332,0.010414,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.000868,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.004166,KG
288,M-1810,item:099439,0.086782,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,38.4,UN
288,M-1810,item:426331,0.235125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.533838,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,1810.26,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,30.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,17.938592,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,458.599105,G
289,M-1810,item:001757,0.069426,KG
289,M-1810,item:001848,0.049466,KG
289,M-1810,item:001893,0.197864,KG
289,M-1810,item:002612,0.023865,KG
289,M-1810,item:007923,69.426,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.000868,KG
289,M-1810,item:039668,0.001736,KG
289,M-1810,item:049371,0.063358,KG
289,M-1810,item:055703,0.000521,KG
289,M-1810,item:099439,0.043391,KG
289,M-1810,item:338928,9.767567,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.640606,KG
290,M-1430,item:038005,0.831211,KG
290,M-1430,item:042342,1627.744987,UN
290,M-1430,item:333362,23.75,UN
290,M-1430,item:344135,30.0,UN
290,M-1430,item:708073,0.376675,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.034713,KG
290,M-1810,item:001848,0.0,KG
290,M-1810,item:001893,0.0,KG
290,M-1810,item:002612,0.0998,KG
290,M-1810,item:007923,69.426,G
290,M-1810,item:016332,0.010414,KG
290,M-1810,item:029313,0.000868,KG
290,M-1810,item:039668,0.000868,KG
290,M-1810,item:049371,0.03211,KG
290,M-1810,item:055703,0.001736,KG
290,M-1810,item:099439,0.086782,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,21.689,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,1.463099,G
290,SDC-1450,item:021081,1.601514,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,1810.26,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,30.0,UN
291,M-1430,item:708073,0.376675,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.069426,KG
291,M-1810,item:001848,0.036449,KG
291,M-1810,item:001893,0.181375,KG
291,M-1810,item:002612,0.052069,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.010414,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.000868,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.001041,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,30.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.235125,UN
291,M-1810,item:693055,8.67825,G
291,SDC-1450,item:021081,3.225014,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,38.734,UN
292,M-1430,item:344135,27.674377,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,13.1758,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.034713,KG
292,M-1810,item:001848,0.062483,KG
292,M-1810,item:001893,0.148398,KG
292,M-1810,item:002612,0.062917,KG
292,M-1810,item:007923,138.852,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.001736,KG
292,M-1810,item:039668,0.000868,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.00243,KG
292,M-1810,item:099439,0.043391,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.235125,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.213535,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,3620.52,UN
293,M-1430,item:333362,38.4,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.376675,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.57,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.069426,KG
293,M-1810,item:001848,0.026035,KG
293,M-1810,item:001893,0.280307,KG
293,M-1810,item:002612,0.073765,KG
293,M-1810,item:007923,69.426,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.001736,KG
293,M-1810,item:039668,0.001736,KG
293,M-1810,item:049371,0.03211,KG
293,M-1810,item:055703,0.001736,KG
293,M-1810,item:099439,0.173565,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,38.4,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,21.017101,G
293,SDC-1450,item:021081,2.989493,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,8.1408,M
294,M-1430,item:734545,0.38,UN
294,M-1430,item:773474,458.599105,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.033845,KG
294,M-1810,item:001893,0.24733,KG
294,M-1810,item:002612,0.026035,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.000868,KG
294,M-1810,item:039668,0.000868,KG
294,M-1810,item:049371,0.034563,KG
294,M-1810,item:055703,0.00243,KG
294,M-1810,item:099439,0.043391,KG
294,M-1810,item:338928,60.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.47025,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,2.028584,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,1810.26,UN
295,M-1430,item:333362,76.8,UN
295,M-1430,item:344135,30.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.38,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.034713,KG
295,M-1810,item:001848,0.015621,KG
295,M-1810,item:001893,0.049466,KG
295,M-1810,item:002612,0.030374,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.020828,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.000868,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.001562,KG
295,M-1810,item:099439,0.086782,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.235125,UN
295,M-1810,item:693055,14.64489,G
295,SDC-1450,item:021081,0.960054,KG
296,M-1430,item:038005,0.415602,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.38,UN
296,M-1430,item:773474,458.599105,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.0,KG
296,M-1810,item:001893,0.032977,KG
296,M-1810,item:002612,0.026035,KG
296,M-1810,item:007923,43.090645,G
296,M-1810,item:016332,0.010414,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.003471,KG
296,M-1810,item:049371,0.03211,KG
296,M-1810,item:055703,0.001736,KG
296,M-1810,item:099439,0.043391,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,2.825403,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,31.1808,G
296,SDC-1450,item:021081,1.789425,KG
297,M-1430,item:038005,0.415518,KG
297,M-1430,item:042342,1989.796987,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,16.2816,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.034713,KG
297,M-1810,item:001848,0.044259,KG
297,M-1810,item:001893,0.115421,KG
297,M-1810,item:002612,0.039052,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.000868,KG
297,M-1810,item:039668,0.001736,KG
297,M-1810,item:049371,0.03211,KG
297,M-1810,item:055703,0.001736,KG
297,M-1810,item:099439,0.043391,KG
297,M-1810,item:338928,60.0,UN
297,M-1810,item:338929,21.375,UN
297,M-1810,item:426331,0.235125,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,1.255587,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,38.4,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.034713,KG
298,M-1810,item:001848,0.036449,KG
298,M-1810,item:001893,0.37924,KG
298,M-1810,item:002612,0.004339,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.010414,KG
298,M-1810,item:029313,0.002603,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.002951,KG
298,M-1810,item:099439,0.043391,KG
298,M-1810,item:338928,74.413577,UN
298,M-1810,item:338929,21.375,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,1.415642,G
298,SDC-1450,item:021081,3.630099,KG
299,M-1430,item:038005,1.662422,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,8.1408,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.015621,KG
299,M-1810,item:001893,0.296796,KG
299,M-1810,item:002612,0.0499,KG
299,M-1810,item:007923,23.558315,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.001736,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.001041,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,30.0,UN
299,M-1810,item:338929,38.4,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,3.203028,KG
300,M-1430,item:038005,0.831211,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,38.4,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.565013,KG
300,M-1430,item:730384,8.1408,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.034713,KG
300,M-1810,item:001848,0.018224,KG
300,M-1810,item:001893,0.230841,KG
300,M-1810,item:002612,0.032543,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.041656,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.064219,KG
300,M-1810,item:055703,0.0,KG
300,M-1810,item:099439,0.043391,KG
300,M-1810,item:338928,30.0,UN
300,M-1810,item:338929,64.840591,UN
300,M-1810,item:426331,0.705375,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,3.630099,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,1986.900571,UN
301,M-1430,item:333362,62.15,UN
301,M-1430,item:344135,33.674377,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,8.1408,M
301,M-1430,item:734545,0.38,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.00781,KG
301,M-1810,item:001893,0.131909,KG
301,M-1810,item:002612,0.008678,KG
301,M-1810,item:007923,216.654101,G
301,M-1810,item:016332,0.010414,KG
301,M-1810,item:029313,0.002603,KG
301,M-1810,item:039668,0.000868,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.001736,KG
301,M-1810,item:099439,0.086782,KG
301,M-1810,item:338928,30.0,UN
301,M-1810,item:338929,59.775,UN
301,M-1810,item:426331,0.235125,UN
301,M-1810,item:693055,15.5904,G
301,SDC-1450,item:021081,1.708282,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,1810.26,UN
302,M-1430,item:333362,23.75,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,458.599105,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.036449,KG
302,M-1810,item:001893,0.313285,KG
302,M-1810,item:002612,0.00217,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.001736,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.064219,KG
302,M-1810,item:055703,0.001041,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,30.0,UN
302,M-1810,item:338929,76.8,UN
302,M-1810,item:426331,0.235125,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.747373,KG
303,M-1430,item:038005,1.662422,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,38.4,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,5.035,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.034713,KG
303,M-1810,item:001848,0.026035,KG
303,M-1810,item:001893,0.181375,KG
303,M-1810,item:002612,0.151869,KG
303,M-1810,item:007923,249.4464,G
303,M-1810,item:016332,0.010414,KG
303,M-1810,item:029313,0.000868,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.03211,KG
303,M-1810,item:055703,0.001215,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,59.775,UN
303,M-1810,item:426331,0.47025,UN
303,M-1810,item:693055,15.5904,G
303,SDC-1450,item:021081,4.484239,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,30.0,UN
304,M-1430,item:708073,0.565013,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.069426,KG
304,M-1810,item:001848,0.0,KG
304,M-1810,item:001893,0.032977,KG
304,M-1810,item:002612,0.069426,KG
304,M-1810,item:007923,124.7232,G
304,M-1810,item:016332,0.010414,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.000868,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.0,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,30.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.47025,UN
304,M-1810,item:693055,8.447239,G
304,SDC-1450,item:021081,0.854141,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,119.947246,UN
305,M-1430,item:708073,0.376675,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.041656,KG
305,M-1810,item:001893,0.230841,KG
305,M-1810,item:002612,0.032543,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.010414,KG
305,M-1810,item:029313,0.000868,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.03211,KG
305,M-1810,item:055703,0.00486,KG
305,M-1810,item:099439,0.043391,KG
305,M-1810,item:338928,30.0,UN
305,M-1810,item:338929,76.8306,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,15.5904,G
305,SDC-1450,item:021081,1.601514,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,3.626377,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.069426,KG
306,M-1810,item:001848,0.036449,KG
306,M-1810,item:001893,0.082443,KG
306,M-1810,item:002612,0.023865,KG
306,M-1810,item:007923,124.7232,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.001736,KG
306,M-1810,item:099439,0.043391,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,26.302233,UN
306,M-1810,item:426331,0.47025,UN
306,M-1810,item:693055,8.67825,G
306,SDC-1450,item:021081,2.562422,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,1810.26,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,8.1408,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.069426,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.280307,KG
307,M-1810,item:002612,0.101969,KG
307,M-1810,item:007923,120.342139,G
307,M-1810,item:016332,0.010414,KG
307,M-1810,item:029313,0.001736,KG
307,M-1810,item:039668,0.000868,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.001215,KG
307,M-1810,item:099439,0.086782,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.47025,UN
307,M-1810,item:693055,15.5904,G
307,SDC-1450,item:021081,0.747373,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.034713,KG
308,M-1810,item:001848,0.00781,KG
308,M-1810,item:001893,0.0,KG
308,M-1810,item:002612,0.034713,KG
308,M-1810,item:007923,69.426,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.002603,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.064219,KG
308,M-1810,item:055703,0.001736,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.235125,UN
308,M-1810,item:693055,12.660133,G
308,SDC-1450,item:021081,0.106768,KG
309,M-1430,item:038005,1.246816,KG
309,M-1430,item:042342,9051.3,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.565013,KG
309,M-1430,item:730384,0.064896,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.00781,KG
309,M-1810,item:001893,0.049466,KG
309,M-1810,item:002612,0.00217,KG
309,M-1810,item:007923,138.852,G
309,M-1810,item:016332,0.020828,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.000868,KG
309,M-1810,item:049371,0.03211,KG
309,M-1810,item:055703,0.000521,KG
309,M-1810,item:099439,0.043391,KG
309,M-1810,item:338928,60.0,UN
309,M-1810,item:338929,76.8,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,8.67825,G
309,SDC-1450,item:021081,2.962238,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,26.25,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,8.1408,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.00781,KG
310,M-1810,item:001893,0.032977,KG
310,M-1810,item:002612,0.032543,KG
310,M-1810,item:007923,0.0,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.000868,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.001215,KG
310,M-1810,item:099439,0.043391,KG
310,M-1810,item:338928,60.0,UN
310,M-1810,item:338929,59.775,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,3.096261,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,38.4,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,16.2816,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.034713,KG
311,M-1810,item:001848,0.036449,KG
311,M-1810,item:001893,0.24733,KG
311,M-1810,item:002612,0.091122,KG
311,M-1810,item:007923,138.852,G
311,M-1810,item:016332,0.010414,KG
311,M-1810,item:029313,0.000868,KG
311,M-1810,item:039668,0.000868,KG
311,M-1810,item:049371,0.03211,KG
311,M-1810,item:055703,0.000521,KG
311,M-1810,item:099439,0.043391,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,17.3565,G
311,SDC-1450,item:021081,2.028584,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,5.038145,M
312,M-1430,item:734545,0.38,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.018224,KG
312,M-1810,item:001893,0.032977,KG
312,M-1810,item:002612,0.054239,KG
312,M-1810,item:007923,47.563904,G
312,M-1810,item:016332,0.010414,KG
312,M-1810,item:029313,0.001736,KG
312,M-1810,item:039668,0.000868,KG
312,M-1810,item:049371,0.03211,KG
312,M-1810,item:055703,0.001736,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,30.0,UN
312,M-1810,item:338929,76.114176,UN
312,M-1810,item:426331,0.47025,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.213535,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,30.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,8.1408,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,458.599105,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.026035,KG
313,M-1810,item:001893,0.280307,KG
313,M-1810,item:002612,0.030374,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.020828,KG
313,M-1810,item:029313,0.000868,KG
313,M-1810,item:039668,0.002603,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.001215,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,30.0,UN
313,M-1810,item:338929,38.4,UN
313,M-1810,item:426331,0.0,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,0.320303,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,85.9,UN
314,M-1430,item:344135,30.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.034713,KG
314,M-1810,item:001848,0.018224,KG
314,M-1810,item:001893,0.049466,KG
314,M-1810,item:002612,0.073765,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.000868,KG
314,M-1810,item:039668,0.000868,KG
314,M-1810,item:049371,0.063358,KG
314,M-1810,item:055703,0.003992,KG
314,M-1810,item:099439,0.043391,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,22.027767,UN
314,M-1810,item:426331,0.235125,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.320303,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,3620.52,UN
315,M-1430,item:333362,38.4,UN
315,M-1430,item:344135,30.0,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,13.7058,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,458.599105,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.062483,KG
315,M-1810,item:001893,0.164887,KG
315,M-1810,item:002612,0.028204,KG
315,M-1810,item:007923,0.0,G
315,M-1810,item:016332,0.052069,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.0,KG
315,M-1810,item:049371,0.027881,KG
315,M-1810,item:055703,0.003992,KG
315,M-1810,item:099439,0.043391,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.235125,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,0.106768,KG
316,M-1430,item:038005,0.831211,KG
316,M-1430,item:042342,3516.289829,UN
316,M-1430,item:333362,38.4,UN
316,M-1430,item:344135,30.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.0,KG
316,M-1810,item:001893,0.131909,KG
316,M-1810,item:002612,0.00217,KG
316,M-1810,item:007923,0.0,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.001736,KG
316,M-1810,item:039668,0.000868,KG
316,M-1810,item:049371,0.03211,KG
316,M-1810,item:055703,0.000521,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,90.0,UN
316,M-1810,item:338929,21.375,UN
316,M-1810,item:426331,0.705375,UN
316,M-1810,item:693055,6.384681,G
316,SDC-1450,item:021081,3.309796,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,1810.26,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.034713,KG
317,M-1810,item:001848,0.015621,KG
317,M-1810,item:001893,0.230841,KG
317,M-1810,item:002612,0.015187,KG
317,M-1810,item:007923,19.085056,G
317,M-1810,item:016332,0.010414,KG
317,M-1810,item:029313,0.0,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.001736,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,42.859452,UN
