day,node_id,item_id,shipped_to_node_qty,uom
325,M-1430,item:333362,26.25,UN
325,M-1430,item:344135,30.0,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,8.1408,M
325,M-1430,item:734545,0.19,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.034713,KG
325,M-1810,item:001848,0.026035,KG
325,M-1810,item:001893,0.164887,KG
325,M-1810,item:002612,0.043391,KG
325,M-1810,item:007923,69.426,G
325,M-1810,item:016332,0.010414,KG
325,M-1810,item:029313,0.000868,KG
325,M-1810,item:039668,0.000868,KG
325,M-1810,item:049371,0.03211,KG
325,M-1810,item:055703,0.001736,KG
325,M-1810,item:099439,0.043391,KG
325,M-1810,item:338928,30.0,UN
325,M-1810,item:338929,38.4,UN
325,M-1810,item:426331,0.235125,UN
325,M-1810,item:693055,8.67825,G
325,SDC-1450,item:021081,2.135352,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,23.75,UN
326,M-1430,item:344135,30.0,UN
326,M-1430,item:708073,0.188338,KG
326,M-1430,item:730384,8.1408,M
326,M-1430,item:734545,0.19,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.034713,KG
326,M-1810,item:001848,0.026035,KG
326,M-1810,item:001893,0.164887,KG
326,M-1810,item:002612,0.043391,KG
326,M-1810,item:007923,69.426,G
326,M-1810,item:016332,0.010414,KG
326,M-1810,item:029313,0.000868,KG
326,M-1810,item:039668,0.000868,KG
326,M-1810,item:049371,0.03211,KG
326,M-1810,item:055703,0.001736,KG
326,M-1810,item:099439,0.043391,KG
326,M-1810,item:338928,30.0,UN
326,M-1810,item:338929,38.4,UN
326,M-1810,item:426331,0.235125,UN
326,M-1810,item:693055,6.267181,G
326,SDC-1450,item:021081,2.135352,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,170.847739,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.188338,KG
327,M-1430,item:730384,8.1408,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.034713,KG
327,M-1810,item:001848,0.026035,KG
327,M-1810,item:001893,0.164887,KG
327,M-1810,item:002612,0.043391,KG
327,M-1810,item:007923,69.426,G
327,M-1810,item:016332,0.010414,KG
327,M-1810,item:029313,0.000868,KG
327,M-1810,item:039668,0.000868,KG
327,M-1810,item:049371,0.03211,KG
327,M-1810,item:055703,0.001736,KG
327,M-1810,item:099439,0.043391,KG
327,M-1810,item:338928,30.0,UN
327,M-1810,item:338929,31.112536,UN
327,M-1810,item:426331,0.235125,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,2.135352,KG
328,M-1430,item:038005,0.415605,KG
328,M-1430,item:042342,1619.055739,UN
328,M-1430,item:333362,23.75,UN
328,M-1430,item:344135,30.0,UN
328,M-1430,item:708073,0.188337,KG
328,M-1430,item:730384,8.1408,M
328,M-1430,item:734545,0.19,UN
328,M-1430,item:773474,229.299553,G
328,M-1810,item:001757,0.034713,KG
328,M-1810,item:001848,0.026035,KG
328,M-1810,item:001893,0.164887,KG
328,M-1810,item:002612,0.043391,KG
328,M-1810,item:007923,69.426,G
328,M-1810,item:016332,0.010414,KG
328,M-1810,item:029313,0.000868,KG
328,M-1810,item:039668,0.000868,KG
328,M-1810,item:049371,0.03211,KG
328,M-1810,item:055703,0.001736,KG
328,M-1810,item:099439,0.043391,KG
328,M-1810,item:338928,30.0,UN
328,M-1810,item:338929,21.375,UN
328,M-1810,item:426331,0.235125,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,2.135352,KG
329,M-1430,item:038005,0.415605,KG
329,M-1430,item:042342,1810.26,UN
329,M-1430,item:333362,23.75,UN
329,M-1430,item:344135,30.0,UN
329,M-1430,item:708073,0.188338,KG
329,M-1430,item:730384,8.1408,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,229.299553,G
329,M-1810,item:001757,0.034713,KG
329,M-1810,item:001848,0.026035,KG
329,M-1810,item:001893,0.164887,KG
329,M-1810,item:002612,0.043391,KG
329,M-1810,item:007923,51.514686,G
329,M-1810,item:016332,0.010414,KG
329,M-1810,item:029313,0.000868,KG
329,M-1810,item:039668,0.000868,KG
329,M-1810,item:049371,0.03211,KG
329,M-1810,item:055703,0.001736,KG
329,M-1810,item:099439,0.043391,KG
329,M-1810,item:338928,30.0,UN
329,M-1810,item:338929,21.375,UN
329,M-1810,item:426331,0.235125,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,2.135352,KG
330,M-1430,item:038005,0.415605,KG
330,M-1430,item:042342,1810.26,UN
330,M-1430,item:333362,0.334,UN
330,M-1430,item:344135,30.0,UN
330,M-1430,item:708073,0.188338,KG
330,M-1430,item:730384,8.1408,M
330,M-1430,item:734545,0.19,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.034713,KG
330,M-1810,item:001848,0.026035,KG
330,M-1810,item:001893,0.164887,KG
330,M-1810,item:002612,0.043391,KG
330,M-1810,item:007923,0.0,G
330,M-1810,item:016332,0.010414,KG
330,M-1810,item:029313,0.000868,KG
330,M-1810,item:039668,0.000868,KG
330,M-1810,item:049371,0.03211,KG
330,M-1810,item:055703,0.001736,KG
330,M-1810,item:099439,0.043391,KG
330,M-1810,item:338928,30.0,UN
330,M-1810,item:338929,21.375,UN
330,M-1810,item:426331,0.235125,UN
330,M-1810,item:693055,0.0,G
330,SDC-1450,item:021081,2.135352,KG
331,M-1430,item:038005,0.415605,KG
331,M-1430,item:042342,1810.26,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.235246,UN
331,M-1430,item:708073,0.188337,KG
331,M-1430,item:730384,8.1408,M
331,M-1430,item:734545,0.19,UN
331,M-1430,item:773474,229.299553,G
331,M-1810,item:001757,0.034713,KG
331,M-1810,item:001848,0.026035,KG
331,M-1810,item:001893,0.164887,KG
331,M-1810,item:002612,0.043391,KG
331,M-1810,item:007923,0.0,G
331,M-1810,item:016332,0.010414,KG
331,M-1810,item:029313,0.000868,KG
331,M-1810,item:039668,0.000868,KG
331,M-1810,item:049371,0.03211,KG
331,M-1810,item:055703,0.001736,KG
331,M-1810,item:099439,0.043391,KG
331,M-1810,item:338928,10.606444,UN
331,M-1810,item:338929,21.375,UN
331,M-1810,item:426331,0.235125,UN
331,M-1810,item:693055,2.063939,G
331,SDC-1450,item:021081,2.135352,KG
332,M-1430,item:038005,0.415605,KG
332,M-1430,item:042342,1810.26,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.188338,KG
332,M-1430,item:730384,5.565,M
332,M-1430,item:734545,0.19,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.034713,KG
332,M-1810,item:001848,0.026035,KG
332,M-1810,item:001893,0.164887,KG
332,M-1810,item:002612,0.043391,KG
332,M-1810,item:007923,0.0,G
332,M-1810,item:016332,0.010414,KG
332,M-1810,item:029313,0.000868,KG
332,M-1810,item:039668,0.000868,KG
332,M-1810,item:049371,0.03211,KG
332,M-1810,item:055703,0.001736,KG
332,M-1810,item:099439,0.043391,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,21.375,UN
332,M-1810,item:426331,0.235125,UN
332,M-1810,item:693055,10.645747,G
332,SDC-1450,item:021081,2.135352,KG
333,M-1430,item:038005,0.415605,KG
333,M-1430,item:042342,1810.26,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.188337,KG
333,M-1430,item:730384,5.035,M
333,M-1430,item:734545,0.19,UN
333,M-1430,item:773474,229.299553,G
333,M-1810,item:001757,0.034713,KG
333,M-1810,item:001848,0.026035,KG
333,M-1810,item:001893,0.164887,KG
333,M-1810,item:002612,0.043391,KG
333,M-1810,item:007923,0.0,G
333,M-1810,item:016332,0.010414,KG
333,M-1810,item:029313,0.000868,KG
333,M-1810,item:039668,0.000868,KG
333,M-1810,item:049371,0.03211,KG
333,M-1810,item:055703,0.001736,KG
333,M-1810,item:099439,0.043391,KG
333,M-1810,item:338928,0.0,UN
333,M-1810,item:338929,9.180533,UN
333,M-1810,item:426331,0.235125,UN
333,M-1810,item:693055,15.5904,G
333,SDC-1450,item:021081,2.135352,KG
334,M-1430,item:038005,0.415605,KG
334,M-1430,item:042342,1810.26,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,3.482377,UN
334,M-1430,item:708073,0.188338,KG
334,M-1430,item:730384,5.035,M
334,M-1430,item:734545,0.19,UN
334,M-1430,item:773474,229.299553,G
334,M-1810,item:001757,0.034713,KG
334,M-1810,item:001848,0.026035,KG
334,M-1810,item:001893,0.164887,KG
334,M-1810,item:002612,0.043391,KG
334,M-1810,item:007923,15.134274,G
334,M-1810,item:016332,0.010414,KG
334,M-1810,item:029313,0.000868,KG
334,M-1810,item:039668,0.000868,KG
334,M-1810,item:049371,0.03211,KG
334,M-1810,item:055703,0.001736,KG
334,M-1810,item:099439,0.043391,KG
334,M-1810,item:338928,0.0,UN
334,M-1810,item:338929,0.0,UN
334,M-1810,item:426331,0.235125,UN
334,M-1810,item:693055,15.5904,G
334,SDC-1450,item:021081,2.135352,KG
335,M-1430,item:038005,0.415605,KG
335,M-1430,item:042342,1810.26,UN
335,M-1430,item:333362,22.466,UN
335,M-1430,item:344135,27.482377,UN
335,M-1430,item:708073,0.188337,KG
335,M-1430,item:730384,5.035,M
335,M-1430,item:734545,0.19,UN
335,M-1430,item:773474,229.299553,G
335,M-1810,item:001757,0.034713,KG
335,M-1810,item:001848,0.026035,KG
335,M-1810,item:001893,0.164887,KG
335,M-1810,item:002612,0.043391,KG
335,M-1810,item:007923,83.843821,G
335,M-1810,item:016332,0.010414,KG
335,M-1810,item:029313,0.000868,KG
335,M-1810,item:039668,0.000868,KG
335,M-1810,item:049371,0.03211,KG
335,M-1810,item:055703,0.001736,KG
335,M-1810,item:099439,0.043391,KG
335,M-1810,item:338928,0.0,UN
335,M-1810,item:338929,0.0,UN
335,M-1810,item:426331,0.235125,UN
335,M-1810,item:693055,15.5904,G
335,SDC-1450,item:021081,2.135352,KG
336,M-1430,item:038005,0.415605,KG
336,M-1430,item:042342,1810.26,UN
336,M-1430,item:333362,38.4,UN
336,M-1430,item:344135,30.0,UN
336,M-1430,item:708073,0.188337,KG
336,M-1430,item:730384,5.035,M
336,M-1430,item:734545,0.19,UN
336,M-1430,item:773474,229.299553,G
336,M-1810,item:001757,0.034713,KG
336,M-1810,item:001848,0.026035,KG
336,M-1810,item:001893,0.164887,KG
336,M-1810,item:002612,0.043391,KG
336,M-1810,item:007923,124.7232,G
336,M-1810,item:016332,0.010414,KG
336,M-1810,item:029313,0.000868,KG
336,M-1810,item:039668,0.000868,KG
336,M-1810,item:049371,0.03211,KG
336,M-1810,item:055703,0.001736,KG
336,M-1810,item:099439,0.043391,KG
336,M-1810,item:338928,14.143556,UN
336,M-1810,item:338929,0.0,UN
336,M-1810,item:426331,0.235125,UN
336,M-1810,item:693055,15.5904,G
336,SDC-1450,item:021081,2.135352,KG
337,M-1430,item:038005,0.415605,KG
337,M-1430,item:042342,1810.26,UN
337,M-1430,item:333362,38.4,UN
337,M-1430,item:344135,30.0,UN
337,M-1430,item:708073,0.188338,KG
337,M-1430,item:730384,0.070808,M
337,M-1430,item:734545,0.19,UN
337,M-1430,item:773474,229.299553,G
337,M-1810,item:001757,0.034713,KG
337,M-1810,item:001848,0.026035,KG
337,M-1810,item:001893,0.164887,KG
337,M-1810,item:002612,0.043391,KG
337,M-1810,item:007923,124.7232,G
337,M-1810,item:016332,0.010414,KG
337,M-1810,item:029313,0.000868,KG
337,M-1810,item:039668,0.000868,KG
337,M-1810,item:049371,0.03211,KG
337,M-1810,item:055703,0.001736,KG
337,M-1810,item:099439,0.043391,KG
337,M-1810,item:338928,30.0,UN
337,M-1810,item:338929,0.0,UN
337,M-1810,item:426331,0.235125,UN
337,M-1810,item:693055,15.5904,G
337,SDC-1450,item:021081,2.135352,KG
338,M-1430,item:038005,0.415605,KG
338,M-1430,item:042342,1810.26,UN
338,M-1430,item:333362,38.4,UN
338,M-1430,item:344135,30.0,UN
338,M-1430,item:708073,0.188337,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.19,UN
338,M-1430,item:773474,229.299553,G
338,M-1810,item:001757,0.034713,KG
338,M-1810,item:001848,0.026035,KG
338,M-1810,item:001893,0.164887,KG
338,M-1810,item:002612,0.043391,KG
338,M-1810,item:007923,124.7232,G
338,M-1810,item:016332,0.010414,KG
338,M-1810,item:029313,0.000868,KG
338,M-1810,item:039668,0.000868,KG
338,M-1810,item:049371,0.03211,KG
338,M-1810,item:055703,0.001736,KG
338,M-1810,item:099439,0.043391,KG
338,M-1810,item:338928,30.0,UN
338,M-1810,item:338929,11.339467,UN
338,M-1810,item:426331,0.235125,UN
338,M-1810,item:693055,15.5904,G
338,SDC-1450,item:021081,2.135352,KG
339,M-1430,item:038005,0.415605,KG
339,M-1430,item:042342,1810.26,UN
339,M-1430,item:333362,38.4,UN
339,M-1430,item:344135,30.0,UN
339,M-1430,item:708073,0.188337,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.19,UN
339,M-1430,item:773474,229.299553,G
339,M-1810,item:001757,0.034713,KG
339,M-1810,item:001848,0.026035,KG
339,M-1810,item:001893,0.164887,KG
339,M-1810,item:002612,0.043391,KG
339,M-1810,item:007923,124.7232,G
339,M-1810,item:016332,0.010414,KG
339,M-1810,item:029313,0.000868,KG
339,M-1810,item:039668,0.000868,KG
339,M-1810,item:049371,0.03211,KG
339,M-1810,item:055703,0.001736,KG
339,M-1810,item:099439,0.043391,KG
339,M-1810,item:338928,30.0,UN
339,M-1810,item:338929,32.226688,UN
339,M-1810,item:426331,0.235125,UN
339,M-1810,item:693055,8.976233,G
339,SDC-1450,item:021081,2.135352,KG
340,M-1430,item:038005,0.415605,KG
340,M-1430,item:042342,1810.26,UN
340,M-1430,item:333362,38.4,UN
340,M-1430,item:344135,30.0,UN
340,M-1430,item:708073,0.188338,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.19,UN
340,M-1430,item:773474,229.299553,G
340,M-1810,item:001757,0.034713,KG
340,M-1810,item:001848,0.026035,KG
340,M-1810,item:001893,0.164887,KG
340,M-1810,item:002612,0.043391,KG
340,M-1810,item:007923,124.7232,G
340,M-1810,item:016332,0.010414,KG
340,M-1810,item:029313,0.000868,KG
340,M-1810,item:039668,0.000868,KG
340,M-1810,item:049371,0.03211,KG
340,M-1810,item:055703,0.001736,KG
340,M-1810,item:099439,0.043391,KG
340,M-1810,item:338928,30.0,UN
340,M-1810,item:338929,38.4,UN
340,M-1810,item:426331,0.235125,UN
340,M-1810,item:693055,8.67825,G
340,SDC-1450,item:021081,2.135352,KG
341,M-1430,item:038005,0.415605,KG
341,M-1430,item:042342,1810.26,UN
341,M-1430,item:333362,38.4,UN
341,M-1430,item:344135,30.0,UN
341,M-1430,item:708073,0.188338,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.19,UN
341,M-1430,item:773474,229.299553,G
341,M-1810,item:001757,0.034713,KG
341,M-1810,item:001848,0.026035,KG
341,M-1810,item:001893,0.164887,KG
341,M-1810,item:002612,0.043391,KG
341,M-1810,item:007923,124.7232,G
341,M-1810,item:016332,0.010414,KG
341,M-1810,item:029313,0.000868,KG
341,M-1810,item:039668,0.000868,KG
341,M-1810,item:049371,0.03211,KG
341,M-1810,item:055703,0.001736,KG
341,M-1810,item:099439,0.043391,KG
341,M-1810,item:338928,30.0,UN
341,M-1810,item:338929,38.4,UN
341,M-1810,item:426331,0.235125,UN
341,M-1810,item:693055,8.67825,G
341,SDC-1450,item:021081,2.135352,KG
342,M-1430,item:038005,0.415605,KG
342,M-1430,item:042342,1810.26,UN
342,M-1430,item:333362,38.4,UN
342,M-1430,item:344135,30.0,UN
342,M-1430,item:708073,0.188338,KG
342,M-1430,item:730384,4.762792,M
342,M-1430,item:734545,0.19,UN
342,M-1430,item:773474,229.299553,G
342,M-1810,item:001757,0.034713,KG
342,M-1810,item:001848,0.026035,KG
342,M-1810,item:001893,0.164887,KG
342,M-1810,item:002612,0.043391,KG
342,M-1810,item:007923,73.132019,G
342,M-1810,item:016332,0.010414,KG
342,M-1810,item:029313,0.000868,KG
342,M-1810,item:039668,0.000868,KG
342,M-1810,item:049371,0.03211,KG
342,M-1810,item:055703,0.001736,KG
342,M-1810,item:099439,0.043391,KG
342,M-1810,item:338928,30.0,UN
342,M-1810,item:338929,38.4,UN
342,M-1810,item:426331,0.235125,UN
342,M-1810,item:693055,8.67825,G
342,SDC-1450,item:021081,2.135352,KG
343,M-1430,item:038005,0.415605,KG
343,M-1430,item:042342,98.559755,UN
343,M-1430,item:333362,38.4,UN
343,M-1430,item:344135,30.0,UN
343,M-1430,item:708073,0.188338,KG
343,M-1430,item:730384,8.1408,M
343,M-1430,item:734545,0.19,UN
343,M-1430,item:773474,229.299553,G
343,M-1810,item:001757,0.034713,KG
343,M-1810,item:001848,0.026035,KG
343,M-1810,item:001893,0.164887,KG
343,M-1810,item:002612,0.043391,KG
343,M-1810,item:007923,69.426,G
343,M-1810,item:016332,0.010414,KG
343,M-1810,item:029313,0.000868,KG
343,M-1810,item:039668,0.000868,KG
343,M-1810,item:049371,0.03211,KG
343,M-1810,item:055703,0.001736,KG
343,M-1810,item:099439,0.043391,KG
343,M-1810,item:338928,30.0,UN
343,M-1810,item:338929,38.4,UN
343,M-1810,item:426331,0.235125,UN
343,M-1810,item:693055,8.67825,G
343,SDC-1450,item:021081,2.135352,KG
344,M-1430,item:038005,0.415605,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,26.25,UN
344,M-1430,item:344135,30.0,UN
344,M-1430,item:708073,0.188338,KG
344,M-1430,item:730384,8.1408,M
344,M-1430,item:734545,0.19,UN
344,M-1430,item:773474,229.299553,G
344,M-1810,item:001757,0.034713,KG
344,M-1810,item:001848,0.026035,KG
344,M-1810,item:001893,0.164887,KG
344,M-1810,item:002612,0.043391,KG
344,M-1810,item:007923,69.426,G
344,M-1810,item:016332,0.010414,KG
344,M-1810,item:029313,0.000868,KG
344,M-1810,item:039668,0.000868,KG
344,M-1810,item:049371,0.03211,KG
344,M-1810,item:055703,0.001736,KG
344,M-1810,item:099439,0.043391,KG
344,M-1810,item:338928,30.0,UN
344,M-1810,item:338929,38.4,UN
344,M-1810,item:426331,0.235125,UN
344,M-1810,item:693055,6.723455,G
344,SDC-1450,item:021081,2.135352,KG
345,M-1430,item:038005,0.415605,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,23.75,UN
345,M-1430,item:344135,30.0,UN
345,M-1430,item:708073,0.188338,KG
345,M-1430,item:730384,8.1408,M
345,M-1430,item:734545,0.19,UN
345,M-1430,item:773474,229.299553,G
345,M-1810,item:001757,0.034713,KG
345,M-1810,item:001848,0.026035,KG
345,M-1810,item:001893,0.164887,KG
345,M-1810,item:002612,0.043391,KG
345,M-1810,item:007923,69.426,G
345,M-1810,item:016332,0.010414,KG
345,M-1810,item:029313,0.000868,KG
345,M-1810,item:039668,0.000868,KG
345,M-1810,item:049371,0.03211,KG
345,M-1810,item:055703,0.001736,KG
345,M-1810,item:099439,0.043391,KG
345,M-1810,item:338928,30.0,UN
345,M-1810,item:338929,33.128312,UN
345,M-1810,item:426331,0.235125,UN
345,M-1810,item:693055,0.0,G
345,SDC-1450,item:021081,2.135352,KG
346,M-1430,item:038005,0.415605,KG
346,M-1430,item:042342,167.951323,UN
346,M-1430,item:333362,23.75,UN
346,M-1430,item:344135,30.0,UN
346,M-1430,item:708073,0.188338,KG
346,M-1430,item:730384,8.1408,M
346,M-1430,item:734545,0.19,UN
346,M-1430,item:773474,229.299553,G
346,M-1810,item:001757,0.034713,KG
346,M-1810,item:001848,0.026035,KG
346,M-1810,item:001893,0.164887,KG
346,M-1810,item:002612,0.043391,KG
346,M-1810,item:007923,69.426,G
346,M-1810,item:016332,0.010414,KG
346,M-1810,item:029313,0.000868,KG
346,M-1810,item:039668,0.000868,KG
346,M-1810,item:049371,0.03211,KG
346,M-1810,item:055703,0.001736,KG
346,M-1810,item:099439,0.043391,KG
346,M-1810,item:338928,30.0,UN
346,M-1810,item:338929,21.375,UN
346,M-1810,item:426331,0.235125,UN
346,M-1810,item:693055,0.0,G
346,SDC-1450,item:021081,2.135352,KG
347,M-1430,item:038005,0.415605,KG
347,M-1430,item:042342,1616.159323,UN
347,M-1430,item:333362,23.75,UN
347,M-1430,item:344135,30.0,UN
347,M-1430,item:708073,0.188338,KG
347,M-1430,item:730384,8.1408,M
347,M-1430,item:734545,0.19,UN
347,M-1430,item:773474,229.299553,G
347,M-1810,item:001757,0.034713,KG
347,M-1810,item:001848,0.026035,KG
347,M-1810,item:001893,0.164887,KG
347,M-1810,item:002612,0.043391,KG
347,M-1810,item:007923,55.004017,G
347,M-1810,item:016332,0.010414,KG
347,M-1810,item:029313,0.000868,KG
347,M-1810,item:039668,0.000868,KG
347,M-1810,item:049371,0.03211,KG
347,M-1810,item:055703,0.001736,KG
347,M-1810,item:099439,0.043391,KG
347,M-1810,item:338928,30.0,UN
347,M-1810,item:338929,21.375,UN
347,M-1810,item:426331,0.235125,UN
347,M-1810,item:693055,0.0,G
347,SDC-1450,item:021081,2.135352,KG
348,M-1430,item:038005,0.415605,KG
348,M-1430,item:042342,1810.26,UN
348,M-1430,item:333362,23.75,UN
348,M-1430,item:344135,30.0,UN
348,M-1430,item:708073,0.188338,KG
348,M-1430,item:730384,8.1408,M
348,M-1430,item:734545,0.19,UN
348,M-1430,item:773474,229.299553,G
348,M-1810,item:001757,0.034713,KG
348,M-1810,item:001848,0.026035,KG
348,M-1810,item:001893,0.164887,KG
348,M-1810,item:002612,0.043391,KG
348,M-1810,item:007923,0.0,G
348,M-1810,item:016332,0.010414,KG
348,M-1810,item:029313,0.000868,KG
348,M-1810,item:039668,0.000868,KG
348,M-1810,item:049371,0.03211,KG
348,M-1810,item:055703,0.001736,KG
348,M-1810,item:099439,0.043391,KG
348,M-1810,item:338928,30.0,UN
348,M-1810,item:338929,21.375,UN
348,M-1810,item:426331,0.235125,UN
348,M-1810,item:693055,0.0,G
348,SDC-1450,item:021081,2.135352,KG
349,M-1430,item:038005,0.415605,KG
349,M-1430,item:042342,1810.26,UN
349,M-1430,item:333362,0.334,UN
349,M-1430,item:344135,30.0,UN
