day,node_id,item_id,consumed_qty,uom
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1433.1225,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188337,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.034713,KG
197,M-1810,item:001848,0.026035,KG
197,M-1810,item:001893,0.164887,KG
197,M-1810,item:002612,0.043391,KG
197,M-1810,item:007923,69.426,G
197,M-1810,item:016332,0.010414,KG
197,M-1810,item:029313,0.000868,KG
197,M-1810,item:039668,0.000868,KG
197,M-1810,item:049371,0.03211,KG
197,M-1810,item:055703,0.001736,KG
197,M-1810,item:099439,0.043391,KG
197,M-1810,item:338928,21.375,UN
197,M-1810,item:338929,21.375,UN
197,M-1810,item:426331,0.235125,UN
197,M-1810,item:693055,8.67825,G
197,SDC-1450,item:021081,2.135352,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1433.1225,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188337,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.034713,KG
198,M-1810,item:001848,0.026035,KG
198,M-1810,item:001893,0.164887,KG
198,M-1810,item:002612,0.043391,KG
198,M-1810,item:007923,69.426,G
198,M-1810,item:016332,0.010414,KG
198,M-1810,item:029313,0.000868,KG
198,M-1810,item:039668,0.000868,KG
198,M-1810,item:049371,0.03211,KG
198,M-1810,item:055703,0.001736,KG
198,M-1810,item:099439,0.043391,KG
198,M-1810,item:338928,21.375,UN
198,M-1810,item:338929,21.375,UN
198,M-1810,item:426331,0.235125,UN
198,M-1810,item:693055,8.67825,G
198,SDC-1450,item:021081,2.135352,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1433.1225,UN
199,M-1430,item:333362,23.75,UN
199,M-1430,item:344135,23.75,UN
199,M-1430,item:708073,0.188337,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.034713,KG
199,M-1810,item:001848,0.026035,KG
199,M-1810,item:001893,0.164887,KG
199,M-1810,item:002612,0.043391,KG
199,M-1810,item:007923,69.426,G
199,M-1810,item:016332,0.010414,KG
199,M-1810,item:029313,0.000868,KG
199,M-1810,item:039668,0.000868,KG
199,M-1810,item:049371,0.03211,KG
199,M-1810,item:055703,0.001736,KG
199,M-1810,item:099439,0.043391,KG
199,M-1810,item:338928,21.375,UN
199,M-1810,item:338929,21.375,UN
199,M-1810,item:426331,0.235125,UN
199,M-1810,item:693055,8.67825,G
199,SDC-1450,item:021081,2.135352,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1433.1225,UN
200,M-1430,item:333362,23.75,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.188337,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.034713,KG
200,M-1810,item:001848,0.026035,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.043391,KG
200,M-1810,item:007923,69.426,G
200,M-1810,item:016332,0.010414,KG
200,M-1810,item:029313,0.000868,KG
200,M-1810,item:039668,0.000868,KG
200,M-1810,item:049371,0.03211,KG
200,M-1810,item:055703,0.001736,KG
200,M-1810,item:099439,0.043391,KG
200,M-1810,item:338928,21.375,UN
200,M-1810,item:338929,21.375,UN
200,M-1810,item:426331,0.235125,UN
200,M-1810,item:693055,8.67825,G
200,SDC-1450,item:021081,2.135352,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1433.1225,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,23.75,UN
201,M-1430,item:708073,0.188337,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.034713,KG
201,M-1810,item:001848,0.026035,KG
201,M-1810,item:001893,0.164887,KG
201,M-1810,item:002612,0.043391,KG
201,M-1810,item:007923,69.426,G
201,M-1810,item:016332,0.010414,KG
201,M-1810,item:029313,0.000868,KG
201,M-1810,item:039668,0.000868,KG
201,M-1810,item:049371,0.03211,KG
201,M-1810,item:055703,0.001736,KG
201,M-1810,item:099439,0.043391,KG
201,M-1810,item:338928,21.375,UN
201,M-1810,item:338929,21.375,UN
201,M-1810,item:426331,0.235125,UN
201,M-1810,item:693055,8.67825,G
201,SDC-1450,item:021081,2.135352,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1433.1225,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.188337,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.034713,KG
202,M-1810,item:001848,0.026035,KG
202,M-1810,item:001893,0.164887,KG
202,M-1810,item:002612,0.043391,KG
202,M-1810,item:007923,69.426,G
202,M-1810,item:016332,0.010414,KG
202,M-1810,item:029313,0.000868,KG
202,M-1810,item:039668,0.000868,KG
202,M-1810,item:049371,0.03211,KG
202,M-1810,item:055703,0.001736,KG
202,M-1810,item:099439,0.043391,KG
202,M-1810,item:338928,21.375,UN
202,M-1810,item:338929,21.375,UN
202,M-1810,item:426331,0.235125,UN
202,M-1810,item:693055,8.67825,G
202,SDC-1450,item:021081,2.135352,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1433.1225,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,23.75,UN
203,M-1430,item:708073,0.188337,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.034713,KG
203,M-1810,item:001848,0.026035,KG
203,M-1810,item:001893,0.164887,KG
203,M-1810,item:002612,0.043391,KG
203,M-1810,item:007923,69.426,G
203,M-1810,item:016332,0.010414,KG
203,M-1810,item:029313,0.000868,KG
203,M-1810,item:039668,0.000868,KG
203,M-1810,item:049371,0.03211,KG
203,M-1810,item:055703,0.001736,KG
203,M-1810,item:099439,0.043391,KG
203,M-1810,item:338928,21.375,UN
203,M-1810,item:338929,21.375,UN
203,M-1810,item:426331,0.235125,UN
203,M-1810,item:693055,8.67825,G
203,SDC-1450,item:021081,2.135352,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1433.1225,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,23.75,UN
204,M-1430,item:708073,0.188337,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.034713,KG
204,M-1810,item:001848,0.026035,KG
204,M-1810,item:001893,0.164887,KG
204,M-1810,item:002612,0.043391,KG
204,M-1810,item:007923,69.426,G
204,M-1810,item:016332,0.010414,KG
204,M-1810,item:029313,0.000868,KG
204,M-1810,item:039668,0.000868,KG
204,M-1810,item:049371,0.03211,KG
204,M-1810,item:055703,0.001736,KG
204,M-1810,item:099439,0.043391,KG
204,M-1810,item:338928,21.375,UN
204,M-1810,item:338929,21.375,UN
204,M-1810,item:426331,0.235125,UN
204,M-1810,item:693055,8.67825,G
204,SDC-1450,item:021081,2.135352,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1433.1225,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,23.75,UN
205,M-1430,item:708073,0.188337,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.034713,KG
205,M-1810,item:001848,0.026035,KG
205,M-1810,item:001893,0.164887,KG
205,M-1810,item:002612,0.043391,KG
205,M-1810,item:007923,69.426,G
205,M-1810,item:016332,0.010414,KG
205,M-1810,item:029313,0.000868,KG
205,M-1810,item:039668,0.000868,KG
205,M-1810,item:049371,0.03211,KG
205,M-1810,item:055703,0.001736,KG
205,M-1810,item:099439,0.043391,KG
205,M-1810,item:338928,21.375,UN
205,M-1810,item:338929,21.375,UN
205,M-1810,item:426331,0.235125,UN
205,M-1810,item:693055,8.67825,G
205,SDC-1450,item:021081,2.135352,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1433.1225,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,23.75,UN
206,M-1430,item:708073,0.188337,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.034713,KG
206,M-1810,item:001848,0.026035,KG
206,M-1810,item:001893,0.164887,KG
206,M-1810,item:002612,0.043391,KG
206,M-1810,item:007923,69.426,G
206,M-1810,item:016332,0.010414,KG
206,M-1810,item:029313,0.000868,KG
206,M-1810,item:039668,0.000868,KG
206,M-1810,item:049371,0.03211,KG
206,M-1810,item:055703,0.001736,KG
206,M-1810,item:099439,0.043391,KG
206,M-1810,item:338928,21.375,UN
206,M-1810,item:338929,21.375,UN
206,M-1810,item:426331,0.235125,UN
206,M-1810,item:693055,8.67825,G
206,SDC-1450,item:021081,2.135352,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1433.1225,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.188337,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.034713,KG
207,M-1810,item:001848,0.026035,KG
207,M-1810,item:001893,0.164887,KG
207,M-1810,item:002612,0.043391,KG
207,M-1810,item:007923,69.426,G
207,M-1810,item:016332,0.010414,KG
207,M-1810,item:029313,0.000868,KG
207,M-1810,item:039668,0.000868,KG
207,M-1810,item:049371,0.03211,KG
207,M-1810,item:055703,0.001736,KG
207,M-1810,item:099439,0.043391,KG
207,M-1810,item:338928,21.375,UN
207,M-1810,item:338929,21.375,UN
207,M-1810,item:426331,0.235125,UN
207,M-1810,item:693055,8.67825,G
207,SDC-1450,item:021081,2.135352,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1433.1225,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.188337,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.034713,KG
208,M-1810,item:001848,0.026035,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.043391,KG
208,M-1810,item:007923,69.426,G
208,M-1810,item:016332,0.010414,KG
208,M-1810,item:029313,0.000868,KG
208,M-1810,item:039668,0.000868,KG
208,M-1810,item:049371,0.03211,KG
208,M-1810,item:055703,0.001736,KG
208,M-1810,item:099439,0.043391,KG
208,M-1810,item:338928,21.375,UN
208,M-1810,item:338929,21.375,UN
208,M-1810,item:426331,0.235125,UN
208,M-1810,item:693055,8.67825,G
208,SDC-1450,item:021081,2.135352,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1433.1225,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.188337,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.034713,KG
209,M-1810,item:001848,0.026035,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.043391,KG
209,M-1810,item:007923,69.426,G
209,M-1810,item:016332,0.010414,KG
209,M-1810,item:029313,0.000868,KG
209,M-1810,item:039668,0.000868,KG
209,M-1810,item:049371,0.03211,KG
209,M-1810,item:055703,0.001736,KG
209,M-1810,item:099439,0.043391,KG
209,M-1810,item:338928,21.375,UN
209,M-1810,item:338929,21.375,UN
209,M-1810,item:426331,0.235125,UN
209,M-1810,item:693055,8.67825,G
209,SDC-1450,item:021081,2.135352,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1433.1225,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,23.75,UN
210,M-1430,item:708073,0.188337,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.034713,KG
210,M-1810,item:001848,0.026035,KG
210,M-1810,item:001893,0.164887,KG
210,M-1810,item:002612,0.043391,KG
210,M-1810,item:007923,69.426,G
210,M-1810,item:016332,0.010414,KG
210,M-1810,item:029313,0.000868,KG
210,M-1810,item:039668,0.000868,KG
210,M-1810,item:049371,0.03211,KG
210,M-1810,item:055703,0.001736,KG
210,M-1810,item:099439,0.043391,KG
210,M-1810,item:338928,21.375,UN
210,M-1810,item:338929,21.375,UN
210,M-1810,item:426331,0.235125,UN
210,M-1810,item:693055,8.67825,G
210,SDC-1450,item:021081,2.135352,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,1433.1225,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,23.75,UN
211,M-1430,item:708073,0.188337,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.034713,KG
211,M-1810,item:001848,0.026035,KG
211,M-1810,item:001893,0.164887,KG
211,M-1810,item:002612,0.043391,KG
211,M-1810,item:007923,69.426,G
211,M-1810,item:016332,0.010414,KG
211,M-1810,item:029313,0.000868,KG
211,M-1810,item:039668,0.000868,KG
211,M-1810,item:049371,0.03211,KG
211,M-1810,item:055703,0.001736,KG
211,M-1810,item:099439,0.043391,KG
211,M-1810,item:338928,21.375,UN
211,M-1810,item:338929,21.375,UN
211,M-1810,item:426331,0.235125,UN
211,M-1810,item:693055,8.67825,G
211,SDC-1450,item:021081,2.135352,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1433.1225,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.188337,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.034713,KG
212,M-1810,item:001848,0.026035,KG
212,M-1810,item:001893,0.164887,KG
212,M-1810,item:002612,0.043391,KG
212,M-1810,item:007923,69.426,G
212,M-1810,item:016332,0.010414,KG
212,M-1810,item:029313,0.000868,KG
212,M-1810,item:039668,0.000868,KG
212,M-1810,item:049371,0.03211,KG
212,M-1810,item:055703,0.001736,KG
212,M-1810,item:099439,0.043391,KG
212,M-1810,item:338928,21.375,UN
212,M-1810,item:338929,21.375,UN
212,M-1810,item:426331,0.235125,UN
212,M-1810,item:693055,8.67825,G
212,SDC-1450,item:021081,2.135352,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1433.1225,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,23.75,UN
213,M-1430,item:708073,0.188337,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.034713,KG
213,M-1810,item:001848,0.026035,KG
213,M-1810,item:001893,0.164887,KG
213,M-1810,item:002612,0.043391,KG
213,M-1810,item:007923,69.426,G
213,M-1810,item:016332,0.010414,KG
213,M-1810,item:029313,0.000868,KG
213,M-1810,item:039668,0.000868,KG
213,M-1810,item:049371,0.03211,KG
213,M-1810,item:055703,0.001736,KG
213,M-1810,item:099439,0.043391,KG
213,M-1810,item:338928,21.375,UN
213,M-1810,item:338929,21.375,UN
213,M-1810,item:426331,0.235125,UN
213,M-1810,item:693055,8.67825,G
213,SDC-1450,item:021081,2.135352,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1433.1225,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,23.75,UN
214,M-1430,item:708073,0.188337,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.034713,KG
214,M-1810,item:001848,0.026035,KG
214,M-1810,item:001893,0.164887,KG
214,M-1810,item:002612,0.043391,KG
214,M-1810,item:007923,69.426,G
214,M-1810,item:016332,0.010414,KG
214,M-1810,item:029313,0.000868,KG
214,M-1810,item:039668,0.000868,KG
214,M-1810,item:049371,0.03211,KG
214,M-1810,item:055703,0.001736,KG
214,M-1810,item:099439,0.043391,KG
214,M-1810,item:338928,21.375,UN
214,M-1810,item:338929,21.375,UN
214,M-1810,item:426331,0.235125,UN
214,M-1810,item:693055,8.67825,G
214,SDC-1450,item:021081,2.135352,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1433.1225,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,23.75,UN
215,M-1430,item:708073,0.188337,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.034713,KG
215,M-1810,item:001848,0.026035,KG
215,M-1810,item:001893,0.164887,KG
215,M-1810,item:002612,0.043391,KG
215,M-1810,item:007923,69.426,G
215,M-1810,item:016332,0.010414,KG
215,M-1810,item:029313,0.000868,KG
215,M-1810,item:039668,0.000868,KG
215,M-1810,item:049371,0.03211,KG
215,M-1810,item:055703,0.001736,KG
215,M-1810,item:099439,0.043391,KG
215,M-1810,item:338928,21.375,UN
215,M-1810,item:338929,21.375,UN
215,M-1810,item:426331,0.235125,UN
215,M-1810,item:693055,8.67825,G
215,SDC-1450,item:021081,2.135352,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,1433.1225,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.188337,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.034713,KG
216,M-1810,item:001848,0.026035,KG
216,M-1810,item:001893,0.164887,KG
216,M-1810,item:002612,0.043391,KG
216,M-1810,item:007923,69.426,G
216,M-1810,item:016332,0.010414,KG
216,M-1810,item:029313,0.000868,KG
216,M-1810,item:039668,0.000868,KG
216,M-1810,item:049371,0.03211,KG
216,M-1810,item:055703,0.001736,KG
216,M-1810,item:099439,0.043391,KG
216,M-1810,item:338928,21.375,UN
216,M-1810,item:338929,21.375,UN
216,M-1810,item:426331,0.235125,UN
216,M-1810,item:693055,8.67825,G
216,SDC-1450,item:021081,2.135352,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1433.1225,UN
217,M-1430,item:333362,23.75,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.188337,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.034713,KG
217,M-1810,item:001848,0.026035,KG
217,M-1810,item:001893,0.164887,KG
217,M-1810,item:002612,0.043391,KG
217,M-1810,item:007923,69.426,G
217,M-1810,item:016332,0.010414,KG
217,M-1810,item:029313,0.000868,KG
217,M-1810,item:039668,0.000868,KG
217,M-1810,item:049371,0.03211,KG
217,M-1810,item:055703,0.001736,KG
217,M-1810,item:099439,0.043391,KG
217,M-1810,item:338928,21.375,UN
217,M-1810,item:338929,21.375,UN
217,M-1810,item:426331,0.235125,UN
217,M-1810,item:693055,8.67825,G
217,SDC-1450,item:021081,2.135352,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1433.1225,UN
218,M-1430,item:333362,23.75,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.188337,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.034713,KG
218,M-1810,item:001848,0.026035,KG
218,M-1810,item:001893,0.164887,KG
218,M-1810,item:002612,0.043391,KG
218,M-1810,item:007923,69.426,G
218,M-1810,item:016332,0.010414,KG
218,M-1810,item:029313,0.000868,KG
218,M-1810,item:039668,0.000868,KG
218,M-1810,item:049371,0.03211,KG
218,M-1810,item:055703,0.001736,KG
218,M-1810,item:099439,0.043391,KG
218,M-1810,item:338928,21.375,UN
218,M-1810,item:338929,21.375,UN
218,M-1810,item:426331,0.235125,UN
218,M-1810,item:693055,8.67825,G
218,SDC-1450,item:021081,2.135352,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1433.1225,UN
219,M-1430,item:333362,23.75,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188337,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.034713,KG
219,M-1810,item:001848,0.026035,KG
219,M-1810,item:001893,0.164887,KG
219,M-1810,item:002612,0.043391,KG
219,M-1810,item:007923,69.426,G
219,M-1810,item:016332,0.010414,KG
219,M-1810,item:029313,0.000868,KG
219,M-1810,item:039668,0.000868,KG
219,M-1810,item:049371,0.03211,KG
219,M-1810,item:055703,0.001736,KG
219,M-1810,item:099439,0.043391,KG
219,M-1810,item:338928,21.375,UN
219,M-1810,item:338929,21.375,UN
219,M-1810,item:426331,0.235125,UN
219,M-1810,item:693055,8.67825,G
219,SDC-1450,item:021081,2.135352,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1433.1225,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.188337,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.034713,KG
220,M-1810,item:001848,0.026035,KG
220,M-1810,item:001893,0.164887,KG
220,M-1810,item:002612,0.043391,KG
220,M-1810,item:007923,69.426,G
220,M-1810,item:016332,0.010414,KG
220,M-1810,item:029313,0.000868,KG
220,M-1810,item:039668,0.000868,KG
220,M-1810,item:049371,0.03211,KG
220,M-1810,item:055703,0.001736,KG
