day,node_id,item_id,arrived_qty,uom
264,M-1810,item:426331,0.5225,UN
264,M-1810,item:693055,10.6575,G
264,SDC-1450,item:021081,3.096261,KG
265,M-1430,item:038005,0.415605,KG
265,M-1430,item:042342,69.595595,UN
265,M-1430,item:333362,62.15,UN
265,M-1430,item:344135,0.0,UN
265,M-1430,item:708073,0.376675,KG
265,M-1430,item:730384,0.0,M
265,M-1430,item:734545,0.0,UN
265,M-1430,item:773474,0.0,G
265,M-1810,item:001757,0.0,KG
265,M-1810,item:001848,0.028927,KG
265,M-1810,item:001893,0.036641,KG
265,M-1810,item:002612,0.11571,KG
265,M-1810,item:007923,0.0,G
265,M-1810,item:016332,0.046284,KG
265,M-1810,item:029313,0.001928,KG
265,M-1810,item:039668,0.0,KG
265,M-1810,item:049371,0.035677,KG
265,M-1810,item:055703,0.001929,KG
265,M-1810,item:099439,0.0,KG
265,M-1810,item:338928,33.722377,UN
265,M-1810,item:338929,38.4,UN
265,M-1810,item:426331,0.26125,UN
265,M-1810,item:693055,0.0,G
265,SDC-1450,item:021081,3.309796,KG
266,M-1430,item:038005,0.0,KG
266,M-1430,item:042342,1810.26,UN
266,M-1430,item:333362,38.4,UN
266,M-1430,item:344135,0.0,UN
266,M-1430,item:708073,0.376675,KG
266,M-1430,item:730384,9.797792,M
266,M-1430,item:734545,0.38,UN
266,M-1430,item:773474,458.599105,G
266,M-1810,item:001757,0.0,KG
266,M-1810,item:001848,0.066533,KG
266,M-1810,item:001893,0.036641,KG
266,M-1810,item:002612,0.021696,KG
266,M-1810,item:007923,78.224832,G
266,M-1810,item:016332,0.011571,KG
266,M-1810,item:029313,0.000964,KG
266,M-1810,item:039668,0.000964,KG
266,M-1810,item:049371,0.071355,KG
266,M-1810,item:055703,0.000579,KG
266,M-1810,item:099439,0.144637,KG
266,M-1810,item:338928,30.0,UN
266,M-1810,item:338929,0.0,UN
266,M-1810,item:426331,0.26125,UN
266,M-1810,item:693055,0.0,G
266,SDC-1450,item:021081,3.203028,KG
267,M-1430,item:038005,0.415605,KG
267,M-1430,item:042342,0.0,UN
267,M-1430,item:333362,38.4,UN
267,M-1430,item:344135,30.0,UN
267,M-1430,item:708073,0.0,KG
267,M-1430,item:730384,13.1758,M
267,M-1430,item:734545,0.0,UN
267,M-1430,item:773474,458.599105,G
267,M-1810,item:001757,0.03857,KG
267,M-1810,item:001848,0.017356,KG
267,M-1810,item:001893,0.531302,KG
267,M-1810,item:002612,0.089193,KG
267,M-1810,item:007923,0.0,G
267,M-1810,item:016332,0.0,KG
267,M-1810,item:029313,0.002893,KG
267,M-1810,item:039668,0.001928,KG
267,M-1810,item:049371,0.071354,KG
267,M-1810,item:055703,0.002507,KG
267,M-1810,item:099439,0.048212,KG
267,M-1810,item:338928,0.0,UN
267,M-1810,item:338929,23.75,UN
267,M-1810,item:426331,0.0,UN
267,M-1810,item:693055,0.0,G
267,SDC-1450,item:021081,2.24212,KG
268,M-1430,item:038005,0.820265,KG
268,M-1430,item:042342,0.0,UN
268,M-1430,item:333362,0.0,UN
268,M-1430,item:344135,60.0,UN
268,M-1430,item:708073,0.188338,KG
268,M-1430,item:730384,0.0,M
268,M-1430,item:734545,0.76,UN
268,M-1430,item:773474,917.19821,G
268,M-1810,item:001757,0.11571,KG
268,M-1810,item:001848,0.020249,KG
268,M-1810,item:001893,0.201528,KG
268,M-1810,item:002612,0.053034,KG
268,M-1810,item:007923,0.0,G
268,M-1810,item:016332,0.023142,KG
268,M-1810,item:029313,0.0,KG
268,M-1810,item:039668,0.0,KG
268,M-1810,item:049371,0.0,KG
268,M-1810,item:055703,0.0,KG
268,M-1810,item:099439,0.096425,KG
268,M-1810,item:338928,30.0,UN
268,M-1810,item:338929,62.15,UN
268,M-1810,item:426331,0.26125,UN
268,M-1810,item:693055,15.5904,G
268,SDC-1450,item:021081,1.494746,KG
269,M-1430,item:038005,0.415605,KG
269,M-1430,item:042342,1810.26,UN
269,M-1430,item:333362,23.75,UN
269,M-1430,item:344135,30.0,UN
269,M-1430,item:708073,0.0,KG
269,M-1430,item:730384,0.0,M
269,M-1430,item:734545,0.38,UN
269,M-1430,item:773474,458.599105,G
269,M-1810,item:001757,0.03857,KG
269,M-1810,item:001848,0.0,KG
269,M-1810,item:001893,0.036642,KG
269,M-1810,item:002612,0.007232,KG
269,M-1810,item:007923,0.0,G
269,M-1810,item:016332,0.011571,KG
269,M-1810,item:029313,0.0,KG
269,M-1810,item:039668,0.000964,KG
269,M-1810,item:049371,0.107032,KG
269,M-1810,item:055703,0.001929,KG
269,M-1810,item:099439,0.096425,KG
269,M-1810,item:338928,0.0,UN
269,M-1810,item:338929,60.866,UN
269,M-1810,item:426331,0.0,UN
269,M-1810,item:693055,9.6425,G
269,SDC-1450,item:021081,0.106768,KG
270,M-1430,item:038005,0.415605,KG
270,M-1430,item:042342,1992.693403,UN
270,M-1430,item:333362,0.0,UN
270,M-1430,item:344135,30.0,UN
270,M-1430,item:708073,0.376675,KG
270,M-1430,item:730384,0.0,M
270,M-1430,item:734545,0.57,UN
270,M-1430,item:773474,0.0,G
270,M-1810,item:001757,0.11571,KG
270,M-1810,item:001848,0.020249,KG
270,M-1810,item:001893,0.641226,KG
270,M-1810,item:002612,0.048212,KG
270,M-1810,item:007923,0.0,G
270,M-1810,item:016332,0.011571,KG
270,M-1810,item:029313,0.0,KG
270,M-1810,item:039668,0.000964,KG
270,M-1810,item:049371,0.0,KG
270,M-1810,item:055703,0.001928,KG
270,M-1810,item:099439,0.096425,KG
270,M-1810,item:338928,60.0,UN
270,M-1810,item:338929,0.0,UN
270,M-1810,item:426331,0.78375,UN
270,M-1810,item:693055,15.5904,G
270,SDC-1450,item:021081,2.882725,KG
271,M-1430,item:038005,0.415605,KG
271,M-1430,item:042342,3620.52,UN
271,M-1430,item:333362,0.0,UN
271,M-1430,item:344135,0.0,UN
271,M-1430,item:708073,0.188338,KG
271,M-1430,item:730384,12.903592,M
271,M-1430,item:734545,0.0,UN
271,M-1430,item:773474,229.299553,G
271,M-1810,item:001757,0.19285,KG
271,M-1810,item:001848,0.040498,KG
271,M-1810,item:001893,0.146566,KG
271,M-1810,item:002612,0.079551,KG
271,M-1810,item:007923,72.969568,G
271,M-1810,item:016332,0.011571,KG
271,M-1810,item:029313,0.000964,KG
271,M-1810,item:039668,0.000964,KG
271,M-1810,item:049371,0.0,KG
271,M-1810,item:055703,0.0027,KG
271,M-1810,item:099439,0.0,KG
271,M-1810,item:338928,60.0,UN
271,M-1810,item:338929,62.15,UN
271,M-1810,item:426331,0.0,UN
271,M-1810,item:693055,0.0,G
271,SDC-1450,item:021081,4.454303,KG
272,M-1430,item:038005,0.415605,KG
272,M-1430,item:042342,1810.26,UN
272,M-1430,item:333362,38.734,UN
272,M-1430,item:344135,30.0,UN
272,M-1430,item:708073,0.0,KG
272,M-1430,item:730384,8.1408,M
272,M-1430,item:734545,0.0,UN
272,M-1430,item:773474,229.299553,G
272,M-1810,item:001757,0.03857,KG
272,M-1810,item:001848,0.066533,KG
272,M-1810,item:001893,0.219849,KG
272,M-1810,item:002612,0.03857,KG
272,M-1810,item:007923,124.7232,G
272,M-1810,item:016332,0.011571,KG
272,M-1810,item:029313,0.0,KG
272,M-1810,item:039668,0.001928,KG
272,M-1810,item:049371,0.034738,KG
272,M-1810,item:055703,0.001929,KG
272,M-1810,item:099439,0.048212,KG
272,M-1810,item:338928,0.0,UN
272,M-1810,item:338929,0.0,UN
272,M-1810,item:426331,0.26125,UN
272,M-1810,item:693055,15.5904,G
272,SDC-1450,item:021081,2.24212,KG
273,M-1430,item:038005,0.831211,KG
273,M-1430,item:042342,1810.26,UN
273,M-1430,item:333362,38.4,UN
273,M-1430,item:344135,0.0,UN
273,M-1430,item:708073,0.565013,KG
273,M-1430,item:730384,0.0,M
273,M-1430,item:734545,0.0,UN
273,M-1430,item:773474,0.0,G
273,M-1810,item:001757,0.0,KG
273,M-1810,item:001848,0.008678,KG
273,M-1810,item:001893,0.329773,KG
273,M-1810,item:002612,0.036159,KG
273,M-1810,item:007923,124.7232,G
273,M-1810,item:016332,0.011571,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.000964,KG
273,M-1810,item:049371,0.071354,KG
273,M-1810,item:055703,0.001928,KG
273,M-1810,item:099439,0.048212,KG
273,M-1810,item:338928,3.770377,UN
273,M-1810,item:338929,23.75,UN
273,M-1810,item:426331,0.26125,UN
273,M-1810,item:693055,15.5904,G
273,SDC-1450,item:021081,0.747373,KG
274,M-1430,item:038005,0.0,KG
274,M-1430,item:042342,1810.26,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,0.0,UN
274,M-1430,item:708073,0.0,KG
274,M-1430,item:730384,16.2816,M
274,M-1430,item:734545,0.19,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.11571,KG
274,M-1810,item:001848,0.028927,KG
274,M-1810,item:001893,0.091604,KG
274,M-1810,item:002612,0.057855,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.011571,KG
274,M-1810,item:029313,0.0,KG
274,M-1810,item:039668,0.001928,KG
274,M-1810,item:049371,0.0,KG
274,M-1810,item:055703,0.001157,KG
274,M-1810,item:099439,0.048212,KG
274,M-1810,item:338928,30.0,UN
274,M-1810,item:338929,38.4,UN
274,M-1810,item:426331,0.0,UN
274,M-1810,item:693055,31.1808,G
274,SDC-1450,item:021081,3.202059,KG
275,M-1430,item:038005,1.246816,KG
275,M-1430,item:042342,3443.797819,UN
275,M-1430,item:333362,0.0,UN
275,M-1430,item:344135,60.0,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,5.035,M
275,M-1430,item:734545,0.0,UN
275,M-1430,item:773474,229.299553,G
275,M-1810,item:001757,0.0,KG
275,M-1810,item:001848,0.028927,KG
275,M-1810,item:001893,0.073283,KG
275,M-1810,item:002612,0.062676,KG
275,M-1810,item:007923,249.4464,G
275,M-1810,item:016332,0.0,KG
275,M-1810,item:029313,0.0,KG
275,M-1810,item:039668,0.0,KG
275,M-1810,item:049371,0.0,KG
275,M-1810,item:055703,0.00135,KG
275,M-1810,item:099439,0.048212,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,38.4,UN
275,M-1810,item:426331,0.26125,UN
275,M-1810,item:693055,26.2479,G
275,SDC-1450,item:021081,2.775958,KG
276,M-1430,item:038005,0.0,KG
276,M-1430,item:042342,0.0,UN
276,M-1430,item:333362,23.75,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.0,KG
276,M-1430,item:730384,8.1408,M
276,M-1430,item:734545,0.0,UN
276,M-1430,item:773474,458.599105,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.037606,KG
276,M-1810,item:001893,0.054962,KG
276,M-1810,item:002612,0.048212,KG
276,M-1810,item:007923,124.7232,G
276,M-1810,item:016332,0.011571,KG
276,M-1810,item:029313,0.0,KG
276,M-1810,item:039668,0.003857,KG
276,M-1810,item:049371,0.071354,KG
276,M-1810,item:055703,0.003278,KG
276,M-1810,item:099439,0.144637,KG
276,M-1810,item:338928,30.0,UN
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,0.0,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,1.174444,KG
277,M-1430,item:038005,0.820265,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,38.4,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.565013,KG
277,M-1430,item:730384,8.1408,M
277,M-1430,item:734545,0.38,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.0,KG
277,M-1810,item:001848,0.040499,KG
277,M-1810,item:001893,0.036641,KG
277,M-1810,item:002612,0.081961,KG
277,M-1810,item:007923,124.7232,G
277,M-1810,item:016332,0.023142,KG
277,M-1810,item:029313,0.001928,KG
277,M-1810,item:039668,0.001928,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.001929,KG
277,M-1810,item:099439,0.096425,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,38.4,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,0.960908,KG
278,M-1430,item:038005,0.0,KG
278,M-1430,item:042342,1810.26,UN
278,M-1430,item:333362,38.4,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.0,KG
278,M-1430,item:730384,8.1408,M
278,M-1430,item:734545,0.0,UN
278,M-1430,item:773474,229.299553,G
278,M-1810,item:001757,0.07714,KG
278,M-1810,item:001848,0.040498,KG
278,M-1810,item:001893,0.164887,KG
278,M-1810,item:002612,0.009642,KG
278,M-1810,item:007923,0.0,G
278,M-1810,item:016332,0.023142,KG
278,M-1810,item:029313,0.001928,KG
278,M-1810,item:039668,0.0,KG
278,M-1810,item:049371,0.0,KG
278,M-1810,item:055703,0.00405,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,23.75,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.747373,KG
279,M-1430,item:038005,0.415605,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.403441,UN
279,M-1430,item:344135,153.722377,UN
279,M-1430,item:708073,0.376675,KG
279,M-1430,item:730384,0.0,M
279,M-1430,item:734545,0.19,UN
279,M-1430,item:773474,687.898658,G
279,M-1810,item:001757,0.03857,KG
279,M-1810,item:001848,0.046284,KG
279,M-1810,item:001893,0.512981,KG
279,M-1810,item:002612,0.057855,KG
279,M-1810,item:007923,249.4464,G
279,M-1810,item:016332,0.0,KG
279,M-1810,item:029313,0.001928,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.003857,KG
279,M-1810,item:099439,0.0,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,9.6425,G
279,SDC-1450,item:021081,2.775958,KG
280,M-1430,item:038005,0.0,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,38.4,UN
280,M-1430,item:344135,30.0,UN
280,M-1430,item:708073,0.376675,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.07714,KG
280,M-1810,item:001848,0.020249,KG
280,M-1810,item:001893,0.018321,KG
280,M-1810,item:002612,0.050623,KG
280,M-1810,item:007923,85.26,G
280,M-1810,item:016332,0.023142,KG
280,M-1810,item:029313,0.001928,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.0,KG
280,M-1810,item:099439,0.048212,KG
280,M-1810,item:338928,60.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,15.5904,G
280,SDC-1450,item:021081,3.33542,KG
281,M-1430,item:038005,0.415605,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,30.0,UN
281,M-1430,item:708073,0.188338,KG
281,M-1430,item:730384,5.565,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.0,KG
281,M-1810,item:001848,0.0,KG
281,M-1810,item:001893,0.164887,KG
281,M-1810,item:002612,0.074729,KG
281,M-1810,item:007923,0.0,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.001928,KG
281,M-1810,item:039668,0.001928,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.001928,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,27.722377,UN
281,M-1810,item:338929,50.0,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,2.791366,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,3620.52,UN
282,M-1430,item:333362,103.05,UN
282,M-1430,item:344135,27.674377,UN
282,M-1430,item:708073,0.376675,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.0,UN
282,M-1430,item:773474,458.599105,G
282,M-1810,item:001757,0.07714,KG
282,M-1810,item:001848,0.060748,KG
282,M-1810,item:001893,0.183208,KG
282,M-1810,item:002612,0.03857,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.011571,KG
282,M-1810,item:029313,0.001928,KG
282,M-1810,item:039668,0.001928,KG
282,M-1810,item:049371,0.071354,KG
282,M-1810,item:055703,0.001928,KG
282,M-1810,item:099439,0.096425,KG
282,M-1810,item:338928,3.818377,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,0.135604,G
282,SDC-1450,item:021081,2.24212,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,5430.78,UN
283,M-1430,item:333362,62.15,UN
283,M-1430,item:344135,29.851246,UN
283,M-1430,item:708073,0.188338,KG
283,M-1430,item:730384,5.035,M
283,M-1430,item:734545,0.38,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.0,KG
283,M-1810,item:001893,0.256491,KG
283,M-1810,item:002612,0.091604,KG
283,M-1810,item:007923,154.28,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.001736,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,23.75,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,15.5904,G
283,SDC-1450,item:021081,0.854141,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,1810.26,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,60.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,458.599105,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.020249,KG
284,M-1810,item:001893,0.293132,KG
284,M-1810,item:002612,0.045802,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.001157,KG
284,M-1810,item:099439,0.096425,KG
284,M-1810,item:338928,30.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,1.921817,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.188338,KG
285,M-1430,item:730384,8.1408,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.0,KG
285,M-1810,item:001848,0.017357,KG
285,M-1810,item:001893,0.073283,KG
285,M-1810,item:002612,0.040981,KG
285,M-1810,item:007923,1.084832,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.00135,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,60.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,1.494746,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,75.388427,UN
286,M-1430,item:333362,60.866,UN
286,M-1430,item:344135,29.659246,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.07714,KG
286,M-1810,item:001848,0.028928,KG
286,M-1810,item:001893,0.054962,KG
286,M-1810,item:002612,0.0,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.000964,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.001157,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,57.818377,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,9.6425,G
286,SDC-1450,item:021081,2.028584,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,3620.52,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.38,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.049177,KG
287,M-1810,item:001893,0.091604,KG
287,M-1810,item:002612,0.074729,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.046284,KG
287,M-1810,item:029313,0.001928,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.003278,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,38.4,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,15.5904,G
287,SDC-1450,item:021081,0.42707,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,30.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,4.762792,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.07714,KG
288,M-1810,item:001848,0.034713,KG
288,M-1810,item:001893,0.128245,KG
288,M-1810,item:002612,0.103657,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.003857,KG
288,M-1810,item:049371,0.071355,KG
288,M-1810,item:055703,0.002314,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,90.0,UN
288,M-1810,item:338929,76.8,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,1.921817,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,1810.26,UN
289,M-1430,item:333362,62.15,UN
289,M-1430,item:344135,60.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.57,UN
289,M-1430,item:773474,458.599105,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.0,KG
289,M-1810,item:001893,0.0,KG
289,M-1810,item:002612,0.026517,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.023142,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.002893,KG
289,M-1810,item:049371,0.141752,KG
289,M-1810,item:055703,0.00135,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,31.1808,G
289,SDC-1450,item:021081,3.523331,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1989.796987,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.376675,KG
290,M-1430,item:730384,0.070808,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.0,KG
290,M-1810,item:001893,0.23817,KG
290,M-1810,item:002612,0.016874,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.002507,KG
290,M-1810,item:099439,0.096425,KG
290,M-1810,item:338928,90.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,2.378823,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,60.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,687.898658,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.069426,KG
291,M-1810,item:001893,0.146566,KG
291,M-1810,item:002612,0.033749,KG
291,M-1810,item:007923,72.969568,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.001928,KG
291,M-1810,item:039668,0.001928,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.000579,KG
291,M-1810,item:099439,0.096425,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,22.8,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,1.494746,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,38.4,UN
292,M-1430,item:344135,119.947246,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.07714,KG
292,M-1810,item:001848,0.028927,KG
292,M-1810,item:001893,0.219849,KG
292,M-1810,item:002612,0.014464,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.107032,KG
292,M-1810,item:055703,0.001736,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.334,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,15.5904,G
292,SDC-1450,item:021081,0.42707,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,1810.26,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,8.1408,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.008678,KG
293,M-1810,item:001893,0.183208,KG
293,M-1810,item:002612,0.036159,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.001928,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.00405,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,30.0,UN
293,M-1810,item:338929,38.4,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,31.1808,G
293,SDC-1450,item:021081,1.947441,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,1810.26,UN
294,M-1430,item:333362,38.4,UN
294,M-1430,item:344135,60.0,UN
294,M-1430,item:708073,0.565013,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.57,UN
294,M-1430,item:773474,458.599105,G
294,M-1810,item:001757,0.07714,KG
294,M-1810,item:001848,0.020249,KG
294,M-1810,item:001893,0.23817,KG
294,M-1810,item:002612,0.103657,KG
294,M-1810,item:007923,124.7232,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.144587,KG
294,M-1810,item:055703,0.0,KG
