day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1637,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1637,SDC-VD0519670A,item:001848,KG,4728.579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.579376,0.0,0.0
1637,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1637,SDC-VD0520115A,item:708073,KG,37742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37742.7,0.0,0.0
1637,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1637,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1637,SDC-VD0525412A,item:333362,UN,12257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257000.0,0.0,0.0
1637,SDC-VD0901566A,item:338928,UN,15148350.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,15123350.0,-25000.0,0.0
1637,SDC-VD0910216A,item:001893,KG,23948.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.6944,0.0,0.0
1637,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1637,SDC-VD0914320A,item:055703,KG,329.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.67033,0.0,0.0
1637,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1637,SDC-VD0914690A,item:042342,UN,20194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194704.0,0.0,0.0
1637,SDC-VD0949099A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1637,SDC-VD0951020A,item:001757,KG,34923.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.0772,0.0,0.0
1637,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1637,SDC-VD0951020A,item:007923,KG,3294.662594,0.0,0.0,0.0,0.0,0.0,25.020766,25.020766,0.0,3269.641828,-25.020766,0.0
1637,SDC-VD0956464A,item:007923,KG,3280.010053,0.0,0.0,0.0,0.0,0.0,58.381787,58.381787,0.0,3221.628266,-58.381787,0.0
1637,SDC-VD0960508A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1637,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1637,SDC-VD0972460A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1637,SDC-VD0975221A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1637,SDC-VD0989480A,item:426331,UN,81345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81345.2,0.0,0.0
1637,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1637,SDC-VD0993480A,item:344135,UN,5868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868000.0,0.0,0.0
1637,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1637,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1637,SDC-VD1095770A,item:734545,UN,28196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28196.0,0.0,0.0
1637,SDC-VD1096202A,item:039668,KG,519.890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.890841,0.0,0.0
1638,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1638,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1638,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1638,SDC-VD0514881A,item:016332,KG,3170.25296,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,3311.92376,141.6708,0.0
1638,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1638,SDC-VD0519670A,item:001848,KG,4728.579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.579376,0.0,0.0
1638,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1638,SDC-VD0520115A,item:708073,KG,37742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37742.7,0.0,0.0
1638,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1638,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1638,SDC-VD0525412A,item:333362,UN,12257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257000.0,0.0,0.0
1638,SDC-VD0901566A,item:338928,UN,15123350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123350.0,0.0,0.0
1638,SDC-VD0910216A,item:001893,KG,23948.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.6944,0.0,0.0
1638,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1638,SDC-VD0914320A,item:055703,KG,329.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.67033,0.0,0.0
1638,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1638,SDC-VD0914690A,item:042342,UN,20194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194704.0,0.0,0.0
1638,SDC-VD0949099A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1638,SDC-VD0951020A,item:001757,KG,34923.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.0772,0.0,0.0
1638,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1638,SDC-VD0951020A,item:007923,KG,3269.641828,0.0,0.0,0.0,0.0,0.0,35.755304,35.755304,0.0,3233.886524,-35.755304,0.0
1638,SDC-VD0956464A,item:007923,KG,3221.628266,0.0,0.0,0.0,0.0,0.0,83.429043,83.429043,0.0,3138.199223,-83.429043,0.0
1638,SDC-VD0960508A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1638,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1638,SDC-VD0972460A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1638,SDC-VD0975221A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1638,SDC-VD0989480A,item:426331,UN,81345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81345.2,0.0,0.0
1638,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1638,SDC-VD0993480A,item:344135,UN,5868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868000.0,0.0,0.0
1638,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1638,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1638,SDC-VD1095770A,item:734545,UN,28196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28196.0,0.0,0.0
1638,SDC-VD1096202A,item:039668,KG,519.890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.890841,0.0,0.0
1639,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1639,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1639,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1639,SDC-VD0514881A,item:016332,KG,3311.92376,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,3453.59456,141.6708,0.0
1639,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1639,SDC-VD0519670A,item:001848,KG,4728.579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.579376,0.0,0.0
1639,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1639,SDC-VD0520115A,item:708073,KG,37742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37742.7,0.0,0.0
1639,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1639,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1639,SDC-VD0525412A,item:333362,UN,12257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257000.0,0.0,0.0
1639,SDC-VD0901566A,item:338928,UN,15123350.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,15098350.0,-25000.0,0.0
1639,SDC-VD0910216A,item:001893,KG,23948.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.6944,0.0,0.0
1639,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1639,SDC-VD0914320A,item:055703,KG,329.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.67033,0.0,0.0
1639,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1639,SDC-VD0914690A,item:042342,UN,20194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194704.0,0.0,0.0
1639,SDC-VD0949099A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1639,SDC-VD0951020A,item:001757,KG,34923.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.0772,0.0,0.0
1639,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1639,SDC-VD0951020A,item:007923,KG,3233.886524,0.0,0.0,0.0,0.0,0.0,42.09408,42.09408,0.0,3191.792444,-42.09408,0.0
1639,SDC-VD0956464A,item:007923,KG,3138.199223,0.0,0.0,0.0,0.0,0.0,98.21952,98.21952,0.0,3039.979703,-98.21952,0.0
1639,SDC-VD0960508A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1639,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1639,SDC-VD0972460A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1639,SDC-VD0975221A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1639,SDC-VD0989480A,item:426331,UN,81345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81345.2,0.0,0.0
1639,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1639,SDC-VD0993480A,item:344135,UN,5868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868000.0,0.0,0.0
1639,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1639,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1639,SDC-VD1095770A,item:734545,UN,28196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28196.0,0.0,0.0
1639,SDC-VD1096202A,item:039668,KG,519.890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.890841,0.0,0.0
1640,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1640,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1640,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1640,SDC-VD0514881A,item:016332,KG,3453.59456,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,3595.26536,141.6708,0.0
1640,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1640,SDC-VD0519670A,item:001848,KG,4728.579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.579376,0.0,0.0
1640,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1640,SDC-VD0520115A,item:708073,KG,37742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37742.7,0.0,0.0
1640,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1640,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1640,SDC-VD0525412A,item:333362,UN,12257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257000.0,0.0,0.0
1640,SDC-VD0901566A,item:338928,UN,15098350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098350.0,0.0,0.0
1640,SDC-VD0910216A,item:001893,KG,23948.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.6944,0.0,0.0
1640,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1640,SDC-VD0914320A,item:055703,KG,329.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.67033,0.0,0.0
1640,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1640,SDC-VD0914690A,item:042342,UN,20194704.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,33469944.0,13275240.0,0.0
1640,SDC-VD0949099A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1640,SDC-VD0951020A,item:001757,KG,34923.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.0772,0.0,0.0
1640,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1640,SDC-VD0951020A,item:007923,KG,3191.792444,10.989406,0.0,10.989406,0.0,0.0,42.09408,42.09408,0.0,3160.68777,-31.104674,0.0
1640,SDC-VD0956464A,item:007923,KG,3039.979703,25.641947,0.0,25.641947,0.0,0.0,98.21952,98.21952,0.0,2967.40213,-72.577573,0.0
1640,SDC-VD0960508A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1640,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1640,SDC-VD0972460A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1640,SDC-VD0975221A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1640,SDC-VD0989480A,item:426331,UN,81345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81345.2,0.0,0.0
1640,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1640,SDC-VD0993480A,item:344135,UN,5868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868000.0,0.0,0.0
1640,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1640,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1640,SDC-VD1095770A,item:734545,UN,28196.0,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,29838.666667,1642.666667,0.0
1640,SDC-VD1096202A,item:039668,KG,519.890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.890841,0.0,0.0
1641,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1641,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1641,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1641,SDC-VD0514881A,item:016332,KG,3595.26536,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,3736.93616,141.6708,0.0
1641,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1641,SDC-VD0519670A,item:001848,KG,4728.579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.579376,0.0,0.0
1641,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1641,SDC-VD0520115A,item:708073,KG,37742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37742.7,0.0,0.0
1641,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1641,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1641,SDC-VD0525412A,item:333362,UN,12257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257000.0,0.0,0.0
1641,SDC-VD0901566A,item:338928,UN,15098350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098350.0,0.0,0.0
1641,SDC-VD0910216A,item:001893,KG,23948.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.6944,0.0,0.0
1641,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1641,SDC-VD0914320A,item:055703,KG,329.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.67033,0.0,0.0
1641,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1641,SDC-VD0914690A,item:042342,UN,33469944.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,46745184.0,13275240.0,0.0
1641,SDC-VD0949099A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1641,SDC-VD0951020A,item:001757,KG,34923.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.0772,0.0,0.0
1641,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1641,SDC-VD0951020A,item:007923,KG,3160.68777,25.020766,0.0,25.020766,0.0,0.0,0.0,0.0,0.0,3185.708536,25.020766,0.0
1641,SDC-VD0956464A,item:007923,KG,2967.40213,58.381787,0.0,58.381787,0.0,0.0,0.0,0.0,0.0,3025.783917,58.381787,0.0
1641,SDC-VD0960508A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1641,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1641,SDC-VD0972460A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1641,SDC-VD0975221A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1641,SDC-VD0989480A,item:426331,UN,81345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81345.2,0.0,0.0
1641,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1641,SDC-VD0993480A,item:344135,UN,5868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868000.0,0.0,0.0
1641,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
1641,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1641,SDC-VD1095770A,item:734545,UN,29838.666667,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,31481.333333,1642.666667,0.0
1641,SDC-VD1096202A,item:039668,KG,519.890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.890841,0.0,0.0
1642,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1642,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
1642,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1642,SDC-VD0514881A,item:016332,KG,3736.93616,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,3878.60696,141.6708,0.0
1642,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1642,SDC-VD0519670A,item:001848,KG,4728.579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.579376,0.0,0.0
1642,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1642,SDC-VD0520115A,item:708073,KG,37742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37742.7,0.0,0.0
1642,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1642,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1642,SDC-VD0525412A,item:333362,UN,12257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257000.0,0.0,0.0
1642,SDC-VD0901566A,item:338928,UN,15098350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098350.0,0.0,0.0
1642,SDC-VD0910216A,item:001893,KG,23948.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.6944,0.0,0.0
1642,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1642,SDC-VD0914320A,item:055703,KG,329.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.67033,0.0,0.0
1642,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1642,SDC-VD0914690A,item:042342,UN,46745184.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,60020424.0,13275240.0,0.0
1642,SDC-VD0949099A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1642,SDC-VD0951020A,item:001757,KG,34923.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.0772,0.0,0.0
1642,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
1642,SDC-VD0951020A,item:007923,KG,3185.708536,35.755304,0.0,35.755304,0.0,0.0,0.0,0.0,0.0,3221.46384,35.755304,0.0
1642,SDC-VD0956464A,item:007923,KG,3025.783917,83.429043,0.0,83.429043,0.0,0.0,0.0,0.0,0.0,3109.21296,83.429043,0.0
1642,SDC-VD0960508A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1642,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1642,SDC-VD0972460A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
1642,SDC-VD0975221A,item:021081,KG,40085.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.470085,0.0,0.0
