day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
344,M-1810,item:268091,21.2908,21.2908,100.0,31.25,none,,0.0
344,SDC-1450,item:773474,141.203965,141.203965,2000000.0,441982896.821447,none,,0.0
345,M-1430,item:268967,23.71557,0.0,100.0,0.0,input_shortage,item:042342,23.71557
345,M-1810,item:268091,23.25816,9.9592,100.0,9.9592,input_shortage,item:338928,13.29896
345,SDC-1450,item:773474,105.713582,105.713582,2000000.0,441982934.730244,none,,0.0
346,M-1430,item:268967,23.743114,23.743114,100.0,31.25,none,,0.0
346,M-1810,item:268091,21.659792,0.0,100.0,0.0,input_shortage,item:338928,21.659792
346,SDC-1450,item:773474,77.472789,77.472789,2000000.0,441982844.46338,none,,0.0
347,M-1430,item:268967,23.748623,7.506886,100.0,7.506886,input_shortage,item:042342,16.241737
347,M-1810,item:268091,23.331958,23.331958,100.0,93.75,none,,0.0
347,SDC-1450,item:773474,102.176687,102.176687,2000000.0,441982787.146072,none,,0.0
348,M-1430,item:268967,22.248347,22.248347,100.0,31.25,none,,0.0
348,M-1810,item:268091,19.0,19.0,100.0,101.668042,none,,0.0
348,SDC-1450,item:773474,86.682129,86.682129,2000000.0,441982734.288003,none,,0.0
349,M-1430,item:268967,23.449669,23.449669,100.0,40.251653,none,,0.0
349,M-1810,item:268091,22.8,22.8,100.0,113.918042,none,,0.0
349,SDC-1450,item:773474,123.702469,123.702469,2000000.0,441982783.133283,none,,0.0
350,M-1430,item:268967,19.0,19.0,100.0,110.551983,none,,0.0
350,M-1810,item:268091,19.0,19.0,100.0,91.118042,none,,0.0
350,SDC-1450,item:773474,106.366043,106.366043,2000000.0,441982687.590384,none,,0.0
351,M-1430,item:268967,22.8,22.8,100.0,122.801983,none,,0.0
351,M-1810,item:268091,22.8,22.8,100.0,103.368042,none,,0.0
351,SDC-1450,item:773474,163.593467,163.593467,2000000.0,441982932.072702,none,,0.0
352,M-1430,item:268967,19.0,19.0,100.0,131.251983,none,,0.0
352,M-1810,item:268091,19.0,19.0,100.0,80.568042,none,,0.0
352,SDC-1450,item:773474,142.320258,142.320258,2000000.0,441982951.153324,none,,0.0
353,M-1430,item:268967,22.8,22.8,100.0,112.251983,none,,0.0
353,M-1810,item:268091,22.8,22.8,100.0,61.568042,none,,0.0
353,SDC-1450,item:773474,190.315007,190.315007,2000000.0,441983188.836395,none,,0.0
354,M-1430,item:268967,19.0,19.0,100.0,120.701983,none,,0.0
354,M-1810,item:268091,19.0,19.0,100.0,70.018042,none,,0.0
354,SDC-1450,item:773474,161.850956,161.850956,2000000.0,441983035.059954,none,,0.0
355,M-1430,item:268967,22.8,22.8,100.0,101.701983,none,,0.0
355,M-1810,item:268091,22.8,22.8,100.0,51.018042,none,,0.0
355,SDC-1450,item:773474,204.501397,204.501397,2000000.0,441983090.152872,none,,0.0
356,M-1430,item:268967,19.0,19.0,100.0,78.901983,none,,0.0
356,M-1810,item:268091,19.0,19.0,100.0,59.468042,none,,0.0
356,SDC-1450,item:773474,172.131206,172.131206,2000000.0,441983016.685138,none,,0.0
357,M-1430,item:268967,22.8,22.8,100.0,59.901983,none,,0.0
357,M-1810,item:268091,22.8,22.8,100.0,40.468042,none,,0.0
357,SDC-1450,item:773474,211.944369,211.944369,2000000.0,441982935.316153,none,,0.0
358,M-1430,item:268967,19.0,19.0,100.0,68.351983,none,,0.0
358,M-1810,item:268091,19.0,19.0,100.0,48.918042,none,,0.0
358,SDC-1450,item:773474,177.518128,177.518128,2000000.0,441982815.354133,none,,0.0
359,M-1430,item:268967,22.8,22.8,100.0,49.351983,none,,0.0
359,M-1810,item:268091,22.8,22.8,100.0,92.418042,none,,0.0
359,SDC-1450,item:773474,215.842696,215.842696,2000000.0,441982741.61889,none,,0.0
360,M-1430,item:268967,19.0,19.0,100.0,57.801983,none,,0.0
360,M-1810,item:268091,19.0,19.0,100.0,132.118042,none,,0.0
360,SDC-1450,item:773474,180.339071,180.339071,2000000.0,441982596.3772,none,,0.0
361,M-1430,item:268967,22.8,22.8,100.0,38.801983,none,,0.0
361,M-1810,item:268091,22.8,22.8,100.0,113.118042,none,,0.0
361,SDC-1450,item:773474,217.883974,217.883974,2000000.0,441982443.892197,none,,0.0
362,M-1430,item:268967,19.0,16.001983,100.0,16.001983,input_shortage,item:042342,2.998017
362,M-1810,item:268091,19.0,19.0,100.0,90.318042,none,,0.0
362,SDC-1450,item:773474,181.81616,181.81616,2000000.0,441982534.909592,none,,0.0
363,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
363,M-1810,item:268091,22.8,22.8,100.0,102.568042,none,,0.0
363,SDC-1450,item:773474,213.163806,213.163806,2000000.0,441982543.087355,none,,0.0
364,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
364,M-1810,item:268091,19.0,19.0,100.0,79.768042,none,,0.0
364,SDC-1450,item:773474,176.800574,176.800574,2000000.0,441982547.490431,none,,0.0
