day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
616,M-1810,item:268091,14400.0,6019200.0,40762.999989
616,SDC-1450,item:773474,0.0,6400000.0,16000000.0
617,M-1430,item:268967,0.0,2802800.0,34650.714315
617,M-1810,item:268091,14400.0,6033600.0,45638.999989
617,SDC-1450,item:773474,0.0,6400000.0,16000000.0
618,M-1430,item:268967,0.0,2802800.0,34650.714315
618,M-1810,item:268091,14400.0,6048000.0,50514.999989
618,SDC-1450,item:773474,0.0,6400000.0,16000000.0
619,M-1430,item:268967,0.0,2802800.0,34650.714315
619,M-1810,item:268091,0.0,6048000.0,47498.857134
619,SDC-1450,item:773474,0.0,6400000.0,16000000.0
620,M-1430,item:268967,0.0,2802800.0,34650.714315
620,M-1810,item:268091,0.0,6048000.0,38408.714277
620,SDC-1450,item:773474,0.0,6400000.0,16000000.0
621,M-1430,item:268967,0.0,2802800.0,34650.714315
621,M-1810,item:268091,14400.0,6062400.0,43718.57142
621,SDC-1450,item:773474,0.0,6400000.0,16000000.0
622,M-1430,item:268967,0.0,2802800.0,34650.714315
622,M-1810,item:268091,14400.0,6076800.0,49028.428563
622,SDC-1450,item:773474,0.0,6400000.0,16000000.0
623,M-1430,item:268967,0.0,2802800.0,34650.714315
623,M-1810,item:268091,0.0,6076800.0,39938.285706
623,SDC-1450,item:773474,0.0,6400000.0,16000000.0
624,M-1430,item:268967,0.0,2802800.0,34650.714315
624,M-1810,item:268091,14400.0,6091200.0,45248.142849
624,SDC-1450,item:773474,0.0,6400000.0,16000000.0
625,M-1430,item:268967,0.0,2802800.0,34650.714315
625,M-1810,item:268091,14400.0,6105600.0,50557.999992
625,SDC-1450,item:773474,0.0,6400000.0,16000000.0
626,M-1430,item:268967,0.0,2802800.0,34650.714315
626,M-1810,item:268091,14400.0,6120000.0,40160.71428
626,SDC-1450,item:773474,0.0,6400000.0,16000000.0
627,M-1430,item:268967,0.0,2802800.0,34650.714315
627,M-1810,item:268091,14400.0,6134400.0,44423.428566
627,SDC-1450,item:773474,0.0,6400000.0,16000000.0
628,M-1430,item:268967,0.0,2802800.0,34650.714315
628,M-1810,item:268091,14400.0,6148800.0,48686.142852
628,SDC-1450,item:773474,0.0,6400000.0,16000000.0
629,M-1430,item:268967,0.0,2802800.0,34650.714315
629,M-1810,item:268091,14400.0,6163200.0,52948.857138
629,SDC-1450,item:773474,0.0,6400000.0,16000000.0
630,M-1430,item:268967,0.0,2802800.0,34650.714315
630,M-1810,item:268091,0.0,6163200.0,42811.571424
630,SDC-1450,item:773474,0.0,6400000.0,16000000.0
631,M-1430,item:268967,0.0,2802800.0,34650.714315
631,M-1810,item:268091,14400.0,6177600.0,47074.28571
631,SDC-1450,item:773474,0.0,6400000.0,16000000.0
632,M-1430,item:268967,0.0,2802800.0,34650.714315
632,M-1810,item:268091,14400.0,6192000.0,51336.999996
632,SDC-1450,item:773474,0.0,6400000.0,16000000.0
633,M-1430,item:268967,0.0,2802800.0,34650.714315
633,M-1810,item:268091,14400.0,6206400.0,14400.0
633,SDC-1450,item:773474,0.0,6400000.0,16000000.0
634,M-1430,item:268967,0.0,2802800.0,34650.714315
634,M-1810,item:268091,14400.0,6220800.0,14400.0
634,SDC-1450,item:773474,0.0,6400000.0,16000000.0
635,M-1430,item:268967,0.0,2802800.0,34650.714315
635,M-1810,item:268091,14400.0,6235200.0,14400.0
635,SDC-1450,item:773474,0.0,6400000.0,16000000.0
636,M-1430,item:268967,0.0,2802800.0,28957.000039
636,M-1810,item:268091,14400.0,6249600.0,14400.0
636,SDC-1450,item:773474,0.0,6400000.0,16000000.0
637,M-1430,item:268967,107800.0,2910600.0,130568.571468
637,M-1810,item:268091,14400.0,6264000.0,14437.285709
637,SDC-1450,item:773474,0.0,6400000.0,16000000.0
638,M-1430,item:268967,0.0,2910600.0,124380.142897
638,M-1810,item:268091,14400.0,6278400.0,15636.142852
638,SDC-1450,item:773474,0.0,6400000.0,16000000.0
639,M-1430,item:268967,0.0,2910600.0,118191.714326
639,M-1810,item:268091,14400.0,6292800.0,16834.999995
639,SDC-1450,item:773474,0.0,6400000.0,16000000.0
640,M-1430,item:268967,0.0,2910600.0,118191.714326
640,M-1810,item:268091,14400.0,6307200.0,31234.999995
640,SDC-1450,item:773474,0.0,6400000.0,16000000.0
641,M-1430,item:268967,0.0,2910600.0,118191.714326
641,M-1810,item:268091,14400.0,6321600.0,45634.999995
641,SDC-1450,item:773474,0.0,6400000.0,16000000.0
642,M-1430,item:268967,0.0,2910600.0,118191.714326
642,M-1810,item:268091,0.0,6321600.0,45634.999995
642,SDC-1450,item:773474,0.0,6400000.0,16000000.0
643,M-1430,item:268967,0.0,2910600.0,118191.714326
643,M-1810,item:268091,0.0,6321600.0,45634.999995
643,SDC-1450,item:773474,0.0,6400000.0,16000000.0
644,M-1430,item:268967,0.0,2910600.0,118191.714326
644,M-1810,item:268091,0.0,6321600.0,45634.999995
644,SDC-1450,item:773474,0.0,6400000.0,16000000.0
645,M-1430,item:268967,0.0,2910600.0,118191.714326
645,M-1810,item:268091,0.0,6321600.0,45634.999995
645,SDC-1450,item:773474,0.0,6400000.0,16000000.0
646,M-1430,item:268967,0.0,2910600.0,118191.714326
646,M-1810,item:268091,0.0,6321600.0,45634.999995
646,SDC-1450,item:773474,0.0,6400000.0,16000000.0
647,M-1430,item:268967,0.0,2910600.0,118191.714326
647,M-1810,item:268091,0.0,6321600.0,37373.142845
647,SDC-1450,item:773474,0.0,6400000.0,16000000.0
648,M-1430,item:268967,0.0,2910600.0,118191.714326
648,M-1810,item:268091,14400.0,6336000.0,42538.285702
648,SDC-1450,item:773474,0.0,6400000.0,16000000.0
649,M-1430,item:268967,0.0,2910600.0,118191.714326
649,M-1810,item:268091,14400.0,6350400.0,47703.428559
649,SDC-1450,item:773474,0.0,6400000.0,16000000.0
650,M-1430,item:268967,0.0,2910600.0,117961.000043
650,M-1810,item:268091,0.0,6350400.0,38468.571416
650,SDC-1450,item:773474,0.0,6400000.0,16000000.0
651,M-1430,item:268967,0.0,2910600.0,113962.571472
651,M-1810,item:268091,14400.0,6364800.0,43633.714273
651,SDC-1450,item:773474,0.0,6400000.0,16000000.0
652,M-1430,item:268967,0.0,2910600.0,109964.142901
652,M-1810,item:268091,14400.0,6379200.0,48798.85713
652,SDC-1450,item:773474,0.0,6400000.0,16000000.0
653,M-1430,item:268967,0.0,2910600.0,105965.71433
653,M-1810,item:268091,14400.0,6393600.0,53963.999987
653,SDC-1450,item:773474,0.0,6400000.0,16000000.0
654,M-1430,item:268967,0.0,2910600.0,93340.142889
654,M-1810,item:268091,14400.0,6408000.0,43233.428554
654,SDC-1450,item:773474,0.0,6400000.0,16000000.0
655,M-1430,item:268967,0.0,2910600.0,88766.57146
655,M-1810,item:268091,14400.0,6422400.0,47338.857125
655,SDC-1450,item:773474,0.0,6400000.0,16000000.0
656,M-1430,item:268967,0.0,2910600.0,84193.000031
656,M-1810,item:268091,14400.0,6436800.0,51444.285696
656,SDC-1450,item:773474,0.0,6400000.0,16000000.0
657,M-1430,item:268967,0.0,2910600.0,79619.428602
657,M-1810,item:268091,14400.0,6451200.0,55549.714267
657,SDC-1450,item:773474,0.0,6400000.0,16000000.0
658,M-1430,item:268967,0.0,2910600.0,75045.857173
658,M-1810,item:268091,0.0,6451200.0,45255.142838
658,SDC-1450,item:773474,0.0,6400000.0,16000000.0
659,M-1430,item:268967,0.0,2910600.0,70472.285744
659,M-1810,item:268091,14400.0,6465600.0,49360.571409
659,SDC-1450,item:773474,0.0,6400000.0,16000000.0
660,M-1430,item:268967,0.0,2910600.0,65898.714315
660,M-1810,item:268091,14400.0,6480000.0,53465.99998
660,SDC-1450,item:773474,0.0,6400000.0,16000000.0
661,M-1430,item:268967,0.0,2910600.0,38092.285756
661,M-1810,item:268091,14400.0,6494400.0,40325.714276
661,SDC-1450,item:773474,0.0,6400000.0,16000000.0
662,M-1430,item:268967,0.0,2910600.0,31969.857185
662,M-1810,item:268091,14400.0,6508800.0,43281.428562
662,SDC-1450,item:773474,0.0,6400000.0,16000000.0
663,M-1430,item:268967,0.0,2910600.0,25847.428614
663,M-1810,item:268091,14400.0,6523200.0,46237.142848
663,SDC-1450,item:773474,0.0,6400000.0,16000000.0
664,M-1430,item:268967,107800.0,3018400.0,127525.000043
664,M-1810,item:268091,14400.0,6537600.0,49192.857134
664,SDC-1450,item:773474,0.0,6400000.0,16000000.0
665,M-1430,item:268967,0.0,3018400.0,121402.571472
665,M-1810,item:268091,14400.0,6552000.0,52148.57142
665,SDC-1450,item:773474,0.0,6400000.0,16000000.0
666,M-1430,item:268967,0.0,3018400.0,115280.142901
666,M-1810,item:268091,0.0,6552000.0,40704.285706
666,SDC-1450,item:773474,0.0,6400000.0,16000000.0
667,M-1430,item:268967,0.0,3018400.0,109157.71433
667,M-1810,item:268091,14400.0,6566400.0,43659.999992
667,SDC-1450,item:773474,0.0,6400000.0,16000000.0
668,M-1430,item:268967,0.0,3018400.0,109157.71433
668,M-1810,item:268091,0.0,6566400.0,43659.999992
668,SDC-1450,item:773474,0.0,6400000.0,16000000.0
669,M-1430,item:268967,0.0,3018400.0,109157.71433
669,M-1810,item:268091,0.0,6566400.0,43659.999992
669,SDC-1450,item:773474,0.0,6400000.0,16000000.0
670,M-1430,item:268967,0.0,3018400.0,109157.71433
670,M-1810,item:268091,0.0,6566400.0,43659.999992
670,SDC-1450,item:773474,0.0,6400000.0,16000000.0
671,M-1430,item:268967,0.0,3018400.0,109157.71433
671,M-1810,item:268091,0.0,6566400.0,43659.999992
671,SDC-1450,item:773474,0.0,6400000.0,16000000.0
672,M-1430,item:268967,0.0,3018400.0,109157.71433
672,M-1810,item:268091,0.0,6566400.0,43659.999992
672,SDC-1450,item:773474,0.0,6400000.0,16000000.0
673,M-1430,item:268967,0.0,3018400.0,109157.71433
673,M-1810,item:268091,0.0,6566400.0,43659.999992
673,SDC-1450,item:773474,0.0,6400000.0,16000000.0
674,M-1430,item:268967,0.0,3018400.0,109157.71433
674,M-1810,item:268091,0.0,6566400.0,43659.999992
674,SDC-1450,item:773474,0.0,6400000.0,16000000.0
675,M-1430,item:268967,0.0,3018400.0,52602.285762
675,M-1810,item:268091,14400.0,6580800.0,14575.714278
675,SDC-1450,item:773474,0.0,6400000.0,16000000.0
676,M-1430,item:268967,0.0,3018400.0,44902.857191
676,M-1810,item:268091,14400.0,6595200.0,18832.428564
676,SDC-1450,item:773474,0.0,6400000.0,16000000.0
677,M-1430,item:268967,0.0,3018400.0,37203.42862
677,M-1810,item:268091,14400.0,6609600.0,23089.14285
677,SDC-1450,item:773474,0.0,6400000.0,16000000.0
678,M-1430,item:268967,107800.0,3126200.0,137304.000049
678,M-1810,item:268091,14400.0,6624000.0,27345.857136
678,SDC-1450,item:773474,0.0,6400000.0,16000000.0
679,M-1430,item:268967,0.0,3126200.0,129604.571478
679,M-1810,item:268091,14400.0,6638400.0,31602.571422
679,SDC-1450,item:773474,0.0,6400000.0,15553952.0
680,M-1430,item:268967,0.0,3126200.0,121905.142907
680,M-1810,item:268091,14400.0,6652800.0,35859.285708
680,SDC-1450,item:773474,0.0,6400000.0,15553952.0
681,M-1430,item:268967,0.0,3126200.0,114205.714336
681,M-1810,item:268091,14400.0,6667200.0,40115.999994
681,SDC-1450,item:773474,0.0,6400000.0,15553952.0
682,M-1430,item:268967,0.0,3126200.0,114205.714336
682,M-1810,item:268091,0.0,6667200.0,40115.999994
682,SDC-1450,item:773474,0.0,6400000.0,15553952.0
683,M-1430,item:268967,0.0,3126200.0,114205.714336
683,M-1810,item:268091,0.0,6667200.0,40115.999994
683,SDC-1450,item:773474,0.0,6400000.0,15553952.0
684,M-1430,item:268967,0.0,3126200.0,114205.714336
684,M-1810,item:268091,0.0,6667200.0,40115.999994
684,SDC-1450,item:773474,0.0,6400000.0,15553952.0
685,M-1430,item:268967,0.0,3126200.0,114205.714336
685,M-1810,item:268091,0.0,6667200.0,40115.999994
685,SDC-1450,item:773474,0.0,6400000.0,15553952.0
686,M-1430,item:268967,0.0,3126200.0,114205.714336
686,M-1810,item:268091,0.0,6667200.0,40115.999994
686,SDC-1450,item:773474,0.0,6400000.0,15553952.0
687,M-1430,item:268967,0.0,3126200.0,114205.714336
687,M-1810,item:268091,14400.0,6681600.0,54515.999994
687,SDC-1450,item:773474,0.0,6400000.0,15553952.0
688,M-1430,item:268967,0.0,3126200.0,114205.714336
688,M-1810,item:268091,14400.0,6696000.0,68915.999994
688,SDC-1450,item:773474,0.0,6400000.0,15553952.0
689,M-1430,item:268967,0.0,3126200.0,114205.714336
689,M-1810,item:268091,14400.0,6710400.0,14400.0
689,SDC-1450,item:773474,0.0,6400000.0,15553952.0
690,M-1430,item:268967,0.0,3126200.0,113436.714331
690,M-1810,item:268091,28800.0,6739200.0,28800.0
690,SDC-1450,item:773474,0.0,6400000.0,15553952.0
691,M-1430,item:268967,0.0,3126200.0,108331.714331
691,M-1810,item:268091,28800.0,6768000.0,28800.0
691,SDC-1450,item:773474,0.0,6400000.0,15553952.0
692,M-1430,item:268967,0.0,3126200.0,103226.714331
692,M-1810,item:268091,28800.0,6796800.0,28800.0
692,SDC-1450,item:773474,0.0,6400000.0,15553952.0
693,M-1430,item:268967,0.0,3126200.0,98121.714331
693,M-1810,item:268091,28800.0,6825600.0,28800.0
693,SDC-1450,item:773474,0.0,6400000.0,15553952.0
694,M-1430,item:268967,0.0,3126200.0,93016.714331
694,M-1810,item:268091,28800.0,6854400.0,28800.0
694,SDC-1450,item:773474,0.0,6400000.0,15553952.0
695,M-1430,item:268967,0.0,3126200.0,87911.714331
695,M-1810,item:268091,14400.0,6868800.0,24652.999987
695,SDC-1450,item:773474,0.0,6400000.0,15553952.0
696,M-1430,item:268967,0.0,3126200.0,56415.285766
696,M-1810,item:268091,28800.0,6897600.0,28800.0
696,SDC-1450,item:773474,0.0,6400000.0,15553952.0
697,M-1430,item:268967,0.0,3126200.0,49550.857195
697,M-1810,item:268091,28800.0,6926400.0,33728.999989
697,SDC-1450,item:773474,0.0,6400000.0,15553952.0
698,M-1430,item:268967,0.0,3126200.0,42686.428624
698,M-1810,item:268091,14400.0,6940800.0,31924.999989
698,SDC-1450,item:773474,0.0,6400000.0,15553952.0
699,M-1430,item:268967,0.0,3126200.0,35822.000053
699,M-1810,item:268091,14400.0,6955200.0,30120.999989
699,SDC-1450,item:773474,0.0,6400000.0,15553952.0
700,M-1430,item:268967,0.0,3126200.0,28957.571482
700,M-1810,item:268091,14400.0,6969600.0,28316.999989
700,SDC-1450,item:773474,0.0,6400000.0,15553952.0
701,M-1430,item:268967,0.0,3126200.0,22093.142911
701,M-1810,item:268091,14400.0,6984000.0,26512.999989
701,SDC-1450,item:773474,0.0,6400000.0,15553952.0
702,M-1430,item:268967,107800.0,3234000.0,123028.71434
702,M-1810,item:268091,14400.0,6998400.0,24708.999989
702,SDC-1450,item:773474,0.0,6400000.0,15553952.0
703,M-1430,item:268967,0.0,3234000.0,123028.71434
703,M-1810,item:268091,14400.0,7012800.0,39108.999989
703,SDC-1450,item:773474,500000.0,6900000.0,15013174.0
704,M-1430,item:268967,0.0,3234000.0,123028.71434
704,M-1810,item:268091,14400.0,7027200.0,53508.999989
704,SDC-1450,item:773474,500000.0,7400000.0,15513174.0
705,M-1430,item:268967,0.0,3234000.0,123028.71434
705,M-1810,item:268091,0.0,7027200.0,53508.999989
705,SDC-1450,item:773474,500000.0,7900000.0,16013174.0
706,M-1430,item:268967,0.0,3234000.0,123028.71434
706,M-1810,item:268091,0.0,7027200.0,53508.999989
706,SDC-1450,item:773474,500000.0,8400000.0,16513174.0
707,M-1430,item:268967,0.0,3234000.0,123028.71434
707,M-1810,item:268091,0.0,7027200.0,53508.999989
707,SDC-1450,item:773474,500000.0,8900000.0,17013174.0
708,M-1430,item:268967,0.0,3234000.0,123028.71434
708,M-1810,item:268091,0.0,7027200.0,53508.999989
708,SDC-1450,item:773474,500000.0,9400000.0,17513174.0
709,M-1430,item:268967,0.0,3234000.0,123028.71434
709,M-1810,item:268091,0.0,7027200.0,53508.999989
709,SDC-1450,item:773474,200000.0,9600000.0,17713174.0
710,M-1430,item:268967,0.0,3234000.0,116562.428622
710,M-1810,item:268091,0.0,7027200.0,49982.2857
710,SDC-1450,item:773474,0.0,9600000.0,17713174.0
711,M-1430,item:268967,0.0,3234000.0,111758.142908
711,M-1810,item:268091,14400.0,7041600.0,53614.571414
711,SDC-1450,item:773474,0.0,9600000.0,17713174.0
712,M-1430,item:268967,0.0,3234000.0,106953.857194
712,M-1810,item:268091,14400.0,7056000.0,57246.857128
712,SDC-1450,item:773474,0.0,9600000.0,17713174.0
713,M-1430,item:268967,0.0,3234000.0,102149.57148
713,M-1810,item:268091,0.0,7056000.0,46479.142842
713,SDC-1450,item:773474,0.0,9600000.0,17713174.0
714,M-1430,item:268967,0.0,3234000.0,97345.285766
714,M-1810,item:268091,14400.0,7070400.0,50111.428556
714,SDC-1450,item:773474,0.0,9600000.0,17713174.0
715,M-1430,item:268967,0.0,3234000.0,92541.000052
715,M-1810,item:268091,14400.0,7084800.0,53743.71427
715,SDC-1450,item:773474,0.0,9600000.0,17713174.0
716,M-1430,item:268967,0.0,3234000.0,87736.714338
716,M-1810,item:268091,14400.0,7099200.0,57375.999984
716,SDC-1450,item:773474,0.0,9600000.0,17713174.0
717,M-1430,item:268967,0.0,3234000.0,45535.285769
717,M-1810,item:268091,28800.0,7128000.0,28800.0
717,SDC-1450,item:773474,0.0,9600000.0,17713174.0
718,M-1430,item:268967,0.0,3234000.0,38237.857198
718,M-1810,item:268091,28800.0,7156800.0,28800.0
718,SDC-1450,item:773474,0.0,9600000.0,17713174.0
719,M-1430,item:268967,0.0,3234000.0,30940.428627
719,M-1810,item:268091,28800.0,7185600.0,28800.0
719,SDC-1450,item:773474,0.0,9600000.0,17713174.0
720,M-1430,item:268967,107800.0,3341800.0,131443.000056
720,M-1810,item:268091,28800.0,7214400.0,28800.0
720,SDC-1450,item:773474,0.0,9600000.0,17713174.0
721,M-1430,item:268967,0.0,3341800.0,124145.571485
721,M-1810,item:268091,28800.0,7243200.0,28800.0
721,SDC-1450,item:773474,0.0,9600000.0,16672395.0
722,M-1430,item:268967,0.0,3341800.0,116848.142914
722,M-1810,item:268091,28800.0,7272000.0,28800.0
722,SDC-1450,item:773474,0.0,9600000.0,16672395.0
723,M-1430,item:268967,0.0,3341800.0,109550.714343
723,M-1810,item:268091,28800.0,7300800.0,28800.0
723,SDC-1450,item:773474,0.0,9600000.0,16672395.0
724,M-1430,item:268967,0.0,3341800.0,109550.714343
724,M-1810,item:268091,28800.0,7329600.0,28800.0
724,SDC-1450,item:773474,0.0,9600000.0,16672395.0
725,M-1430,item:268967,0.0,3341800.0,109550.714343
725,M-1810,item:268091,14400.0,7344000.0,33091.999988
725,SDC-1450,item:773474,0.0,9600000.0,16672395.0
726,M-1430,item:268967,0.0,3341800.0,109550.714343
726,M-1810,item:268091,14400.0,7358400.0,40653.14285
726,SDC-1450,item:773474,0.0,9600000.0,16672395.0
727,M-1430,item:268967,0.0,3341800.0,109550.714343
727,M-1810,item:268091,14400.0,7372800.0,38186.857136
727,SDC-1450,item:773474,0.0,9600000.0,16672395.0
728,M-1430,item:268967,0.0,3341800.0,109550.714343
728,M-1810,item:268091,14400.0,7387200.0,35720.571422
728,SDC-1450,item:773474,0.0,9600000.0,16672395.0
729,M-1430,item:268967,0.0,3341800.0,109550.714343
729,M-1810,item:268091,0.0,7387200.0,18854.285708
729,SDC-1450,item:773474,0.0,9600000.0,16672395.0
730,M-1430,item:268967,0.0,3341800.0,109550.714343
730,M-1810,item:268091,14400.0,7401600.0,16387.999994
730,SDC-1450,item:773474,0.0,9600000.0,16672395.0
731,M-1430,item:268967,0.0,3341800.0,109550.714343
731,M-1810,item:268091,0.0,7401600.0,16387.999994
731,SDC-1450,item:773474,0.0,9600000.0,16672395.0
732,M-1430,item:268967,0.0,3341800.0,109550.714343
732,M-1810,item:268091,0.0,7401600.0,16387.999994
732,SDC-1450,item:773474,0.0,9600000.0,16672395.0
733,M-1430,item:268967,0.0,3341800.0,109550.714343
733,M-1810,item:268091,0.0,7401600.0,16387.999994
733,SDC-1450,item:773474,0.0,9600000.0,16672395.0
734,M-1430,item:268967,0.0,3341800.0,109550.714343
734,M-1810,item:268091,0.0,7401600.0,16387.999994
734,SDC-1450,item:773474,0.0,9600000.0,16672395.0
735,M-1430,item:268967,0.0,3341800.0,109550.714343
735,M-1810,item:268091,0.0,7401600.0,16387.999994
735,SDC-1450,item:773474,0.0,9600000.0,16672395.0
736,M-1430,item:268967,0.0,3341800.0,109550.714343
736,M-1810,item:268091,0.0,7401600.0,16387.999994
736,SDC-1450,item:773474,0.0,9600000.0,16672395.0
737,M-1430,item:268967,0.0,3341800.0,109550.714343
737,M-1810,item:268091,14400.0,7416000.0,30787.999994
737,SDC-1450,item:773474,0.0,9600000.0,16672395.0
738,M-1430,item:268967,0.0,3341800.0,109550.714343
738,M-1810,item:268091,0.0,7416000.0,30787.999994
738,SDC-1450,item:773474,0.0,9600000.0,16672395.0
739,M-1430,item:268967,0.0,3341800.0,83163.000049
739,M-1810,item:268091,0.0,7416000.0,30787.999994
739,SDC-1450,item:773474,0.0,9600000.0,16672395.0
740,M-1430,item:268967,0.0,3341800.0,76906.285763
740,M-1810,item:268091,0.0,7416000.0,30787.999994
740,SDC-1450,item:773474,0.0,9600000.0,16672395.0
741,M-1430,item:268967,0.0,3341800.0,70649.571477
741,M-1810,item:268091,0.0,7416000.0,30787.999994
741,SDC-1450,item:773474,0.0,9600000.0,16672395.0
742,M-1430,item:268967,0.0,3341800.0,64392.857191
742,M-1810,item:268091,0.0,7416000.0,30787.999994
742,SDC-1450,item:773474,0.0,9600000.0,16672395.0
743,M-1430,item:268967,0.0,3341800.0,58136.142905
743,M-1810,item:268091,0.0,7416000.0,30787.999994
743,SDC-1450,item:773474,0.0,9600000.0,16672395.0
744,M-1430,item:268967,0.0,3341800.0,51879.428619
744,M-1810,item:268091,0.0,7416000.0,30787.999994
744,SDC-1450,item:773474,0.0,9600000.0,16672395.0
745,M-1430,item:268967,0.0,3341800.0,45622.714333
745,M-1810,item:268091,0.0,7416000.0,30787.999994
745,SDC-1450,item:773474,0.0,9600000.0,16672395.0
746,M-1430,item:268967,0.0,3341800.0,45622.714333
746,M-1810,item:268091,0.0,7416000.0,30787.999994
746,SDC-1450,item:773474,0.0,9600000.0,16672395.0
747,M-1430,item:268967,0.0,3341800.0,45622.714333
747,M-1810,item:268091,0.0,7416000.0,30787.999994
747,SDC-1450,item:773474,0.0,9600000.0,16672395.0
748,M-1430,item:268967,0.0,3341800.0,45622.714333
748,M-1810,item:268091,0.0,7416000.0,30787.999994
748,SDC-1450,item:773474,0.0,9600000.0,16672395.0
749,M-1430,item:268967,0.0,3341800.0,45622.714333
749,M-1810,item:268091,0.0,7416000.0,30787.999994
749,SDC-1450,item:773474,0.0,9600000.0,16672395.0
750,M-1430,item:268967,0.0,3341800.0,45622.714333
750,M-1810,item:268091,0.0,7416000.0,30787.999994
750,SDC-1450,item:773474,0.0,9600000.0,16672395.0
751,M-1430,item:268967,0.0,3341800.0,45622.714333
