day,node_id,item_id,arrived_qty,uom
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.028928,KG
278,M-1810,item:001893,0.201528,KG
278,M-1810,item:002612,0.026517,KG
278,M-1810,item:007923,154.28,G
278,M-1810,item:016332,0.034713,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.000964,KG
278,M-1810,item:049371,0.185897,KG
278,M-1810,item:055703,0.00135,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.5225,UN
278,M-1810,item:693055,9.6425,G
278,SDC-1450,item:021081,0.0,KG
279,M-1430,item:038005,2.165523,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,42.982945,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.188338,KG
279,M-1430,item:730384,5.035,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.03857,KG
279,M-1810,item:001848,0.060748,KG
279,M-1810,item:001893,0.054962,KG
279,M-1810,item:002612,0.036159,KG
279,M-1810,item:007923,0.0,G
279,M-1810,item:016332,0.034713,KG
279,M-1810,item:029313,0.0,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.15022,KG
279,M-1810,item:055703,0.0,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,5.9375,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.0,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.0,KG
280,M-1430,item:038005,2.165523,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,15.105,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.03857,KG
280,M-1810,item:001848,0.017356,KG
280,M-1810,item:001893,0.054962,KG
280,M-1810,item:002612,0.065087,KG
280,M-1810,item:007923,154.28,G
280,M-1810,item:016332,0.023142,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.001928,KG
280,M-1810,item:049371,0.15022,KG
280,M-1810,item:055703,0.003278,KG
280,M-1810,item:099439,0.048212,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,23.75,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,1.749918,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,10.07,M
281,M-1430,item:734545,0.57,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.0,KG
281,M-1810,item:001848,0.020249,KG
281,M-1810,item:001893,0.366415,KG
281,M-1810,item:002612,0.002411,KG
281,M-1810,item:007923,0.0,G
281,M-1810,item:016332,0.023142,KG
281,M-1810,item:029313,0.000964,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.185897,KG
281,M-1810,item:055703,0.000579,KG
281,M-1810,item:099439,0.0,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,23.75,UN
281,M-1810,item:426331,0.5225,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,1.749918,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,23.75,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.376675,KG
282,M-1430,item:730384,10.07,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.11571,KG
282,M-1810,item:001848,0.008678,KG
282,M-1810,item:001893,0.274811,KG
282,M-1810,item:002612,0.031338,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.002893,KG
282,M-1810,item:049371,0.15022,KG
282,M-1810,item:055703,0.001157,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,36.676135,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,0.0,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,2.149118,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.565013,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.38,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.07714,KG
283,M-1810,item:001848,0.017357,KG
283,M-1810,item:001893,0.183207,KG
283,M-1810,item:002612,0.024106,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.034713,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.185897,KG
283,M-1810,item:055703,0.000579,KG
283,M-1810,item:099439,0.096425,KG
283,M-1810,item:338928,23.75,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,9.6425,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,2.165523,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,10.07,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.049177,KG
284,M-1810,item:001893,0.146566,KG
284,M-1810,item:002612,0.050623,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.001928,KG
284,M-1810,item:049371,0.15022,KG
284,M-1810,item:055703,0.0027,KG
284,M-1810,item:099439,0.096425,KG
284,M-1810,item:338928,23.75,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,38.57,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,2.581128,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,23.75,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.188338,KG
285,M-1430,item:730384,5.035,M
285,M-1430,item:734545,0.38,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.017357,KG
285,M-1810,item:001893,0.164887,KG
285,M-1810,item:002612,0.007232,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.001928,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.15022,KG
285,M-1810,item:055703,0.000579,KG
285,M-1810,item:099439,0.0,KG
285,M-1810,item:338928,31.5625,UN
285,M-1810,item:338929,23.75,UN
285,M-1810,item:426331,1.045,UN
285,M-1810,item:693055,9.6425,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,1.749918,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,23.75,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.376675,KG
286,M-1430,item:730384,10.07,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.008678,KG
286,M-1810,item:001893,0.073283,KG
286,M-1810,item:002612,0.033749,KG
286,M-1810,item:007923,77.14,G
286,M-1810,item:016332,0.023142,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.15022,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,9.6425,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,1.749918,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,5.035,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.020249,KG
287,M-1810,item:001893,0.146566,KG
287,M-1810,item:002612,0.060266,KG
287,M-1810,item:007923,77.14,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.002893,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.15022,KG
287,M-1810,item:055703,0.001157,KG
287,M-1810,item:099439,0.096425,KG
287,M-1810,item:338928,47.5,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,2.165523,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,23.75,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.037606,KG
288,M-1810,item:001893,0.164887,KG
288,M-1810,item:002612,0.07714,KG
288,M-1810,item:007923,154.28,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.001928,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.185897,KG
288,M-1810,item:055703,0.002507,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,19.285,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,1.749918,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,10.07,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.07714,KG
289,M-1810,item:001848,0.017356,KG
289,M-1810,item:001893,0.128245,KG
289,M-1810,item:002612,0.045802,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.15022,KG
289,M-1810,item:055703,0.0,KG
289,M-1810,item:099439,0.096425,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,9.6425,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,1.749918,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,47.5,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,458.599105,G
290,M-1810,item:001757,0.07714,KG
290,M-1810,item:001848,0.0,KG
290,M-1810,item:001893,0.293132,KG
290,M-1810,item:002612,0.033749,KG
290,M-1810,item:007923,77.14,G
290,M-1810,item:016332,0.023142,KG
290,M-1810,item:029313,0.001928,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.15022,KG
290,M-1810,item:055703,0.000579,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,2.165523,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.037606,KG
291,M-1810,item:001893,0.054962,KG
291,M-1810,item:002612,0.089193,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.002893,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.221574,KG
291,M-1810,item:055703,0.000579,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,71.25,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,2.165523,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.017356,KG
292,M-1810,item:001893,0.201528,KG
292,M-1810,item:002612,0.060266,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.023142,KG
292,M-1810,item:029313,0.002893,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.221574,KG
292,M-1810,item:055703,0.002507,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,12.926135,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,28.9275,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,1.749918,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,5.035,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,458.599105,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.274811,KG
293,M-1810,item:002612,0.11571,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.002893,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.15022,KG
293,M-1810,item:055703,0.002507,KG
293,M-1810,item:099439,0.144638,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,1.045,UN
293,M-1810,item:693055,9.6425,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,1.749918,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.38,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.080997,KG
294,M-1810,item:001893,0.018321,KG
294,M-1810,item:002612,0.014464,KG
294,M-1810,item:007923,154.28,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,47.5,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,2.165523,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.037606,KG
295,M-1810,item:001893,0.0,KG
295,M-1810,item:002612,0.084372,KG
295,M-1810,item:007923,154.28,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.107032,KG
295,M-1810,item:055703,0.002507,KG
295,M-1810,item:099439,0.096425,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,9.6425,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,1.749918,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,23.75,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.07714,KG
296,M-1810,item:001848,0.008678,KG
296,M-1810,item:001893,0.183207,KG
296,M-1810,item:002612,0.072319,KG
296,M-1810,item:007923,0.0,G
296,M-1810,item:016332,0.034713,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001928,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,31.5625,UN
296,M-1810,item:338929,36.676135,UN
296,M-1810,item:426331,0.5225,UN
296,M-1810,item:693055,16.478131,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,2.165523,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,19.232945,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.376675,KG
297,M-1430,item:730384,10.07,M
297,M-1430,item:734545,0.57,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.028928,KG
297,M-1810,item:001893,0.109924,KG
297,M-1810,item:002612,0.012053,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.5225,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,1.749918,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,31.5625,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.020249,KG
298,M-1810,item:001893,0.164887,KG
298,M-1810,item:002612,0.067498,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.001928,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.004243,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,23.75,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,2.581128,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,10.07,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,917.19821,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.0,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.072319,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.001928,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,23.75,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.5225,UN
299,M-1810,item:693055,9.6425,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,2.165523,KG
300,M-1430,item:042342,180.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,23.75,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.07714,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.146566,KG
300,M-1810,item:002612,0.007232,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.003857,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.00135,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.5225,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,2.165523,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,23.75,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,10.07,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.020249,KG
301,M-1810,item:001893,0.054962,KG
301,M-1810,item:002612,0.053034,KG
301,M-1810,item:007923,154.28,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.071354,KG
301,M-1810,item:055703,0.002507,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,18.884369,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,2.165523,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,23.75,UN
302,M-1430,item:708073,0.565013,KG
302,M-1430,item:730384,10.07,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.069426,KG
302,M-1810,item:001893,0.659547,KG
302,M-1810,item:002612,0.065087,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.001928,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.003857,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,2.165523,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,10.07,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.07714,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.036641,KG
303,M-1810,item:002612,0.069908,KG
303,M-1810,item:007923,154.28,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001928,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,23.75,UN
303,M-1810,item:338929,23.75,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,19.285,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,1.749918,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.95,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.037606,KG
304,M-1810,item:001893,0.0,KG
304,M-1810,item:002612,0.040981,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.003278,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,23.75,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,1.749918,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.069426,KG
305,M-1810,item:001893,0.164887,KG
305,M-1810,item:002612,0.045802,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.001928,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.00405,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,23.75,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,1.749918,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,23.75,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028928,KG
306,M-1810,item:001893,0.201528,KG
306,M-1810,item:002612,0.122942,KG
306,M-1810,item:007923,154.28,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.0027,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,28.9275,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,2.165523,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.376675,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.049177,KG
307,M-1810,item:001893,0.476339,KG
307,M-1810,item:002612,0.067498,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.001929,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.004628,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,19.285,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.831211,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,10.07,M
308,M-1430,item:734545,0.57,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.03857,KG
