day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
561,M-1810,item:268091,14400.0,3628800.0,14400.0
561,SDC-1450,item:773474,0.0,131200000.0,9600000.0
562,M-1430,item:268967,0.0,2695000.0,28975.00003
562,M-1810,item:268091,14400.0,3643200.0,14400.0
562,SDC-1450,item:773474,0.0,131200000.0,9600000.0
563,M-1430,item:268967,0.0,2695000.0,28975.00003
563,M-1810,item:268091,14400.0,3657600.0,14400.0
563,SDC-1450,item:773474,0.0,131200000.0,9600000.0
564,M-1430,item:268967,0.0,2695000.0,28975.00003
564,M-1810,item:268091,14400.0,3672000.0,14400.0
564,SDC-1450,item:773474,0.0,131200000.0,9600000.0
565,M-1430,item:268967,0.0,2695000.0,28975.00003
565,M-1810,item:268091,14400.0,3686400.0,14400.0
565,SDC-1450,item:773474,0.0,131200000.0,9600000.0
566,M-1430,item:268967,0.0,2695000.0,28975.00003
566,M-1810,item:268091,14400.0,3700800.0,14400.0
566,SDC-1450,item:773474,0.0,131200000.0,9600000.0
567,M-1430,item:268967,0.0,2695000.0,28975.00003
567,M-1810,item:268091,14400.0,3715200.0,14400.0
567,SDC-1450,item:773474,0.0,131200000.0,9600000.0
568,M-1430,item:268967,0.0,2695000.0,28975.00003
568,M-1810,item:268091,14400.0,3729600.0,14400.0
568,SDC-1450,item:773474,0.0,131200000.0,9600000.0
569,M-1430,item:268967,0.0,2695000.0,28975.00003
569,M-1810,item:268091,14400.0,3744000.0,14400.0
569,SDC-1450,item:773474,0.0,131200000.0,9600000.0
570,M-1430,item:268967,0.0,2695000.0,28975.00003
570,M-1810,item:268091,14400.0,3758400.0,14400.0
570,SDC-1450,item:773474,0.0,131200000.0,9600000.0
571,M-1430,item:268967,0.0,2695000.0,28975.00003
571,M-1810,item:268091,14400.0,3772800.0,14400.0
571,SDC-1450,item:773474,0.0,131200000.0,9600000.0
572,M-1430,item:268967,0.0,2695000.0,28975.00003
572,M-1810,item:268091,14400.0,3787200.0,14400.0
572,SDC-1450,item:773474,0.0,131200000.0,9600000.0
573,M-1430,item:268967,0.0,2695000.0,28975.00003
573,M-1810,item:268091,14400.0,3801600.0,14400.0
573,SDC-1450,item:773474,0.0,131200000.0,9600000.0
574,M-1430,item:268967,0.0,2695000.0,28975.00003
574,M-1810,item:268091,14400.0,3816000.0,14400.0
574,SDC-1450,item:773474,0.0,131200000.0,9600000.0
575,M-1430,item:268967,0.0,2695000.0,28975.00003
575,M-1810,item:268091,0.0,3816000.0,3114.673465
575,SDC-1450,item:773474,0.0,131200000.0,9600000.0
576,M-1430,item:268967,0.0,2695000.0,28975.00003
576,M-1810,item:268091,0.0,3816000.0,3114.673465
576,SDC-1450,item:773474,0.0,131200000.0,9600000.0
577,M-1430,item:268967,0.0,2695000.0,28975.00003
577,M-1810,item:268091,0.0,3816000.0,3114.673465
577,SDC-1450,item:773474,0.0,131200000.0,9600000.0
578,M-1430,item:268967,0.0,2695000.0,28975.00003
578,M-1810,item:268091,0.0,3816000.0,3114.673465
578,SDC-1450,item:773474,0.0,131200000.0,9600000.0
579,M-1430,item:268967,0.0,2695000.0,28975.00003
579,M-1810,item:268091,0.0,3816000.0,3114.673465
579,SDC-1450,item:773474,0.0,131200000.0,9600000.0
580,M-1430,item:268967,0.0,2695000.0,28975.00003
580,M-1810,item:268091,0.0,3816000.0,3114.673465
580,SDC-1450,item:773474,0.0,131200000.0,9600000.0
581,M-1430,item:268967,0.0,2695000.0,28975.00003
581,M-1810,item:268091,0.0,3816000.0,3114.673465
581,SDC-1450,item:773474,0.0,131200000.0,9600000.0
582,M-1430,item:268967,0.0,2695000.0,28975.00003
582,M-1810,item:268091,0.0,3816000.0,3114.673465
582,SDC-1450,item:773474,0.0,131200000.0,9600000.0
583,M-1430,item:268967,0.0,2695000.0,28975.00003
583,M-1810,item:268091,0.0,3816000.0,3114.673465
583,SDC-1450,item:773474,0.0,131200000.0,9600000.0
584,M-1430,item:268967,0.0,2695000.0,28975.00003
584,M-1810,item:268091,0.0,3816000.0,3114.673465
584,SDC-1450,item:773474,0.0,131200000.0,9600000.0
585,M-1430,item:268967,0.0,2695000.0,28975.00003
585,M-1810,item:268091,0.0,3816000.0,3114.673465
585,SDC-1450,item:773474,0.0,131200000.0,9600000.0
586,M-1430,item:268967,0.0,2695000.0,28975.00003
586,M-1810,item:268091,0.0,3816000.0,3114.673465
586,SDC-1450,item:773474,0.0,131200000.0,9600000.0
587,M-1430,item:268967,0.0,2695000.0,28975.00003
587,M-1810,item:268091,0.0,3816000.0,3114.673465
587,SDC-1450,item:773474,0.0,131200000.0,9600000.0
588,M-1430,item:268967,0.0,2695000.0,28975.00003
588,M-1810,item:268091,0.0,3816000.0,3114.673465
588,SDC-1450,item:773474,0.0,131200000.0,9600000.0
589,M-1430,item:268967,0.0,2695000.0,28975.00003
589,M-1810,item:268091,0.0,3816000.0,3114.673465
589,SDC-1450,item:773474,0.0,131200000.0,9600000.0
590,M-1430,item:268967,0.0,2695000.0,28975.00003
590,M-1810,item:268091,0.0,3816000.0,3114.673465
590,SDC-1450,item:773474,0.0,131200000.0,9600000.0
591,M-1430,item:268967,0.0,2695000.0,28975.00003
591,M-1810,item:268091,0.0,3816000.0,3114.673465
591,SDC-1450,item:773474,0.0,131200000.0,9600000.0
592,M-1430,item:268967,0.0,2695000.0,28975.00003
592,M-1810,item:268091,0.0,3816000.0,3114.673465
592,SDC-1450,item:773474,0.0,131200000.0,9600000.0
593,M-1430,item:268967,0.0,2695000.0,28975.00003
593,M-1810,item:268091,0.0,3816000.0,1956.87754
593,SDC-1450,item:773474,0.0,131200000.0,9600000.0
594,M-1430,item:268967,0.0,2695000.0,28975.00003
594,M-1810,item:268091,14400.0,3830400.0,14400.0
594,SDC-1450,item:773474,0.0,131200000.0,9600000.0
595,M-1430,item:268967,0.0,2695000.0,28975.00003
595,M-1810,item:268091,14400.0,3844800.0,14400.0
595,SDC-1450,item:773474,0.0,131200000.0,9600000.0
596,M-1430,item:268967,0.0,2695000.0,28975.00003
596,M-1810,item:268091,14400.0,3859200.0,14400.0
596,SDC-1450,item:773474,0.0,131200000.0,9600000.0
597,M-1430,item:268967,0.0,2695000.0,28975.00003
597,M-1810,item:268091,14400.0,3873600.0,14400.0
597,SDC-1450,item:773474,0.0,131200000.0,9600000.0
598,M-1430,item:268967,0.0,2695000.0,28975.00003
598,M-1810,item:268091,14400.0,3888000.0,14400.0
598,SDC-1450,item:773474,0.0,131200000.0,9600000.0
599,M-1430,item:268967,0.0,2695000.0,28975.00003
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,131200000.0,9600000.0
600,M-1430,item:268967,0.0,2695000.0,28975.00003
600,M-1810,item:268091,14400.0,3916800.0,14400.0
600,SDC-1450,item:773474,0.0,131200000.0,9600000.0
601,M-1430,item:268967,0.0,2695000.0,28975.00003
601,M-1810,item:268091,14400.0,3931200.0,14400.0
601,SDC-1450,item:773474,0.0,131200000.0,9600000.0
602,M-1430,item:268967,0.0,2695000.0,28975.00003
602,M-1810,item:268091,14400.0,3945600.0,14400.0
602,SDC-1450,item:773474,0.0,131200000.0,9600000.0
603,M-1430,item:268967,0.0,2695000.0,14646.387789
603,M-1810,item:268091,14400.0,3960000.0,14400.0
603,SDC-1450,item:773474,0.0,131200000.0,9600000.0
604,M-1430,item:268967,107800.0,2802800.0,107800.0
604,M-1810,item:268091,14400.0,3974400.0,14400.0
604,SDC-1450,item:773474,0.0,131200000.0,9600000.0
605,M-1430,item:268967,0.0,2802800.0,55872.326527
605,M-1810,item:268091,14400.0,3988800.0,14400.0
605,SDC-1450,item:773474,0.0,131200000.0,9600000.0
606,M-1430,item:268967,0.0,2802800.0,18591.040843
606,M-1810,item:268091,14400.0,4003200.0,14400.0
606,SDC-1450,item:773474,0.0,131200000.0,9600000.0
607,M-1430,item:268967,0.0,2802800.0,18591.040843
607,M-1810,item:268091,0.0,4003200.0,97.510192
607,SDC-1450,item:773474,0.0,131200000.0,9600000.0
608,M-1430,item:268967,0.0,2802800.0,18591.040843
608,M-1810,item:268091,14400.0,4017600.0,14400.0
608,SDC-1450,item:773474,0.0,131200000.0,9600000.0
609,M-1430,item:268967,0.0,2802800.0,18591.040843
609,M-1810,item:268091,0.0,4017600.0,14400.0
609,SDC-1450,item:773474,0.0,131200000.0,9600000.0
610,M-1430,item:268967,0.0,2802800.0,18591.040843
610,M-1810,item:268091,0.0,4017600.0,8588.97958
610,SDC-1450,item:773474,0.0,131200000.0,9600000.0
611,M-1430,item:268967,0.0,2802800.0,18591.040843
611,M-1810,item:268091,14400.0,4032000.0,14400.0
611,SDC-1450,item:773474,0.0,131200000.0,9600000.0
612,M-1430,item:268967,0.0,2802800.0,18591.040843
612,M-1810,item:268091,14400.0,4046400.0,14400.0
612,SDC-1450,item:773474,0.0,131200000.0,9600000.0
613,M-1430,item:268967,0.0,2802800.0,18591.040843
613,M-1810,item:268091,0.0,4046400.0,2107.693867
613,SDC-1450,item:773474,0.0,131200000.0,9600000.0
614,M-1430,item:268967,0.0,2802800.0,18591.040843
614,M-1810,item:268091,14400.0,4060800.0,14400.0
614,SDC-1450,item:773474,0.0,131200000.0,9600000.0
615,M-1430,item:268967,0.0,2802800.0,18591.040843
615,M-1810,item:268091,0.0,4060800.0,10391.326532
615,SDC-1450,item:773474,0.0,131200000.0,9600000.0
616,M-1430,item:268967,0.0,2802800.0,18591.040843
616,M-1810,item:268091,14400.0,4075200.0,14400.0
616,SDC-1450,item:773474,0.0,131200000.0,9600000.0
617,M-1430,item:268967,0.0,2802800.0,18591.040843
617,M-1810,item:268091,0.0,4075200.0,3173.59183
617,SDC-1450,item:773474,0.0,131200000.0,9600000.0
618,M-1430,item:268967,0.0,2802800.0,18591.040843
618,M-1810,item:268091,14400.0,4089600.0,14400.0
618,SDC-1450,item:773474,0.0,131200000.0,9600000.0
619,M-1430,item:268967,0.0,2802800.0,18591.040843
619,M-1810,item:268091,14400.0,4104000.0,14400.0
619,SDC-1450,item:773474,0.0,131200000.0,9600000.0
620,M-1430,item:268967,0.0,2802800.0,18591.040843
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,131200000.0,9600000.0
621,M-1430,item:268967,0.0,2802800.0,18591.040843
621,M-1810,item:268091,0.0,4118400.0,4062.36734
621,SDC-1450,item:773474,0.0,131200000.0,9600000.0
622,M-1430,item:268967,0.0,2802800.0,18591.040843
622,M-1810,item:268091,14400.0,4132800.0,14400.0
622,SDC-1450,item:773474,0.0,131200000.0,9600000.0
623,M-1430,item:268967,0.0,2802800.0,18591.040843
623,M-1810,item:268091,14400.0,4147200.0,14400.0
623,SDC-1450,item:773474,0.0,131200000.0,9600000.0
624,M-1430,item:268967,0.0,2802800.0,18591.040843
624,M-1810,item:268091,14400.0,4161600.0,14400.0
624,SDC-1450,item:773474,0.0,131200000.0,9600000.0
625,M-1430,item:268967,0.0,2802800.0,18591.040843
625,M-1810,item:268091,14400.0,4176000.0,14400.0
625,SDC-1450,item:773474,0.0,131200000.0,9600000.0
626,M-1430,item:268967,0.0,2802800.0,18591.040843
626,M-1810,item:268091,14400.0,4190400.0,14400.0
626,SDC-1450,item:773474,0.0,131200000.0,9600000.0
627,M-1430,item:268967,0.0,2802800.0,18591.040843
627,M-1810,item:268091,14400.0,4204800.0,14400.0
627,SDC-1450,item:773474,0.0,131200000.0,9600000.0
628,M-1430,item:268967,0.0,2802800.0,18591.040843
628,M-1810,item:268091,14400.0,4219200.0,14400.0
628,SDC-1450,item:773474,0.0,131200000.0,9600000.0
629,M-1430,item:268967,0.0,2802800.0,18591.040843
629,M-1810,item:268091,14400.0,4233600.0,14400.0
629,SDC-1450,item:773474,0.0,131200000.0,9600000.0
630,M-1430,item:268967,0.0,2802800.0,18591.040843
630,M-1810,item:268091,14400.0,4248000.0,14400.0
630,SDC-1450,item:773474,0.0,131200000.0,9600000.0
631,M-1430,item:268967,0.0,2802800.0,18591.040843
631,M-1810,item:268091,14400.0,4262400.0,14400.0
631,SDC-1450,item:773474,0.0,131200000.0,9600000.0
632,M-1430,item:268967,0.0,2802800.0,18591.040843
632,M-1810,item:268091,14400.0,4276800.0,14400.0
632,SDC-1450,item:773474,0.0,131200000.0,9600000.0
633,M-1430,item:268967,0.0,2802800.0,18591.040843
633,M-1810,item:268091,14400.0,4291200.0,14400.0
633,SDC-1450,item:773474,0.0,131200000.0,9600000.0
634,M-1430,item:268967,0.0,2802800.0,18591.040843
634,M-1810,item:268091,14400.0,4305600.0,14400.0
634,SDC-1450,item:773474,0.0,131200000.0,9600000.0
635,M-1430,item:268967,0.0,2802800.0,18591.040843
635,M-1810,item:268091,14400.0,4320000.0,14400.0
635,SDC-1450,item:773474,0.0,131200000.0,9600000.0
636,M-1430,item:268967,0.0,2802800.0,18591.040843
636,M-1810,item:268091,0.0,4320000.0,14400.0
636,SDC-1450,item:773474,0.0,131200000.0,9600000.0
637,M-1430,item:268967,0.0,2802800.0,18591.040843
637,M-1810,item:268091,0.0,4320000.0,14400.0
637,SDC-1450,item:773474,0.0,131200000.0,9600000.0
638,M-1430,item:268967,0.0,2802800.0,18591.040843
638,M-1810,item:268091,0.0,4320000.0,14400.0
638,SDC-1450,item:773474,0.0,131200000.0,9600000.0
639,M-1430,item:268967,0.0,2802800.0,18591.040843
639,M-1810,item:268091,0.0,4320000.0,14400.0
639,SDC-1450,item:773474,0.0,131200000.0,9600000.0
640,M-1430,item:268967,0.0,2802800.0,18591.040843
640,M-1810,item:268091,0.0,4320000.0,14400.0
640,SDC-1450,item:773474,0.0,131200000.0,9600000.0
641,M-1430,item:268967,0.0,2802800.0,18591.040843
641,M-1810,item:268091,0.0,4320000.0,14400.0
641,SDC-1450,item:773474,0.0,131200000.0,9600000.0
642,M-1430,item:268967,0.0,2802800.0,18591.040843
642,M-1810,item:268091,0.0,4320000.0,4885.877538
642,SDC-1450,item:773474,0.0,131200000.0,9600000.0
643,M-1430,item:268967,0.0,2802800.0,18591.040843
643,M-1810,item:268091,14400.0,4334400.0,14400.0
643,SDC-1450,item:773474,0.0,131200000.0,9600000.0
644,M-1430,item:268967,0.0,2802800.0,18591.040843
644,M-1810,item:268091,14400.0,4348800.0,14400.0
644,SDC-1450,item:773474,0.0,131200000.0,9600000.0
645,M-1430,item:268967,0.0,2802800.0,18591.040843
645,M-1810,item:268091,14400.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,131200000.0,9600000.0
646,M-1430,item:268967,0.0,2802800.0,15141.714323
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,131200000.0,9600000.0
647,M-1430,item:268967,0.0,2802800.0,8697.85718
647,M-1810,item:268091,14400.0,4392000.0,14400.0
647,SDC-1450,item:773474,0.0,131200000.0,9600000.0
648,M-1430,item:268967,107800.0,2910600.0,107800.0
648,M-1810,item:268091,14400.0,4406400.0,14400.0
648,SDC-1450,item:773474,0.0,131200000.0,9600000.0
649,M-1430,item:268967,0.0,2910600.0,95308.653062
649,M-1810,item:268091,14400.0,4420800.0,14400.0
649,SDC-1450,item:773474,0.0,131200000.0,9600000.0
650,M-1430,item:268967,0.0,2910600.0,95308.653062
650,M-1810,item:268091,14400.0,4435200.0,14400.0
650,SDC-1450,item:773474,0.0,131200000.0,9600000.0
651,M-1430,item:268967,0.0,2910600.0,91186.510242
651,M-1810,item:268091,0.0,4435200.0,1774.551007
651,SDC-1450,item:773474,0.0,131200000.0,9600000.0
652,M-1430,item:268967,0.0,2910600.0,80531.122524
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,131200000.0,9600000.0
653,M-1430,item:268967,0.0,2910600.0,73915.71436
653,M-1810,item:268091,0.0,4449600.0,4246.163265
653,SDC-1450,item:773474,0.0,131200000.0,9600000.0
654,M-1430,item:268967,0.0,2910600.0,64724.877587
654,M-1810,item:268091,14400.0,4464000.0,14400.0
654,SDC-1450,item:773474,0.0,131200000.0,9600000.0
655,M-1430,item:268967,0.0,2910600.0,51487.346938
655,M-1810,item:268091,0.0,4464000.0,387.469374
655,SDC-1450,item:773474,0.0,131200000.0,9600000.0
656,M-1430,item:268967,0.0,2910600.0,49788.102041
656,M-1810,item:268091,14400.0,4478400.0,14400.0
656,SDC-1450,item:773474,0.0,131200000.0,9600000.0
657,M-1430,item:268967,0.0,2910600.0,49788.102041
657,M-1810,item:268091,14400.0,4492800.0,14400.0
657,SDC-1450,item:773474,0.0,131200000.0,9600000.0
658,M-1430,item:268967,0.0,2910600.0,49284.489833
658,M-1810,item:268091,14400.0,4507200.0,14400.0
658,SDC-1450,item:773474,0.0,131200000.0,9600000.0
659,M-1430,item:268967,0.0,2910600.0,40003.265382
659,M-1810,item:268091,14400.0,4521600.0,14400.0
659,SDC-1450,item:773474,0.0,131200000.0,9600000.0
660,M-1430,item:268967,0.0,2910600.0,22226.77559
660,M-1810,item:268091,14400.0,4536000.0,14400.0
660,SDC-1450,item:773474,0.0,131200000.0,9600000.0
661,M-1430,item:268967,0.0,2910600.0,4511.367394
661,M-1810,item:268091,14400.0,4550400.0,14400.0
661,SDC-1450,item:773474,0.0,131200000.0,9600000.0
662,M-1430,item:268967,0.0,2910600.0,3372.163277
662,M-1810,item:268091,14400.0,4564800.0,14400.0
662,SDC-1450,item:773474,0.0,131200000.0,9600000.0
663,M-1430,item:268967,0.0,2910600.0,3372.163277
663,M-1810,item:268091,0.0,4564800.0,4784.693868
663,SDC-1450,item:773474,0.0,131200000.0,9600000.0
664,M-1430,item:268967,0.0,2910600.0,3372.163277
664,M-1810,item:268091,14400.0,4579200.0,14400.0
664,SDC-1450,item:773474,0.0,131200000.0,9600000.0
665,M-1430,item:268967,0.0,2910600.0,3372.163277
665,M-1810,item:268091,0.0,4579200.0,14400.0
665,SDC-1450,item:773474,0.0,131200000.0,9600000.0
666,M-1430,item:268967,0.0,2910600.0,3372.163277
666,M-1810,item:268091,0.0,4579200.0,14400.0
666,SDC-1450,item:773474,0.0,131200000.0,9600000.0
667,M-1430,item:268967,107800.0,3018400.0,107800.0
667,M-1810,item:268091,0.0,4579200.0,14400.0
667,SDC-1450,item:773474,0.0,131200000.0,9600000.0
668,M-1430,item:268967,0.0,3018400.0,98086.693912
668,M-1810,item:268091,0.0,4579200.0,12276.99999
668,SDC-1450,item:773474,0.0,131200000.0,9600000.0
669,M-1430,item:268967,0.0,3018400.0,87351.979673
669,M-1810,item:268091,0.0,4579200.0,3620.102021
669,SDC-1450,item:773474,0.0,131200000.0,9600000.0
670,M-1430,item:268967,0.0,3018400.0,81383.571521
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,131200000.0,9600000.0
671,M-1430,item:268967,0.0,3018400.0,80649.449038
671,M-1810,item:268091,0.0,4593600.0,1358.795928
671,SDC-1450,item:773474,0.0,131200000.0,9600000.0
672,M-1430,item:268967,0.0,3018400.0,76014.734707
672,M-1810,item:268091,14400.0,4608000.0,14400.0
672,SDC-1450,item:773474,0.0,131200000.0,9600000.0
673,M-1430,item:268967,0.0,3018400.0,57773.571432
673,M-1810,item:268091,14400.0,4622400.0,14400.0
673,SDC-1450,item:773474,0.0,131200000.0,9600000.0
674,M-1430,item:268967,0.0,3018400.0,47514.285763
674,M-1810,item:268091,14400.0,4636800.0,14400.0
674,SDC-1450,item:773474,0.0,131200000.0,9600000.0
675,M-1430,item:268967,0.0,3018400.0,21807.571523
675,M-1810,item:268091,14400.0,4651200.0,14400.0
675,SDC-1450,item:773474,0.0,131200000.0,9600000.0
676,M-1430,item:268967,0.0,3018400.0,6360.142952
676,M-1810,item:268091,14400.0,4665600.0,14400.0
676,SDC-1450,item:773474,0.0,131200000.0,9600000.0
677,M-1430,item:268967,107800.0,3126200.0,107800.0
677,M-1810,item:268091,14400.0,4680000.0,14400.0
677,SDC-1450,item:773474,0.0,131200000.0,9600000.0
678,M-1430,item:268967,0.0,3126200.0,107800.0
678,M-1810,item:268091,0.0,4680000.0,14400.0
678,SDC-1450,item:773474,0.0,131200000.0,9600000.0
679,M-1430,item:268967,0.0,3126200.0,107800.0
679,M-1810,item:268091,0.0,4680000.0,4516.693868
679,SDC-1450,item:773474,0.0,131200000.0,9600000.0
680,M-1430,item:268967,0.0,3126200.0,107800.0
680,M-1810,item:268091,14400.0,4694400.0,14400.0
680,SDC-1450,item:773474,0.0,131200000.0,9600000.0
681,M-1430,item:268967,0.0,3126200.0,107800.0
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,131200000.0,9600000.0
682,M-1430,item:268967,0.0,3126200.0,107800.0
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,131200000.0,9600000.0
683,M-1430,item:268967,0.0,3126200.0,107800.0
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,131200000.0,9600000.0
684,M-1430,item:268967,0.0,3126200.0,107800.0
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,131200000.0,9600000.0
685,M-1430,item:268967,0.0,3126200.0,107800.0
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,131200000.0,9600000.0
686,M-1430,item:268967,0.0,3126200.0,107800.0
686,M-1810,item:268091,14400.0,4780800.0,14400.0
686,SDC-1450,item:773474,0.0,131200000.0,9600000.0
687,M-1430,item:268967,0.0,3126200.0,107800.0
687,M-1810,item:268091,28800.0,4809600.0,28800.0
687,SDC-1450,item:773474,0.0,131200000.0,9600000.0
688,M-1430,item:268967,0.0,3126200.0,101602.857191
688,M-1810,item:268091,28800.0,4838400.0,28800.0
688,SDC-1450,item:773474,0.0,131200000.0,9600000.0
689,M-1430,item:268967,0.0,3126200.0,93473.571477
689,M-1810,item:268091,28800.0,4867200.0,28800.0
689,SDC-1450,item:773474,0.0,131200000.0,9600000.0
690,M-1430,item:268967,0.0,3126200.0,80735.224538
690,M-1810,item:268091,28800.0,4896000.0,28800.0
690,SDC-1450,item:773474,0.0,131200000.0,9600000.0
691,M-1430,item:268967,0.0,3126200.0,71265.75515
691,M-1810,item:268091,28800.0,4924800.0,28800.0
691,SDC-1450,item:773474,0.0,131200000.0,9600000.0
692,M-1430,item:268967,0.0,3126200.0,68940.449028
692,M-1810,item:268091,28800.0,4953600.0,28800.0
692,SDC-1450,item:773474,0.0,131200000.0,9600000.0
693,M-1430,item:268967,0.0,3126200.0,56985.898008
693,M-1810,item:268091,28800.0,4982400.0,28800.0
693,SDC-1450,item:773474,0.0,131200000.0,9600000.0
694,M-1430,item:268967,0.0,3126200.0,46945.530664
694,M-1810,item:268091,0.0,4982400.0,12984.122437
694,SDC-1450,item:773474,0.0,131200000.0,9600000.0
695,M-1430,item:268967,0.0,3126200.0,38727.775565
695,M-1810,item:268091,0.0,4982400.0,7626.40814
695,SDC-1450,item:773474,0.0,131200000.0,9600000.0
696,M-1430,item:268967,0.0,3126200.0,28344.489852
696,M-1810,item:268091,14400.0,4996800.0,14400.0
696,SDC-1450,item:773474,0.0,131200000.0,9600000.0
697,M-1430,item:268967,0.0,3126200.0,16468.306178
697,M-1810,item:268091,0.0,4996800.0,3789.000001
697,SDC-1450,item:773474,0.0,131200000.0,9600000.0
698,M-1430,item:268967,0.0,3126200.0,16468.306178
698,M-1810,item:268091,0.0,4996800.0,3789.000001
698,SDC-1450,item:773474,0.0,131200000.0,9600000.0
699,M-1430,item:268967,0.0,3126200.0,16468.306178
699,M-1810,item:268091,0.0,4996800.0,3764.591828
699,SDC-1450,item:773474,0.0,131200000.0,9600000.0
700,M-1430,item:268967,0.0,3126200.0,16468.306178
700,M-1810,item:268091,0.0,4996800.0,3764.591828
